timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722033,0.6,0.4,64083.2,11784.9,13335.6,12.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722034,0.5,0.3,64083.2,11784.9,13335.6,10.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722035,2.0,1.1,64083.2,11785.1,13335.7,13.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722036,0.4,0.2,64083.2,11784.9,13335.7,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722037,0.7,0.2,64083.2,11784.9,13335.7,8.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722038,0.3,0.2,64083.2,11784.9,13335.7,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722039,0.6,0.5,64083.2,11785.0,13335.7,8.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722040,1.0,0.6,64083.2,11786.5,13335.7,4.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722041,0.7,0.3,64083.2,11798.5,13335.7,12.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722042,1.7,0.9,64083.2,11798.4,13335.7,9.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722043,0.6,0.2,64083.2,11784.9,13335.7,10.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722044,0.7,0.2,64083.2,11784.9,13335.7,10.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722045,2.3,1.7,64083.2,11785.6,13335.9,25.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722046,0.3,0.4,64083.2,11785.1,13335.9,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722047,0.8,0.2,64083.2,11785.1,13335.9,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722048,0.3,0.2,64083.2,11785.1,13335.9,6.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722049,1.1,0.2,64083.2,11785.1,13335.9,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1620722050,0.5,0.6,64083.2,11785.9,13335.9,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722051,0.7,0.3,64083.2,11785.1,13335.9,10.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722052,1.7,0.9,64083.2,11785.1,13335.9,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722053,0.4,0.2,64083.2,11785.1,13335.9,8.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722054,0.6,0.2,64083.2,11785.1,13335.9,10.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722055,1.9,1.3,64083.2,11785.3,13336.0,14.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722056,0.9,0.2,64083.2,11785.1,13336.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722057,0.3,0.3,64083.2,11785.1,13336.0,5.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722058,0.3,0.2,64083.2,11785.1,13336.0,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722059,0.6,0.4,64083.2,11785.1,13336.0,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722060,0.5,0.5,64083.2,11786.1,13336.0,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722061,0.3,0.2,64083.2,11785.1,13336.0,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620722062,2.1,1.4,64083.2,11785.1,13336.0,23.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722063,0.5,0.2,64083.2,11785.1,13336.1,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722064,0.8,0.4,64083.2,11785.1,13336.1,12.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0
1620722065,2.0,1.2,64083.2,11785.0,13336.1,12.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722066,1.2,0.3,64083.2,11785.1,13336.1,9.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722067,0.4,0.2,64083.2,11785.1,13336.1,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,0.3,0.2,64083.2,11785.1,13336.1,7.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,0.6,0.4,64083.2,11785.1,13336.1,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722070,0.5,0.5,64083.2,11786.2,13336.1,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620722071,0.5,0.3,64083.2,11785.1,13336.1,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722072,2.0,1.1,64083.2,11785.1,13336.2,13.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,0.8,0.6,64083.2,11785.1,13336.2,14.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722074,0.6,0.2,64083.2,11785.1,13336.2,13.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722075,2.6,1.6,64083.2,11785.1,13336.4,23.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722076,0.4,0.3,64083.2,11785.0,13336.4,8.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722077,0.3,0.1,64083.2,11785.0,13336.4,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,0.2,0.2,64083.2,11785.0,13336.4,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722079,0.5,0.3,64083.2,11785.0,13336.4,6.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722080,0.5,0.6,64083.2,11788.7,13336.4,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722081,0.4,0.2,64083.2,11785.0,13336.4,6.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722082,1.9,1.0,64083.2,11785.0,13336.4,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722083,0.5,0.2,64083.2,11785.0,13336.4,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722084,0.5,0.2,64083.2,11785.0,13336.4,13.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722085,2.2,1.3,64083.2,11785.0,13336.5,12.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722086,0.9,0.3,64083.2,11785.0,13336.5,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722087,0.4,0.2,64083.2,11785.0,13336.5,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722088,0.6,0.2,64083.2,11785.0,13336.5,12.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722089,0.6,0.2,64083.2,11785.0,13336.5,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620722090,0.4,0.4,64083.2,11788.4,13336.5,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722091,0.5,0.3,64083.2,11785.5,13336.5,5.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722092,1.7,1.0,64083.2,11785.0,13336.5,14.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722093,0.5,0.2,64083.2,11785.0,13336.5,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722094,0.9,0.3,64083.2,11785.1,13336.5,14.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722095,2.1,1.2,64083.2,11785.3,13336.6,10.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722096,0.4,0.2,64083.2,11785.0,13336.6,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722097,0.3,0.2,64083.2,11785.0,13336.6,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,0.4,0.2,64083.2,11785.0,13336.6,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.6,0.4,64083.2,11784.9,13336.6,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722100,0.5,0.2,64083.2,11790.6,13336.6,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722101,0.4,0.4,64083.2,11785.0,13336.6,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722102,1.7,1.2,64083.2,11785.0,13336.6,14.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722103,0.7,0.2,64083.2,11785.0,13336.6,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722104,0.9,0.3,64083.2,11785.0,13336.6,13.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,2.3,1.5,64083.2,11785.3,13336.9,23.4,34.9,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722106,0.4,0.3,64083.2,11785.1,13336.9,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,0.8,0.1,64083.2,11785.1,13336.9,5.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,0.4,0.4,64083.2,11785.1,13336.9,9.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.4,0.2,64083.2,11785.1,13336.9,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.4,0.4,64083.2,11786.1,13336.9,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620722111,0.4,0.3,64083.2,11785.1,13336.9,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722112,1.9,1.0,64083.2,11785.6,13336.9,15.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722113,0.4,0.3,64083.2,11785.1,13336.9,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722114,0.9,0.3,64083.2,11785.3,13336.9,13.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,1.7,1.2,64083.2,11785.3,13337.0,11.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1620722116,0.4,0.4,64083.2,11785.1,13337.0,10.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722117,0.4,0.2,64083.2,11785.1,13337.0,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.6,0.2,64083.2,11785.1,13337.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.6,0.2,64083.2,11785.1,13337.0,2.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,0.4,0.3,64083.2,11785.4,13337.0,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722121,0.7,0.6,64083.2,11785.9,13337.0,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722122,1.9,1.1,64083.2,11785.1,13337.0,14.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722123,0.4,0.2,64083.2,11785.1,13337.0,5.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620722124,0.8,0.3,64083.2,11785.2,13337.0,14.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620722125,2.0,1.4,64083.2,11785.0,13337.1,10.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,492.2,0.0,19.7,0.0
1620722126,0.5,0.2,64083.2,11785.2,13337.1,10.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.2,0.2,64083.2,11785.2,13337.1,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,0.8,0.2,64083.2,11785.2,13337.1,9.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722129,0.4,0.2,64083.2,11785.2,13337.1,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722130,0.9,0.5,64083.2,11785.2,13337.1,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620722131,0.8,0.6,64083.2,11802.0,13337.1,4.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722132,1.5,0.9,64083.2,11785.4,13337.1,14.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.3,0.1,64083.2,11785.2,13337.1,5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.8,0.4,64083.2,11785.2,13337.1,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,2.2,1.7,64083.2,11785.1,13337.3,23.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,11.9,0.0
1620722136,0.5,0.3,64083.2,11785.1,13337.3,9.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.3,0.1,64083.2,11785.1,13337.3,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.8,0.2,64083.2,11785.1,13337.3,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.5,0.4,64083.2,11785.0,13337.3,2.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.7,0.5,64083.2,11785.1,13337.3,10.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722141,1.1,0.8,64083.2,11795.5,13337.3,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722142,0.9,0.8,64083.2,11785.1,13337.3,14.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.3,0.2,64083.2,11785.1,13337.3,5.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722144,0.7,0.3,64083.2,11785.2,13337.3,13.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,1.7,1.1,64083.2,11785.1,13337.4,10.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1620722147,0.6,0.2,64083.2,11785.1,13337.4,10.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722148,0.3,0.2,64083.2,11785.1,13337.4,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.4,0.3,64083.2,11785.1,13337.4,10.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.7,0.2,64083.2,11785.2,13337.4,2.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,1.0,0.4,64083.2,11785.1,13337.5,8.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722152,1.7,0.8,64083.2,11786.1,13337.5,5.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722153,1.2,1.0,64083.2,11785.1,13337.5,23.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722154,0.4,0.2,64083.2,11785.1,13337.5,6.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.7,0.4,64083.2,11784.9,13337.5,13.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722156,1.6,1.1,64083.2,11785.0,13337.5,11.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722157,0.4,0.2,64083.2,11785.1,13337.6,10.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.3,0.2,64083.2,11785.1,13337.6,5.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722159,0.8,0.2,64083.2,11785.1,13337.6,10.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.5,0.4,64083.2,11785.5,13337.6,2.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.3,0.3,64083.2,11785.1,13337.6,9.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722162,1.8,1.3,64083.2,11785.2,13337.6,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722163,0.7,0.3,64083.2,11785.1,13337.6,12.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722164,0.3,0.3,64083.2,11785.4,13337.6,12.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.9,0.7,64083.2,11785.2,13337.6,20.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722166,1.8,1.0,64083.2,11785.5,13337.8,19.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722167,0.6,0.4,64083.2,11785.2,13337.8,7.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0
1620722168,0.3,0.2,64083.2,11785.2,13337.8,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722169,0.8,0.2,64083.2,11785.2,13337.8,9.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.5,0.3,64083.2,11785.4,13337.8,3.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.9,0.4,64083.2,11785.5,13337.8,8.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620722172,1.7,1.0,64083.2,11785.1,13337.8,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.5,0.3,64083.2,11785.2,13337.8,12.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722174,0.5,0.2,64083.2,11785.2,13337.8,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.8,0.4,64083.2,11785.6,13337.9,14.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,1.7,1.2,64083.2,11785.2,13337.9,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722177,0.6,0.4,64083.2,11785.2,13337.9,7.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722178,0.6,0.2,64083.2,11785.2,13337.9,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722179,0.3,0.1,64083.2,11785.2,13337.9,9.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.5,0.3,64083.2,11785.2,13337.9,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.4,0.2,64083.2,11785.2,13337.9,9.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722182,1.6,1.2,64083.2,11785.4,13337.9,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722183,0.5,0.2,64083.2,11785.2,13337.9,12.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722184,0.3,0.2,64083.2,11785.2,13337.9,6.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,1.3,0.4,64083.2,11785.2,13337.9,14.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,259.6,0.0,0.0,0.0
1620722186,1.5,1.3,64083.2,11785.2,13338.0,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,281.7,0.0,55.5,0.0
1620722187,0.9,0.3,64083.2,11785.2,13338.0,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722188,0.4,0.2,64083.2,11785.3,13338.0,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.4,0.1,64083.2,11785.3,13338.0,9.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.5,0.3,64083.2,11785.3,13338.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.6,0.3,64083.2,11785.5,13338.0,8.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620722192,2.3,1.4,64083.2,11785.2,13338.0,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722193,0.6,0.2,64083.2,11785.3,13338.0,12.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722194,0.3,0.2,64083.2,11785.3,13338.0,5.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.8,0.6,64083.2,11785.3,13338.1,23.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,1.7,1.3,64083.2,11785.4,13338.3,15.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,0.8,0.3,64083.2,11785.2,13338.3,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722198,0.6,0.2,64083.2,11785.2,13338.3,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722199,0.4,0.2,64083.2,11785.2,13338.3,10.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.4,0.2,64083.2,11785.1,13338.3,2.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.6,0.5,64083.2,11785.4,13338.3,9.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722202,1.8,1.3,64083.2,11785.3,13338.3,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722203,0.5,0.3,64083.2,11785.1,13338.3,12.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722204,0.2,0.2,64083.2,11785.1,13338.3,5.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722205,0.8,0.3,64083.2,11785.0,13338.3,14.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,1.5,1.2,64083.2,11785.0,13338.3,12.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,0.9,0.2,64083.2,11785.1,13338.4,6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.2,0.2,64083.2,11785.1,13338.4,5.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,551.1,0.0,0.0,0.0
1620722209,0.7,0.2,64083.2,11785.1,13338.4,10.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.4,0.3,64083.2,11785.1,13338.4,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722211,0.3,0.3,64083.2,11785.3,13338.4,9.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620722212,2.2,1.3,64083.2,11785.1,13338.4,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.5,0.3,64083.2,11785.1,13338.4,12.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722214,0.3,0.2,64083.2,11785.1,13338.4,5.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
