timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722227,1.7,1.2,64083.2,19067.1,40372.5,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.3,0.2,64083.2,19067.1,40372.5,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.6,0.2,64083.2,19067.1,40372.5,40.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722230,0.5,0.6,64083.2,19067.1,40372.5,15.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722231,0.2,0.2,64083.2,19067.1,40372.5,6.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722232,1.1,0.8,64083.2,19077.5,40372.5,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722233,0.8,0.7,64083.2,19067.1,40372.5,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.6,0.5,64083.2,19067.1,40372.5,2.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722235,0.3,0.2,64083.2,19067.1,40372.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.5,0.4,64083.2,19067.1,40372.5,38.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722237,1.6,1.1,64083.2,19067.1,40372.6,6.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.3,0.2,64083.2,19067.1,40372.6,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.7,0.2,64083.2,19067.1,40372.6,58.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722240,0.2,0.2,64083.2,19067.1,40372.6,9.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.2,0.2,64083.2,19067.1,40372.6,5.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722242,1.2,0.9,64083.2,19085.1,40372.6,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722243,0.7,0.7,64083.2,19067.1,40372.6,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,1.1,0.6,64083.2,19067.0,40372.6,2.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722245,0.6,0.2,64083.2,19067.1,40372.6,6.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.2,0.2,64083.2,19067.1,40372.6,40.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722247,1.7,1.2,64083.2,19067.1,40372.7,6.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.6,0.3,64083.2,19067.0,40372.7,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722249,0.2,0.3,64083.2,19067.0,40372.7,48.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620722250,0.2,0.2,64083.2,19067.0,40372.7,9.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.2,0.2,64083.2,19067.0,40372.7,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722252,1.6,1.2,64083.2,19067.2,40372.7,2.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722253,0.3,0.3,64083.2,19067.1,40372.7,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,0.5,0.5,64083.2,19067.7,40372.7,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.8,0.4,64083.2,19067.0,40372.7,10.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722256,0.3,0.5,64083.2,19067.2,40372.9,47.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722257,2.2,1.3,64083.2,19067.2,40372.9,6.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.4,0.3,64083.2,19068.4,40372.9,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.4,0.2,64083.2,19068.4,40372.9,43.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722260,0.4,0.3,64083.2,19092.8,40372.9,10.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722261,0.2,0.2,64083.2,19092.8,40372.9,5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1620722262,1.7,1.2,64083.2,19092.9,40372.9,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722263,0.3,0.2,64083.2,19092.9,40372.9,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.9,0.7,64083.2,19067.7,40372.9,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722265,0.5,0.2,64083.2,19067.2,40373.0,6.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722266,0.2,0.2,64083.2,19067.2,40373.0,38.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722267,2.1,1.2,64083.2,19067.2,40373.0,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722268,0.3,0.3,64083.2,19067.2,40373.0,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.3,0.2,64083.2,19067.1,40373.0,41.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.1,0.2,64083.2,19067.1,40373.0,8.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,0.2,0.2,64083.2,19067.1,40373.0,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722272,1.8,1.1,64083.2,19068.0,40373.0,6.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722273,0.4,0.4,64083.2,19068.0,40373.0,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620722274,0.3,0.5,64083.2,19068.3,40373.0,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.8,0.3,64083.2,19068.0,40373.1,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722276,0.2,0.2,64083.2,19068.0,40373.1,39.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722277,1.9,1.3,64083.2,19068.1,40373.1,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.2,0.3,64083.2,19068.1,40373.1,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.3,0.3,64083.2,19068.1,40373.1,43.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1620722280,0.3,0.2,64083.2,19068.1,40373.1,7.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722281,0.2,0.2,64083.2,19067.1,40373.1,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722282,1.9,1.3,64083.2,19067.0,40373.1,5.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722283,0.3,0.4,64083.2,19067.0,40373.1,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,1.2,0.6,64083.2,19067.6,40373.1,3.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722285,1.0,0.7,64083.2,19066.8,40373.3,20.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722286,0.4,0.2,64083.2,19066.7,40373.3,48.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620722287,1.7,1.3,64083.2,19066.7,40373.3,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.2,0.2,64083.2,19066.7,40373.3,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.3,0.3,64083.2,19066.7,40373.3,41.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.2,0.2,64083.2,19066.7,40373.3,8.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1620722291,0.2,0.2,64083.2,19066.7,40373.3,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722292,1.6,1.2,64083.2,19066.8,40373.3,3.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722293,0.3,0.3,64083.2,19066.6,40373.3,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.7,0.6,64083.2,19067.1,40373.3,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.8,0.3,64083.2,19066.6,40373.4,6.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722296,0.3,0.2,64083.2,19066.6,40373.4,40.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722297,2.0,1.1,64083.2,19066.6,40373.4,6.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,0.2,0.5,64083.2,19066.6,40373.4,5.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,0.3,0.1,64083.2,19066.6,40373.4,42.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.2,0.2,64083.2,19066.6,40373.4,8.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722301,0.2,0.2,64083.2,19066.6,40373.4,7.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722302,1.6,1.3,64083.2,19066.4,40373.4,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722303,0.9,0.3,64083.2,19066.6,40373.4,5.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.8,0.6,64083.2,19067.1,40373.4,3.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.8,0.3,64083.2,19066.6,40373.5,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722306,0.2,0.2,64083.2,19066.6,40373.5,41.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620722307,1.8,1.1,64083.2,19066.7,40373.5,4.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722308,0.2,0.3,64083.2,19066.6,40373.5,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,0.3,0.5,64083.2,19066.7,40373.5,53.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.2,0.2,64083.2,19066.7,40373.5,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1620722311,0.2,0.2,64083.2,19066.5,40373.5,6.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,19.7,0.0
1620722312,1.7,1.0,64083.2,19067.3,40373.5,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722313,0.3,0.3,64083.2,19066.6,40373.5,5.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,0.8,0.7,64083.2,19067.1,40373.5,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,1.0,0.7,64083.2,19066.8,40373.7,19.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722316,0.2,0.2,64083.2,19066.8,40373.7,40.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722317,1.8,1.0,64083.2,19067.4,40373.7,4.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722318,0.2,0.3,64083.2,19066.8,40373.7,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.2,0.1,64083.2,19066.8,40373.7,41.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,0.3,0.5,64083.2,19066.8,40373.7,14.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722321,0.2,0.2,64083.2,19066.8,40373.7,6.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722322,2.3,1.3,64083.2,19068.6,40373.7,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722323,0.2,0.2,64083.2,19066.8,40373.7,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,0.6,0.4,64083.2,19076.6,40373.7,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722325,0.8,0.4,64083.2,19066.7,40373.8,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722326,0.3,0.2,64083.2,19066.7,40373.8,41.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,444.4,0.0,11.9,0.0
1620722327,1.6,1.2,64083.2,19068.9,40373.8,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722328,0.3,0.4,64083.2,19066.9,40373.8,4.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722329,0.3,0.2,64083.2,19066.6,40373.8,41.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722330,0.2,0.2,64083.2,19066.6,40373.8,8.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722331,0.2,0.2,64083.2,19066.6,40373.8,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1620722332,1.8,1.2,64083.2,19070.0,40373.8,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722333,0.3,0.3,64083.2,19066.8,40373.8,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1620722334,0.7,0.3,64083.2,19076.4,40373.8,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722335,0.8,0.5,64083.2,19066.8,40373.9,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722336,0.4,0.3,64083.2,19066.8,40373.9,42.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722337,1.8,1.0,64083.2,19074.3,40373.9,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722338,0.2,0.2,64083.2,19066.8,40373.9,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722339,0.2,0.1,64083.2,19066.8,40373.9,8.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722340,0.3,0.3,64083.2,19066.8,40373.9,43.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722341,0.2,0.1,64083.2,19066.8,40373.9,6.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,51.5,0.0
1620722342,2.2,1.3,64083.2,19074.4,40373.9,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722343,0.2,0.2,64083.2,19066.8,40373.9,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722344,0.6,0.3,64083.2,19066.8,40373.9,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722345,1.0,0.9,64083.2,19067.0,40374.1,19.3,40.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722346,0.3,0.2,64083.2,19067.0,40374.1,40.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722347,1.9,1.2,64083.2,19067.2,40374.1,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722348,0.5,0.2,64083.2,19067.0,40374.1,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722349,0.2,0.2,64083.2,19067.0,40374.1,6.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722350,0.3,0.2,64083.2,19067.0,40374.1,43.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722351,0.1,0.1,64083.2,19067.0,40374.1,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722352,1.7,1.3,64083.2,19067.4,40374.1,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722353,0.2,0.2,64083.2,19067.0,40374.1,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722354,0.6,0.3,64083.2,19067.0,40374.1,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722355,0.6,0.5,64083.2,19067.0,40374.2,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722356,0.3,0.2,64083.2,19067.0,40374.2,40.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722357,1.7,1.2,64083.2,19067.3,40374.2,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722358,0.2,0.2,64083.2,19067.0,40374.2,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722359,0.2,0.2,64083.2,19067.0,40374.2,6.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722360,0.3,0.2,64083.2,19067.0,40374.2,44.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722362,0.2,0.1,64083.2,19067.0,40374.2,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,11.9,0.0
1620722363,2.3,1.3,64083.2,19067.6,40374.2,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722364,0.2,0.2,64083.2,19067.0,40374.2,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722365,0.7,0.2,64083.2,19067.0,40374.2,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722366,0.8,0.6,64083.2,19067.0,40374.2,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722367,0.4,0.2,64083.2,19067.0,40374.2,42.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,424.2,0.0,11.9,0.0
1620722368,1.7,1.4,64083.2,19067.0,40374.3,5.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722369,0.3,0.1,64083.2,19066.8,40374.3,5.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722370,0.2,0.2,64083.2,19066.8,40374.3,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722371,0.2,0.3,64083.2,19066.8,40374.3,43.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722372,0.2,0.0,64083.2,19066.8,40374.3,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620722373,1.8,1.2,64083.2,19067.1,40374.3,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722374,0.2,0.2,64083.2,19066.8,40374.3,18.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722375,0.8,0.2,64083.2,19066.8,40374.3,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722376,0.9,0.8,64083.2,19066.5,40374.5,18.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722377,0.4,0.3,64083.2,19066.5,40374.5,38.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722378,1.7,1.2,64083.2,19067.1,40374.5,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722379,0.2,0.1,64083.2,19066.5,40374.5,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722380,0.2,0.2,64083.2,19066.5,40374.5,5.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722381,0.3,0.2,64083.2,19066.5,40374.5,43.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722382,0.2,0.2,64083.2,19066.5,40374.5,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620722383,2.2,1.2,64083.2,19066.5,40374.5,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722384,0.2,0.2,64083.2,19066.6,40374.5,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722385,1.0,0.4,64083.2,19066.6,40374.5,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722386,0.5,0.6,64083.2,19066.6,40374.6,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722387,0.3,0.2,64083.2,19066.6,40374.6,39.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722388,2.0,1.3,64083.2,19066.9,40374.6,10.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722389,0.3,0.3,64083.2,19066.8,40374.6,12.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722390,0.3,0.2,64083.2,19066.4,40374.6,5.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722391,0.3,0.2,64083.2,19066.4,40374.6,43.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722392,0.1,0.1,64083.2,19066.5,40374.6,2.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722393,1.9,1.3,64083.2,19067.5,40374.6,4.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722394,0.6,0.2,64083.2,19067.7,40374.6,8.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1620722395,0.9,0.3,64083.2,19079.9,40374.6,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722396,0.6,0.6,64083.2,19080.1,40374.7,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722397,0.5,0.4,64083.2,19087.7,40374.7,40.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722398,1.6,1.4,64083.2,19080.1,40374.7,6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722399,0.2,0.2,64083.2,19080.1,40374.7,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722400,0.3,0.3,64083.2,19080.1,40374.7,17.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722401,0.5,0.4,64083.2,19080.1,40374.7,61.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722402,0.2,0.2,64083.2,19080.2,40374.7,5.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722403,2.4,1.5,64083.2,19079.9,40374.7,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722404,0.1,0.2,64083.2,19080.2,40374.7,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722405,0.8,0.3,64083.2,19080.2,40374.7,5.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722406,1.1,0.8,64083.2,19080.3,40374.9,17.5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722407,0.7,0.6,64083.2,19095.2,40374.9,40.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722408,1.4,0.8,64083.2,19080.3,40374.9,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0
