timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905150,0.4,0.2,64083.2,12334.0,16319.2,39.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905151,1.7,0.8,64083.2,12334.4,16319.2,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,1.5,1.0,64083.2,12334.0,16319.2,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905153,0.2,0.2,64083.2,12334.0,16319.2,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905154,0.6,0.5,64083.2,12334.0,16319.3,2.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.4,0.2,64083.2,12334.0,16319.3,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905156,0.5,0.3,64083.2,12334.0,16319.3,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905157,0.2,0.2,64083.2,12334.0,16319.3,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905158,0.6,0.2,64083.2,12334.0,16319.3,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620905159,0.7,0.7,64083.2,12334.0,16319.3,33.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905160,0.3,0.2,64083.2,12334.0,16319.3,11.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905161,1.6,1.1,64083.2,12334.3,16319.3,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,2.2,1.0,64083.2,12334.0,16319.4,10.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,0.2,0.3,64083.2,12333.9,16319.4,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620905164,1.2,0.7,64083.2,12334.2,16319.5,15.4,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,0.4,0.2,64083.2,12334.2,16319.6,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905166,0.3,0.3,64083.2,12334.2,16319.6,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.3,0.2,64083.2,12334.2,16319.6,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.2,0.2,64083.2,12334.2,16319.6,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0
1620905169,0.7,0.6,64083.2,12334.2,16319.6,41.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,0.6,0.5,64083.2,12344.9,16319.6,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905171,1.3,0.8,64083.2,12334.2,16319.6,3.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,1.6,0.9,64083.2,12334.1,16319.6,10.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905174,0.5,0.3,64083.2,12334.2,16319.6,3.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1620905175,0.7,0.4,64083.2,12334.0,16319.6,4.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.2,0.2,64083.2,12334.0,16319.6,5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905177,0.3,0.3,64083.2,12334.0,16319.7,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905178,0.3,0.2,64083.2,12334.0,16319.7,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905179,0.2,0.1,64083.2,12334.0,16319.7,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620905180,0.6,0.6,64083.2,12334.1,16319.7,42.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905181,1.3,1.0,64083.2,12334.2,16319.7,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905182,1.3,0.9,64083.2,12336.0,16319.7,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.5,0.5,64083.2,12334.1,16319.7,10.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905184,1.3,0.4,64083.2,12334.1,16319.7,5.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620905185,0.2,0.3,64083.2,12334.1,16319.8,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905186,0.4,0.2,64083.2,12334.1,16319.8,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620905187,0.2,0.2,64083.2,12334.1,16319.8,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905188,0.3,0.2,64083.2,12334.1,16319.8,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905189,0.2,0.2,64083.2,12334.3,16319.8,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620905190,0.7,0.8,64083.2,12334.1,16319.8,43.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905191,1.7,1.2,64083.2,12334.1,16319.8,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905192,1.5,1.1,64083.2,12334.1,16319.8,4.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.4,0.1,64083.2,12334.1,16319.8,10.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905194,1.6,0.7,64083.2,12334.0,16320.0,15.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,11.1,0.0
1620905195,0.2,0.2,64083.2,12334.0,16320.0,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1620905196,0.5,0.4,64083.2,12333.9,16320.0,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905197,0.3,0.0,64083.2,12334.0,16320.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905198,0.3,0.3,64083.2,12334.0,16320.0,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905199,0.4,0.6,64083.2,12334.3,16320.1,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905200,0.4,0.2,64083.2,12334.3,16320.1,42.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,39.9,0.0
1620905201,1.8,0.8,64083.2,12334.0,16320.1,1.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,1.5,1.0,64083.2,12334.3,16320.1,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.2,0.2,64083.2,12334.3,16320.1,8.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,1.2,0.7,64083.2,12333.8,16320.1,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905205,0.5,0.2,64083.2,12334.0,16320.1,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620905206,0.5,0.3,64083.2,12334.1,16320.1,5.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905207,0.3,0.2,64083.2,12334.0,16320.1,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905208,0.3,0.2,64083.2,12334.0,16320.1,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905209,0.5,0.5,64083.2,12334.3,16320.2,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905210,0.3,0.2,64083.2,12334.0,16320.2,39.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905211,1.5,0.9,64083.2,12334.0,16320.2,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,1.8,1.0,64083.2,12333.9,16320.2,10.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.7,0.2,64083.2,12334.0,16320.2,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905214,0.5,0.4,64083.2,12333.9,16320.2,2.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1620905215,0.3,0.6,64083.2,12334.0,16320.3,15.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905216,0.4,0.3,64083.2,12333.9,16320.3,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905217,0.5,0.2,64083.2,12334.0,16320.3,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.3,0.2,64083.2,12334.0,16320.3,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905219,0.5,0.6,64083.2,12334.3,16320.3,22.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620905220,0.2,0.3,64083.2,12334.0,16320.3,20.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905221,1.7,1.1,64083.2,12334.0,16320.3,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905222,1.5,0.9,64083.2,12334.0,16320.3,10.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905223,0.7,0.4,64083.2,12334.0,16320.3,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,1.5,0.7,64083.2,12335.3,16320.5,16.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905225,0.2,0.2,64083.2,12335.3,16320.5,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,0.8,0.7,64083.2,12359.8,16320.5,13.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1620905227,0.3,0.1,64083.2,12359.8,16320.5,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905228,0.7,0.2,64083.2,12359.8,16320.5,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905229,0.6,0.6,64083.2,12359.9,16320.5,39.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620905230,0.5,0.5,64083.2,12374.8,16320.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905231,1.2,0.9,64083.2,12334.2,16320.5,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905232,1.8,1.0,64083.2,12334.2,16320.5,10.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905233,0.3,0.2,64083.2,12334.2,16320.5,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.5,0.5,64083.2,12334.2,16320.6,4.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620905236,0.3,0.1,64083.2,12334.2,16320.6,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905237,0.5,0.3,64083.2,12334.2,16320.6,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905238,0.3,0.2,64083.2,12334.2,16320.6,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905239,0.4,0.1,64083.2,12334.2,16320.6,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.5,0.8,64083.2,12334.2,16320.6,38.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905241,1.3,1.0,64083.2,12334.5,16320.6,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,2.1,1.2,64083.2,12334.0,16320.6,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.2,0.2,64083.2,12334.0,16320.6,10.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905244,0.6,0.3,64083.2,12334.2,16320.7,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.2,0.2,64083.2,12334.2,16320.7,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905246,0.3,0.2,64083.2,12334.2,16320.7,5.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.8,0.3,64083.2,12334.1,16320.7,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905248,0.5,0.5,64083.2,12334.1,16320.7,7.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905249,0.3,0.0,64083.2,12334.1,16320.7,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905250,0.8,1.0,64083.2,12334.1,16320.8,40.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620905251,1.3,0.9,64083.2,12334.1,16320.8,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,2.2,1.2,64083.2,12334.1,16320.8,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.2,0.2,64083.2,12334.2,16320.8,10.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905254,0.7,0.6,64083.2,12334.2,16320.8,15.9,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.8,0.3,64083.2,12334.4,16321.0,4.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,472.4,0.0,11.1,0.0
1620905256,0.3,0.2,64083.2,12334.4,16321.0,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.3,0.3,64083.2,12334.4,16321.0,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905258,0.3,0.2,64083.2,12334.4,16321.0,6.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905259,0.2,0.2,64083.2,12334.4,16321.0,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.5,0.5,64083.2,12334.7,16321.0,39.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620905261,1.4,1.0,64083.2,12334.2,16321.0,2.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,2.0,1.1,64083.2,12334.3,16321.0,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,43.9,0.0
1620905263,0.5,0.2,64083.2,12334.4,16321.0,9.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.5,0.3,64083.2,12334.4,16321.0,4.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.3,0.3,64083.2,12334.4,16321.1,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620905266,0.3,0.2,64083.2,12334.4,16321.1,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905267,0.3,0.3,64083.2,12334.4,16321.1,6.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,8.0,0.0
1620905268,0.9,0.2,64083.2,12334.4,16321.1,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905269,0.2,0.2,64083.2,12339.8,16321.1,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.9,0.6,64083.2,12334.4,16321.1,36.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905271,1.8,1.1,64083.2,12334.4,16321.1,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905272,1.5,1.0,64083.2,12334.4,16321.1,10.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905273,0.3,0.2,64083.2,12334.4,16321.1,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.5,0.4,64083.2,12334.4,16321.2,2.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.2,0.2,64083.2,12334.4,16321.2,6.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905276,0.3,0.3,64083.2,12334.4,16321.2,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905277,0.2,0.2,64083.2,12334.4,16321.2,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905278,0.3,0.1,64083.2,12334.4,16321.2,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905279,0.8,0.7,64083.2,12334.2,16321.2,14.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.4,0.3,64083.2,12334.4,16321.2,27.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905281,4.0,4.3,64083.2,12334.4,16321.2,7.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905282,1.4,1.0,64083.2,12334.4,16321.2,10.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.3,0.2,64083.2,12334.4,16321.2,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,1.2,0.8,64083.2,12334.9,16321.4,16.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.3,0.1,64083.2,12334.6,16321.4,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905286,0.7,0.4,64083.2,12334.6,16321.5,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620905287,0.3,0.3,64083.2,12335.5,16321.5,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905288,0.2,0.2,64083.2,12335.4,16321.5,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905289,0.7,0.5,64083.2,12335.6,16321.5,41.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905291,1.4,0.9,64083.2,12335.3,16321.5,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905292,1.7,0.8,64083.2,12346.4,16321.5,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905293,0.9,0.7,64083.2,12335.7,16321.5,10.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.7,0.4,64083.2,12335.7,16321.5,5.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905295,0.6,0.2,64083.2,12335.7,16321.5,3.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905296,0.5,0.2,64083.2,12335.7,16321.5,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905297,0.3,0.3,64083.2,12335.9,16321.6,5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905298,0.4,0.3,64083.2,12335.8,16321.6,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,43.9,0.0
1620905299,0.5,0.2,64083.2,12360.2,16321.6,4.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905300,0.6,0.6,64083.2,12361.0,16321.6,42.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905301,1.4,0.8,64083.2,12360.1,16321.6,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620905302,1.8,1.3,64083.2,12334.8,16321.6,4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.3,0.3,64083.2,12334.5,16321.6,12.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905304,1.2,0.4,64083.2,12334.5,16321.6,4.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.8,0.7,64083.2,12334.5,16321.7,13.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.2,0.2,64083.2,12334.5,16321.7,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620905307,0.5,0.2,64083.2,12334.5,16321.7,5.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905308,0.4,0.2,64083.2,12334.5,16321.7,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620905309,0.2,0.2,64083.2,12334.5,16321.7,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.8,0.9,64083.2,12335.3,16321.7,43.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,1.4,1.0,64083.2,12334.4,16321.7,2.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905312,1.8,1.0,64083.2,12334.6,16321.7,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.2,0.2,64083.2,12334.6,16321.7,9.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905314,1.3,0.7,64083.2,12334.2,16321.7,16.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905315,0.8,0.2,64083.2,12334.2,16321.9,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1620905316,0.2,0.5,64083.2,12334.2,16321.9,10.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,137.6,0.0,11.2,0.0
1620905317,0.6,0.2,64083.2,12334.2,16321.9,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905318,0.2,0.2,64083.2,12334.2,16321.9,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.1,0.2,64083.2,12334.2,16321.9,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905320,0.6,0.7,64083.2,12334.8,16322.0,41.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905321,1.4,0.8,64083.2,12334.3,16322.0,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905322,1.8,1.2,64083.2,12334.2,16322.0,7.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905323,0.2,0.1,64083.2,12334.3,16322.0,6.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.9,0.4,64083.2,12334.3,16322.0,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,1.2,0.2,64083.2,12334.5,16322.0,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.2,0.2,64083.2,12334.2,16322.0,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620905327,0.6,0.4,64083.2,12334.3,16322.0,7.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905328,0.3,0.1,64083.2,12334.2,16322.0,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.2,0.2,64083.2,12334.2,16322.0,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,39.9,0.0
1620905330,0.5,0.7,64083.2,12334.4,16322.0,39.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905331,1.4,0.9,64083.2,12334.0,16322.1,4.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620905332,1.9,1.1,64083.2,12334.6,16322.1,10.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.6,0.3,64083.2,12334.3,16322.1,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
