timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905202,0.8,0.8,64083.2,19275.8,42386.9,10.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.2,0.1,64083.2,19275.6,42386.9,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.3,0.3,64083.2,19275.6,42386.9,42.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.2,0.1,64083.2,19275.6,42386.9,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620905206,0.2,0.2,64083.2,19275.6,42386.9,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905207,0.5,0.3,64083.2,19275.8,42386.9,3.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905208,1.4,0.9,64083.2,19275.6,42386.9,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905209,1.2,0.7,64083.2,19286.0,42386.9,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905210,1.0,0.5,64083.2,19275.6,42386.9,3.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905211,0.7,0.2,64083.2,19275.6,42386.9,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620905212,0.8,0.8,64083.2,19276.1,42386.9,10.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620905213,0.2,0.2,64083.2,19275.6,42387.0,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,0.3,0.3,64083.2,19275.6,42387.0,42.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.2,0.2,64083.2,19275.8,42387.0,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905216,0.7,0.3,64083.2,19275.6,42387.0,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620905217,0.3,0.3,64083.2,19275.4,42387.0,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905218,1.6,0.9,64083.2,19275.6,42387.0,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905219,1.5,0.9,64083.2,19298.1,42387.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905220,0.6,0.3,64083.2,19275.6,42387.0,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620905221,0.3,0.3,64083.2,19275.6,42387.0,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.8,0.7,64083.2,19275.9,42387.0,10.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905223,0.1,0.1,64083.2,19275.6,42387.0,11.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,0.3,0.2,64083.2,19275.6,42387.0,34.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,0.2,0.0,64083.2,19275.6,42387.0,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620905226,0.2,0.2,64083.2,19275.6,42387.0,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905227,0.6,0.6,64083.2,19283.1,42387.1,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905228,1.8,1.0,64083.2,19275.6,42387.1,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905229,1.3,1.0,64083.2,19275.7,42387.1,3.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.3,0.2,64083.2,19275.6,42387.1,4.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,11.9,0.0
1620905231,0.9,0.7,64083.2,19275.6,42387.2,14.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905232,0.8,0.8,64083.2,19276.5,42387.2,10.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905233,0.2,0.2,64083.2,19275.6,42387.3,14.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.3,0.2,64083.2,19275.6,42387.3,30.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.2,0.2,64083.2,19275.6,42387.3,3.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,0.6,0.2,64083.2,19275.6,42387.3,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905237,1.3,0.6,64083.2,19286.3,42387.3,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905238,1.3,0.7,64083.2,19275.6,42387.3,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905239,1.4,1.0,64083.2,19275.7,42387.3,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.3,0.3,64083.2,19275.6,42387.3,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620905241,0.5,0.3,64083.2,19275.6,42387.4,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,0.9,0.8,64083.2,19275.9,42387.4,10.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620905243,0.5,0.2,64083.2,19275.6,42387.4,22.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620905244,0.4,0.4,64083.2,19275.6,42387.4,25.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.2,0.2,64083.2,19275.6,42387.4,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905246,0.5,0.3,64083.2,19275.6,42387.4,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905247,1.3,0.8,64083.2,19286.3,42387.4,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905248,0.9,0.7,64083.2,19275.7,42387.4,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905249,1.7,1.1,64083.2,19275.6,42387.4,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.3,0.2,64083.2,19275.7,42387.4,3.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620905251,0.4,0.3,64083.2,19275.6,42387.4,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.1,0.7,64083.2,19275.9,42387.5,10.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620905253,0.2,0.2,64083.2,19275.7,42387.5,26.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905254,0.2,0.2,64083.2,19275.7,42387.5,19.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.2,0.0,64083.2,19275.7,42387.5,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905256,0.7,0.4,64083.2,19275.7,42387.5,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905257,1.1,1.0,64083.2,19281.7,42387.5,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905258,0.5,0.5,64083.2,19275.7,42387.5,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620905259,1.4,0.9,64083.2,19275.6,42387.5,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.4,0.2,64083.2,19275.7,42387.5,3.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620905261,0.9,0.8,64083.2,19275.7,42387.6,17.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.8,0.8,64083.2,19276.9,42387.7,10.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.5,0.1,64083.2,19275.7,42387.7,33.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905264,0.2,0.2,64083.2,19275.7,42387.7,12.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.2,0.2,64083.2,19275.7,42387.7,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905266,0.3,0.1,64083.2,19275.7,42387.7,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905267,1.5,1.1,64083.2,19300.0,42387.7,3.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.4,0.4,64083.2,19275.7,42387.7,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905269,1.6,0.9,64083.2,19275.6,42387.7,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905270,0.4,0.2,64083.2,19275.7,42387.7,3.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620905271,0.3,0.2,64083.2,19275.7,42387.8,2.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,1.8,1.2,64083.2,19276.2,42387.8,20.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.3,0.3,64083.2,19275.7,42387.8,38.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905274,0.2,0.1,64083.2,19275.7,42387.8,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905275,0.2,0.1,64083.2,19275.7,42387.8,4.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905276,0.2,0.2,64083.2,19275.7,42387.8,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905277,1.5,1.3,64083.2,19275.9,42387.8,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.2,0.2,64083.2,19275.7,42387.8,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620905279,1.3,1.1,64083.2,19275.3,42387.8,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905280,0.6,0.2,64083.2,19275.7,42387.8,2.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,11.8,0.0
1620905281,0.2,0.2,64083.2,19275.7,42387.8,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.9,0.8,64083.2,19276.0,42387.8,10.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.3,0.2,64083.2,19275.7,42387.9,40.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.3,0.2,64083.2,19275.7,42387.9,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905285,0.1,0.0,64083.2,19275.7,42387.9,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905286,0.2,0.2,64083.2,19275.7,42387.9,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905287,3.3,2.3,64083.2,19277.5,42387.9,13.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,1.5,2.2,64083.2,19275.7,42387.9,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,1.5,0.8,64083.2,19275.6,42387.9,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905290,0.7,0.5,64083.2,19275.7,42387.9,9.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620905291,1.2,0.5,64083.2,19275.4,42388.1,9.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.7,0.8,64083.2,19275.8,42388.1,10.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905293,0.2,0.2,64083.2,19275.4,42388.1,40.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905294,0.2,0.2,64083.2,19275.4,42388.1,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1620905295,0.1,0.2,64083.2,19275.4,42388.1,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905296,0.3,0.1,64083.2,19275.4,42388.1,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,1.8,1.2,64083.2,19274.9,42388.1,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.4,0.3,64083.2,19275.4,42388.1,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905299,1.8,0.9,64083.2,19275.4,42388.1,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,1.0,0.3,64083.2,19275.4,42388.1,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620905301,0.2,0.2,64083.2,19275.4,42388.2,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.7,0.8,64083.2,19276.0,42388.2,10.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,1.1,0.6,64083.2,19275.4,42388.2,41.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1620905304,0.3,0.1,64083.2,19275.4,42388.2,4.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905305,0.2,0.2,64083.2,19275.4,42388.2,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905306,0.2,0.1,64083.2,19275.4,42388.2,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905307,1.6,1.3,64083.2,19275.7,42388.2,3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.3,0.1,64083.2,19275.5,42388.2,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905309,1.7,1.0,64083.2,19275.4,42388.2,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905310,1.4,0.3,64083.2,19275.5,42388.2,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620905311,0.1,0.1,64083.2,19275.5,42388.2,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905312,1.0,0.9,64083.2,19276.0,42388.2,9.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.3,0.1,64083.2,19275.5,42388.3,41.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.2,0.2,64083.2,19275.5,42388.3,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905315,0.2,0.2,64083.2,19275.5,42388.3,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905316,0.3,0.2,64083.2,19275.5,42388.3,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905317,1.7,1.3,64083.2,19275.5,42388.3,4.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.3,0.2,64083.2,19275.5,42388.3,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905319,1.3,0.8,64083.2,19275.9,42388.3,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905320,1.4,0.7,64083.2,19275.6,42388.5,15.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1620905321,0.2,0.2,64083.2,19275.6,42388.5,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905322,0.8,0.7,64083.2,19276.1,42388.5,9.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.4,0.2,64083.2,19275.6,42388.5,41.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.2,0.2,64083.2,19275.6,42388.5,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620905325,0.2,0.1,64083.2,19275.6,42388.5,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905326,0.2,0.2,64083.2,19275.6,42388.5,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905327,1.8,1.2,64083.2,19275.7,42388.5,3.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.2,0.2,64083.2,19275.6,42388.6,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905329,1.3,0.9,64083.2,19275.1,42388.6,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,1.1,0.3,64083.2,19275.6,42388.6,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620905331,0.6,0.3,64083.2,19275.6,42388.6,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905332,0.7,0.8,64083.2,19276.5,42388.6,10.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905333,0.2,0.3,64083.2,19275.6,42388.6,41.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.2,0.2,64083.2,19275.6,42388.6,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.2,0.1,64083.2,19275.6,42388.6,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,420.9,0.0,55.1,0.0
1620905336,0.2,0.2,64083.2,19275.6,42388.6,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905337,1.6,1.1,64083.2,19275.4,42388.7,2.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.2,0.3,64083.2,19275.6,42388.6,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905339,1.4,1.0,64083.2,19275.8,42388.6,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905340,1.1,0.3,64083.2,19275.6,42388.7,3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620905341,0.1,0.2,64083.2,19275.6,42388.7,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905342,0.8,0.7,64083.2,19276.4,42388.7,9.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.3,0.3,64083.2,19275.6,42388.7,41.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905344,0.2,0.2,64083.2,19275.6,42388.7,3.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.2,0.1,64083.2,19275.6,42388.7,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905346,0.2,0.2,64083.2,19275.6,42388.7,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905347,1.5,1.0,64083.2,19275.6,42388.7,4.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.3,0.2,64083.2,19275.6,42388.7,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905349,2.1,1.0,64083.2,19275.8,42388.7,3.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905350,1.4,0.6,64083.2,19275.7,42388.9,15.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905351,0.2,0.3,64083.2,19275.7,42388.9,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905352,0.8,0.8,64083.2,19275.7,42388.9,7.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,0.4,0.1,64083.2,19275.7,42388.9,42.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905354,0.3,0.2,64083.2,19275.7,42388.9,3.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.1,0.2,64083.2,19275.7,42389.0,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620905356,0.2,0.1,64083.2,19275.7,42389.0,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905357,1.6,1.3,64083.2,19275.7,42389.0,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.6,0.2,64083.2,19275.7,42389.0,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905359,1.3,1.0,64083.2,19275.7,42389.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905360,0.6,0.3,64083.2,19275.5,42389.0,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620905361,0.2,0.1,64083.2,19275.5,42389.0,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905362,1.1,1.4,64083.2,19275.7,42389.1,19.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.8,0.5,64083.2,19275.5,42389.1,42.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1620905364,0.2,0.2,64083.2,19275.5,42389.1,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905365,0.1,0.1,64083.2,19275.5,42389.1,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620905366,0.3,0.2,64083.2,19275.5,42389.1,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620905367,2.1,1.2,64083.2,19275.3,42389.1,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.3,0.1,64083.2,19275.6,42389.1,4.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905369,1.4,1.1,64083.2,19275.6,42389.1,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905370,1.1,0.3,64083.2,19275.6,42389.1,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4,0.0,19.7,0.0
1620905371,0.2,0.2,64083.2,19275.6,42389.1,10.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905372,0.7,0.7,64083.2,19276.1,42389.2,3.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,0.3,0.2,64083.2,19275.6,42389.2,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905374,0.2,0.2,64083.2,19275.6,42389.2,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905375,0.1,0.2,64083.2,19275.6,42389.2,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620905376,0.7,0.4,64083.2,19275.6,42389.2,3.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,2.0,1.5,64083.2,19275.8,42389.2,10.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905378,0.2,0.2,64083.2,19275.6,42389.2,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905379,1.3,0.8,64083.2,19275.6,42389.2,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,0.9,0.7,64083.2,19275.7,42389.4,15.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1620905382,0.2,0.2,64083.2,19275.7,42389.4,9.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905383,1.0,0.7,64083.2,19276.2,42389.4,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
