timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905093,0.7,0.9,64082.4,18531.1,42855.0,20.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905094,0.2,0.5,64082.4,18530.3,42855.0,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905095,1.4,1.2,64082.4,18530.4,42855.0,42.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905096,0.5,0.5,64082.4,18530.3,42855.0,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905097,0.3,0.5,64082.4,18530.3,42855.0,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905098,0.7,0.4,64082.4,18530.6,42855.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905099,0.2,0.6,64082.4,18530.3,42855.0,6.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905100,0.3,0.6,64082.4,18530.3,42855.0,16.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905101,3.7,4.4,64082.4,18534.3,42855.0,10.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905102,0.6,1.0,64082.4,18530.3,42855.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905103,0.4,0.7,64082.4,18530.6,42855.0,3.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905104,0.5,0.4,64082.4,18530.3,42855.0,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905105,1.2,1.1,64082.4,18530.6,42855.0,41.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905106,0.5,0.6,64082.4,18530.3,42855.0,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905107,0.4,0.5,64082.4,18530.3,42855.0,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905108,0.6,0.7,64082.4,18530.3,42855.0,17.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905109,0.4,0.5,64082.4,18530.3,42855.0,12.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905110,0.4,0.5,64082.4,18530.3,42855.0,20.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,55.4,0.0
1620905111,1.2,1.1,64082.4,18530.6,42855.0,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905112,0.2,0.5,64082.4,18530.3,42855.0,6.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905113,0.7,0.7,64082.4,18530.8,42855.0,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905114,0.2,0.6,64082.4,18530.3,42855.1,6.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905115,1.4,1.1,64082.4,18530.4,42855.1,45.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620905116,0.7,0.6,64082.4,18530.4,42855.1,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905117,0.6,0.5,64082.4,18530.3,42855.1,13.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905118,0.3,0.6,64082.4,18530.3,42855.1,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905119,0.3,0.5,64082.4,18530.3,42855.1,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905120,0.3,0.6,64082.4,18530.3,42855.1,18.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905121,1.6,1.2,64082.4,18530.9,42855.1,10.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905122,0.2,0.4,64082.4,18530.3,42855.1,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905123,0.4,0.8,64082.4,18531.1,42855.1,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905124,0.3,0.6,64082.4,18530.3,42855.1,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905125,1.2,1.2,64082.4,18529.9,42855.1,45.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905126,0.5,0.7,64082.4,18530.3,42855.1,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905127,0.3,0.3,64082.4,18530.3,42855.1,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905128,0.3,0.6,64082.4,18530.6,42855.1,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905129,0.2,0.4,64082.4,18530.3,42855.1,9.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905130,0.6,0.6,64082.4,18530.3,42855.1,11.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905131,1.4,1.1,64082.4,18530.7,42855.1,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905132,0.3,0.5,64082.4,18530.4,42855.1,7.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905133,0.4,0.9,64082.4,18530.6,42855.1,5.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905134,0.4,0.4,64082.4,18530.4,42855.1,6.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905135,1.3,1.2,64082.4,18530.9,42855.1,42.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905136,0.4,0.6,64082.4,18530.4,42855.1,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905137,0.7,0.6,64082.4,18530.4,42855.1,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905138,0.8,0.7,64082.4,18530.6,42855.1,17.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905139,0.5,0.6,64082.4,18530.4,42855.2,19.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905140,2.0,0.7,64082.4,18530.4,42855.1,14.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620905141,1.9,1.1,64082.4,18530.4,42855.2,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620905142,0.2,0.3,64082.4,18530.4,42855.2,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620905143,0.4,0.9,64082.4,18531.1,42855.2,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905144,0.4,0.5,64082.4,18530.4,42855.2,9.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905145,1.2,1.0,64082.4,18530.3,42855.2,43.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620905146,0.6,0.7,64082.4,18530.4,42855.2,7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905147,0.6,0.4,64082.4,18530.4,42855.2,13.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,8.0,0.0
1620905148,0.4,0.6,64082.4,18530.7,42855.2,13.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905149,0.4,0.6,64082.4,18530.3,42855.2,12.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905150,0.4,0.4,64082.4,18530.3,42855.2,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905151,1.2,1.2,64082.4,18530.8,42855.2,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905152,0.3,0.6,64082.4,18530.4,42855.2,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905153,0.5,0.6,64082.4,18530.4,42855.2,9.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905154,0.2,0.6,64082.4,18530.4,42855.2,6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905155,1.3,1.2,64082.4,18530.4,42855.2,46.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905156,1.1,0.6,64082.4,18530.4,42855.2,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,0.4,0.4,64082.4,18530.4,42855.2,9.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905158,0.4,0.6,64082.4,18530.7,42855.2,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905159,0.5,0.4,64082.4,18530.4,42855.2,13.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905160,0.2,0.4,64082.4,18530.4,42855.2,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905161,1.3,1.2,64082.4,18530.4,42855.2,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905162,0.3,0.6,64082.4,18530.4,42855.2,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905163,0.4,0.6,64082.4,18530.4,42855.2,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905164,0.3,0.5,64082.4,18530.4,42855.2,5.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,1.2,1.0,64082.4,18530.4,42855.3,46.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905166,0.8,0.6,64082.4,18530.4,42855.3,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.4,0.4,64082.4,18530.4,42855.3,9.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905168,0.5,0.6,64082.4,18530.4,42855.3,18.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905169,0.2,0.6,64082.4,18530.3,42855.3,17.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905170,0.6,0.5,64082.4,18539.8,42855.3,12.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620905171,1.1,1.1,64082.4,18530.3,42855.3,3.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.4,0.5,64082.4,18530.3,42855.3,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620905173,0.4,0.7,64082.4,18530.3,42855.3,8.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905174,0.4,0.5,64082.4,18530.3,42855.3,5.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905175,1.5,1.1,64082.4,18530.3,42855.3,46.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620905176,0.7,0.7,64082.4,18530.5,42855.3,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905177,0.4,0.6,64082.4,18530.3,42855.3,10.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905178,0.4,0.6,64082.4,18530.3,42855.3,11.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905179,0.2,0.5,64082.4,18530.3,42855.3,12.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905180,0.5,0.7,64082.4,18540.3,42855.3,10.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905181,1.1,0.9,64082.4,18530.3,42855.3,10.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905182,0.2,0.5,64082.4,18530.3,42855.3,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905183,0.6,1.2,64082.4,18530.3,42855.3,23.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905184,0.2,0.4,64082.4,18530.3,42855.3,4.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,1.3,1.0,64082.4,18530.4,42855.3,44.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905186,0.9,0.6,64082.4,18530.4,42855.3,10.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905187,0.4,0.6,64082.4,18530.4,42855.3,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905188,0.3,0.6,64082.4,18530.3,42855.4,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905189,0.3,0.6,64082.4,18530.3,42855.4,15.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905190,0.6,0.7,64082.4,18538.9,42855.4,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905191,0.8,0.9,64082.4,18530.3,42855.4,6.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905192,0.2,0.3,64082.4,18530.3,42855.4,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905193,0.4,0.7,64082.4,18531.0,42855.4,5.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905194,0.2,0.2,64082.4,18530.3,42855.4,6.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905195,1.7,1.2,64082.4,18530.3,42855.4,45.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905196,0.7,0.7,64082.4,18530.3,42855.4,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905197,0.6,0.4,64082.4,18530.3,42855.4,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905198,0.8,1.0,64082.4,18531.2,42855.4,25.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905199,0.6,0.6,64082.4,18543.8,42855.4,24.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905200,1.0,0.8,64082.4,18544.2,42855.4,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905201,2.9,0.9,64082.4,18543.8,42855.4,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620905202,0.2,0.6,64082.4,18543.8,42855.4,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905203,0.4,0.8,64082.4,18531.1,42855.4,9.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1620905204,0.6,0.4,64082.4,18530.3,42855.4,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905205,1.1,1.1,64082.4,18530.3,42855.5,47.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620905206,0.4,0.6,64082.4,18530.3,42855.5,5.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905207,0.3,0.4,64082.4,18530.2,42855.5,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620905208,0.4,0.6,64082.4,18530.2,42855.5,16.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620905209,0.4,0.7,64082.4,18530.1,42855.5,14.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905210,1.2,1.1,64082.4,18552.5,42855.5,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905211,0.4,0.6,64082.4,18530.2,42855.5,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905212,0.4,0.4,64082.4,18530.2,42855.5,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905213,0.7,0.7,64082.4,18530.2,42855.5,13.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905214,0.5,0.7,64082.4,18532.1,42855.5,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,1.5,1.0,64082.4,18530.2,42855.5,48.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905216,0.4,0.7,64082.4,18530.3,42855.5,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905217,0.4,0.5,64082.4,18530.2,42855.5,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905218,0.3,0.6,64082.4,18530.2,42855.5,12.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905219,0.3,0.6,64082.4,18530.2,42855.5,12.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,1.2,1.1,64082.4,18530.6,42855.5,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620905221,0.4,0.6,64082.4,18530.3,42855.5,11.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905222,0.2,0.4,64082.4,18530.3,42855.5,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905223,0.4,0.7,64082.4,18530.5,42855.5,9.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905224,0.7,0.6,64082.4,18540.9,42855.5,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,1.0,1.0,64082.4,18530.2,42855.5,47.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905226,0.6,0.6,64082.4,18530.3,42855.5,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.6,0.4,64082.4,18530.2,42855.6,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905228,0.4,0.6,64082.4,18530.2,42855.6,20.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905229,0.4,0.6,64082.4,18530.0,42855.6,21.2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905230,1.0,1.0,64082.4,18530.3,42855.6,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905231,0.4,0.5,64082.4,18530.1,42855.6,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905232,0.2,0.4,64082.4,18530.0,42855.6,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905233,0.8,0.7,64082.4,18530.0,42855.6,10.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905234,0.9,0.7,64082.4,18547.1,42855.6,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,47.9,0.0
1620905235,1.0,0.8,64082.4,18530.0,42855.6,49.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620905236,0.4,0.6,64082.4,18540.4,42855.6,10.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905237,0.4,0.6,64082.4,18530.0,42855.6,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0
1620905238,0.5,0.6,64082.4,18530.0,42855.6,17.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905239,0.2,0.6,64082.4,18530.0,42855.6,12.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905240,1.4,1.1,64082.4,18529.9,42855.6,14.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905241,0.6,0.6,64082.4,18538.4,42855.6,11.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905242,0.3,0.6,64082.4,18530.0,42855.6,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905243,0.6,0.7,64082.4,18530.6,42855.6,13.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905244,0.8,0.8,64082.4,18540.5,42855.6,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.7,0.8,64082.4,18530.0,42855.6,48.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905246,0.4,0.6,64082.4,18534.2,42855.6,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905247,0.4,0.5,64082.4,18530.0,42855.6,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905248,0.4,0.6,64082.4,18530.3,42855.6,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905249,0.3,0.4,64082.4,18530.0,42855.6,11.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,1.5,1.2,64082.4,18530.5,42855.6,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905251,0.2,0.4,64082.4,18530.0,42855.7,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905252,0.4,0.4,64082.4,18529.9,42855.7,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905253,0.4,0.7,64082.4,18530.7,42855.7,7.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905254,1.1,1.0,64082.4,18552.4,42855.7,7.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905255,0.9,0.6,64082.4,18529.9,42855.7,50.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905256,0.3,0.5,64082.4,18529.9,42855.7,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905257,0.5,0.6,64082.4,18529.9,42855.7,5.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905258,0.8,0.6,64082.4,18530.2,42855.7,17.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905259,0.3,0.6,64082.4,18529.9,42855.7,21.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905260,1.2,1.0,64082.4,18530.1,42855.7,6.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905261,2.0,0.6,64082.4,18530.1,42855.7,9.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905262,1.1,0.6,64082.4,18530.2,42855.7,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620905263,0.4,0.7,64082.4,18530.6,42855.7,11.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905264,1.2,1.2,64082.4,18530.3,42855.7,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905265,0.3,0.5,64082.4,18530.1,42855.7,49.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,55.4,0.0
1620905266,0.6,0.6,64082.4,18530.1,42855.7,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905267,0.6,0.6,64082.4,18530.1,42855.7,9.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905268,0.4,0.6,64082.4,18530.4,42855.7,12.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905269,0.4,0.6,64082.4,18530.1,42855.7,12.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,1.1,1.1,64082.4,18529.9,42855.8,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,19.8,0.0
1620905271,0.2,0.4,64082.4,18530.1,42855.8,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905272,0.4,0.5,64082.4,18530.1,42855.8,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905273,0.7,1.1,64082.4,18530.3,42855.8,24.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
