timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905139,0.2,0.1,64082.4,21859.3,39687.7,8.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905140,0.4,0.4,64082.4,21859.3,39687.7,10.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905141,1.2,1.1,64082.4,21859.3,39687.7,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,0.4,0.4,64082.4,21859.5,39687.7,5.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905143,0.4,0.2,64082.4,21859.5,39687.7,8.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905144,0.6,0.3,64082.4,21859.3,39687.7,11.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905145,0.5,0.3,64082.4,21859.4,39687.7,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905146,0.3,0.6,64082.4,21860.1,39687.7,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905147,1.6,1.0,64082.4,21859.1,39687.8,15.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905148,0.6,0.3,64082.4,21859.4,39687.8,7.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905149,0.4,0.2,64082.4,21859.4,39687.8,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905150,0.8,0.3,64082.4,21859.4,39687.8,11.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620905151,1.6,0.9,64082.4,21859.4,39687.8,5.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,0.6,0.4,64082.4,21859.2,39687.8,8.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,0.2,0.2,64082.4,21859.2,39687.8,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905154,0.7,0.3,64082.4,21859.4,39687.8,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.6,0.4,64082.4,21859.4,39687.8,8.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905156,0.6,0.7,64082.4,21859.6,39687.8,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,1.4,0.9,64082.4,21859.3,39687.9,14.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620905158,0.5,0.6,64082.4,21859.3,39687.9,7.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905159,0.3,0.1,64082.4,21859.3,39687.9,8.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905160,0.4,0.2,64082.4,21859.3,39687.9,10.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905161,1.2,0.9,64082.4,21859.4,39687.9,6.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.6,0.4,64082.4,21859.6,39687.9,7.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,0.4,0.1,64082.4,21859.4,39687.9,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905164,0.9,1.0,64082.4,21859.6,39688.1,26.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905165,0.5,0.2,64082.4,21859.7,39688.1,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620905166,0.3,0.6,64082.4,21859.8,39688.1,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905167,1.5,1.0,64082.4,21859.8,39688.1,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.6,0.4,64082.4,21859.7,39688.1,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905169,0.6,0.3,64082.4,21859.7,39688.1,9.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620905170,0.6,0.2,64082.4,21859.7,39688.1,10.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905171,1.4,1.1,64082.4,21859.7,39688.1,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.9,0.4,64082.4,21859.8,39688.1,7.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,0.3,0.3,64082.4,21859.8,39688.1,5.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905174,0.9,0.4,64082.4,21859.7,39688.2,10.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.4,0.3,64082.4,21859.7,39688.2,19.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905176,0.4,0.6,64082.4,21860.3,39688.2,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,1.6,1.2,64082.4,21860.3,39688.2,16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.4,0.2,64082.4,21859.7,39688.2,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905179,0.3,0.3,64082.4,21859.7,39688.2,9.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905180,0.6,0.2,64082.4,21859.7,39688.2,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620905181,1.5,1.0,64082.4,21859.7,39688.2,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.6,0.4,64082.4,21860.1,39688.2,7.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.4,0.4,64082.4,21859.7,39688.2,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905184,0.7,0.2,64082.4,21859.7,39688.3,10.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,0.6,0.4,64082.4,21859.8,39688.3,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905186,0.4,0.7,64082.4,21860.3,39688.3,14.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905187,1.4,1.1,64082.4,21867.2,39688.3,16.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.7,0.4,64082.4,21859.8,39688.3,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905189,0.4,0.3,64082.4,21859.8,39688.3,10.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.4,0.2,64082.4,21859.8,39688.3,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905191,2.0,1.0,64082.4,21859.8,39688.3,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.4,0.2,64082.4,21866.1,39688.3,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905193,0.4,0.3,64082.4,21859.8,39688.3,6.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905194,0.8,0.8,64082.4,21859.8,39688.5,24.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,0.3,0.3,64082.4,21859.8,39688.5,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620905196,0.4,0.5,64082.4,21860.7,39688.5,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,1.4,1.0,64082.4,21859.7,39688.6,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.8,0.4,64082.4,21859.8,39688.6,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,758.7,0.0,0.0,0.0
1620905199,0.4,0.2,64082.4,21859.8,39688.6,10.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905200,0.4,0.3,64082.4,21859.8,39688.6,11.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905201,1.2,0.9,64082.4,21860.1,39688.6,4.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.4,0.2,64082.4,21859.8,39688.6,7.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.6,0.4,64082.4,21861.0,39688.6,7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.8,0.3,64082.4,21861.0,39688.6,10.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905205,0.4,0.3,64082.4,21861.0,39688.6,9.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905206,0.6,0.4,64082.4,21861.8,39688.6,10.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,1.2,0.9,64082.4,21860.9,39688.6,16.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,1.1,0.4,64082.4,21861.1,39688.7,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905209,0.3,0.2,64082.4,21861.1,39688.7,10.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905210,0.8,0.3,64082.4,21868.7,39688.7,9.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905211,1.2,0.9,64082.4,21873.5,39688.7,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.3,0.4,64082.4,21873.5,39688.7,7.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.6,0.4,64082.4,21873.4,39688.7,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905214,0.4,0.3,64082.4,21873.5,39688.7,10.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.7,0.3,64082.4,21862.7,39688.7,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,0.6,0.6,64082.4,21863.1,39688.7,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905217,1.6,0.7,64082.4,21862.9,39688.7,16.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,1.1,1.1,64082.4,21863.8,39688.8,9.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905219,2.9,0.9,64082.4,21879.0,39688.8,14.8,516.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905220,24.2,1.1,64082.4,21928.6,39688.8,29.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905221,11.9,1.2,64082.4,21930.7,39688.8,29.3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,1.7,0.2,64082.4,21918.1,39688.8,11.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,4.3,0.7,64082.4,21920.5,39688.8,16.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905224,0.8,0.6,64082.4,21921.0,39689.0,29.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905225,0.7,0.3,64082.4,21921.3,39689.0,13.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905226,0.6,0.6,64082.4,21922.2,39689.0,9.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905227,1.7,1.0,64082.4,21922.0,39689.0,22.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,1.7,0.6,64082.4,21921.7,39689.0,13.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905229,1.1,0.4,64082.4,21921.7,39689.0,19.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1620905230,0.7,0.7,64082.4,21925.3,39689.0,8.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905231,1.0,0.6,64082.4,21921.9,39689.1,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905232,0.2,0.2,64082.4,21921.8,39689.1,7.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.7,0.4,64082.4,21922.2,39689.1,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,17.0,0.8,64082.4,21957.5,39689.1,54.8,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,8.0,0.0
1620905235,1.6,0.4,64082.4,21957.8,39689.1,12.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620905236,7.1,1.0,64082.4,22009.5,39689.1,35.8,760.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,3.9,1.1,64082.4,22023.0,39689.1,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,0.9,0.4,64082.4,22013.9,39689.2,13.0,1266.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905239,5.1,0.9,64082.4,22094.4,39689.2,56.9,100.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905240,1.4,0.8,64082.4,22100.3,39689.2,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,134.8,0.0,11.9,0.0
1620905241,0.7,0.7,64082.4,22095.2,39689.2,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,0.3,0.4,64082.4,22095.1,39689.2,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,1.7,0.4,64082.4,22095.2,39689.2,5.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.4,0.3,64082.4,22095.1,39689.2,14.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905245,0.3,0.2,64082.4,22095.1,39689.2,7.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905246,1.0,0.6,64082.4,22096.4,39689.2,14.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,2.1,1.0,64082.4,22095.8,39689.2,14.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.5,0.4,64082.4,22095.7,39689.2,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905249,0.4,0.4,64082.4,22095.7,39689.2,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905250,1.0,0.9,64082.4,22112.7,39689.2,8.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905251,0.5,0.4,64082.4,22095.7,39689.2,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,0.3,0.1,64082.4,22095.8,39689.2,10.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905253,0.7,0.7,64082.4,22095.8,39689.2,13.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.4,0.6,64082.4,22095.9,39689.5,19.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905255,0.5,0.5,64082.4,22095.9,39689.5,7.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905256,0.5,0.6,64082.4,22095.9,39689.5,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,1.7,1.1,64082.4,22095.6,39689.5,14.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905258,0.5,0.4,64082.4,22095.9,39689.5,9.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905259,0.7,0.3,64082.4,22095.9,39689.5,10.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1620905260,1.2,0.9,64082.4,22095.2,39689.5,9.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,19.8,0.0
1620905261,0.4,0.4,64082.4,22095.9,39689.5,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.2,0.2,64082.4,22095.9,39689.5,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.7,0.5,64082.4,22095.9,39689.5,4.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.4,0.3,64082.4,22095.9,39689.5,11.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.5,0.6,64082.4,22095.9,39689.5,17.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905266,0.7,0.5,64082.4,22096.2,39689.5,9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,1.7,1.2,64082.4,22095.8,39689.6,15.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.7,0.4,64082.4,22095.9,39689.6,7.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905269,0.4,0.2,64082.4,22095.9,39689.6,11.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905270,1.2,1.0,64082.4,22095.7,39689.6,9.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620905271,0.3,0.2,64082.4,22095.7,39689.6,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.2,0.2,64082.4,22095.9,39689.6,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.9,0.4,64082.4,22095.9,39689.6,6.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.6,0.2,64082.4,22095.9,39689.6,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.5,0.2,64082.4,22095.5,39689.6,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,308.5,0.0,11.9,0.0
1620905276,0.4,0.8,64082.4,22095.5,39689.6,16.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905277,1.3,0.9,64082.4,22095.2,39689.7,15.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.7,0.9,64082.4,22095.4,39689.7,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905279,0.4,0.7,64082.4,22095.4,39689.7,10.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905280,1.7,1.8,64082.4,22096.1,39689.7,10.6,27.5,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905281,1.4,2.2,64082.4,22095.2,39689.7,4.4,4.1,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.5,0.2,64082.4,22094.1,39689.7,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,1.2,0.9,64082.4,22094.0,39689.7,18.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.4,0.2,64082.4,22094.0,39689.9,12.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.3,0.2,64082.4,22093.9,39689.9,6.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,11.9,0.0
1620905286,0.4,0.6,64082.4,22094.3,39690.0,13.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905287,1.6,1.1,64082.4,22093.7,39690.0,16.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,1.2,0.4,64082.4,22093.7,39690.0,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905289,0.7,0.3,64082.4,22093.6,39690.0,9.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,47.9,0.0
1620905290,1.2,0.8,64082.4,22093.0,39690.0,9.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620905291,0.4,0.3,64082.4,22093.5,39690.0,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.3,0.2,64082.4,22093.5,39690.0,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,0.9,0.4,64082.4,22093.5,39690.0,4.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.2,0.2,64082.4,22093.4,39690.0,11.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905295,0.4,0.4,64082.4,22093.1,39690.0,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620905296,0.6,0.7,64082.4,22093.3,39690.1,11.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,1.4,1.1,64082.4,22092.5,39690.1,18.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.7,0.5,64082.4,22092.2,39690.1,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905299,0.7,0.4,64082.4,22091.6,39690.1,10.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905300,1.2,1.0,64082.4,22089.8,39690.1,10.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620905301,0.7,0.6,64082.4,22090.7,39690.1,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.2,0.3,64082.4,22090.7,39690.1,6.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.6,0.4,64082.4,22090.7,39690.1,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905304,0.3,0.1,64082.4,22090.5,39690.1,12.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.4,0.2,64082.4,22090.5,39690.1,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905306,0.5,0.7,64082.4,22089.4,39690.1,10.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,1.6,1.0,64082.4,22088.9,39690.2,16.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.7,0.6,64082.4,22088.9,39690.2,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905309,0.6,0.2,64082.4,22088.9,39690.2,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905310,1.2,0.9,64082.4,22088.0,39690.2,10.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905311,0.4,0.4,64082.4,22088.9,39690.2,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905312,0.4,0.1,64082.4,22088.2,39690.2,6.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.9,0.8,64082.4,22087.6,39690.4,19.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905314,0.4,0.1,64082.4,22087.6,39690.4,11.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.2,0.3,64082.4,22087.6,39690.4,7.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905316,0.4,0.6,64082.4,22087.0,39690.4,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905317,1.6,1.1,64082.4,22086.9,39690.4,16.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.9,0.4,64082.4,22087.5,39690.4,7.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905319,0.4,0.4,64082.4,22087.7,39690.4,10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
