timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905036,0.5,0.4,31828.8,12422.0,14808.0,16.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1620905037,0.8,0.6,31828.8,12421.9,14808.0,10.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905038,0.4,0.3,31828.8,12422.0,14808.0,47.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905039,0.9,0.6,31828.8,12435.6,14808.0,13.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905040,1.6,1.2,31828.8,12480.0,14808.0,7.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905041,1.9,1.4,31828.8,12460.2,14808.0,13.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,140.3,0.0,11.1,0.0
1620905042,1.1,0.9,31828.8,12420.8,14808.0,4.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905043,0.7,0.7,31828.8,12420.8,14808.1,20.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905044,0.5,0.8,31828.8,12420.8,14808.2,32.4,77.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905045,0.8,0.4,31828.8,12420.8,14808.2,15.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905046,0.7,0.5,31828.8,12420.9,14808.2,18.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620905047,0.8,0.6,31828.8,12420.9,14808.2,15.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905048,0.3,0.5,31828.8,12420.9,14808.2,42.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905049,0.5,0.4,31828.8,12420.9,14808.2,11.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905050,2.5,1.8,31828.8,12441.2,14808.3,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905051,1.0,0.6,31828.8,12420.9,14808.3,13.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905052,0.8,0.9,31828.8,12420.9,14808.3,4.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905053,1.1,0.5,31828.8,12420.9,14808.3,14.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905054,0.3,0.4,31828.8,12420.9,14808.3,9.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905055,0.4,0.3,31828.8,12420.9,14808.3,16.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905056,2.7,0.3,31828.8,12424.4,14808.3,17.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620905057,0.8,0.8,31828.8,12424.4,14808.3,15.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905058,0.3,0.3,31828.8,12424.5,14808.3,40.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905059,0.4,0.4,31828.8,12424.5,14808.3,10.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905060,2.8,2.0,31828.8,12424.5,14808.4,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905061,0.7,0.4,31828.8,12424.5,14808.4,11.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620905062,1.0,0.9,31828.8,12424.5,14808.4,5.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905063,0.8,0.4,31828.8,12424.5,14808.4,14.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905064,0.2,0.4,31828.8,12424.5,14808.4,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905065,0.3,0.4,31828.8,12424.5,14808.4,17.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905067,0.5,0.5,31828.8,12424.5,14808.4,17.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,11.2,0.0
1620905068,0.7,0.7,31828.8,12424.3,14808.4,14.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905069,0.2,0.4,31828.8,12418.3,14808.4,42.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905070,0.3,0.3,31828.8,12418.3,14808.4,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905071,3.8,2.0,31828.8,12418.3,14808.5,12.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905072,0.3,0.4,31828.8,12418.3,14808.5,6.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1620905073,1.0,1.2,31828.8,12418.8,14808.5,10.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1620905074,1.0,0.9,31828.8,12418.3,14808.6,48.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905075,0.8,0.4,31828.8,12418.3,14808.6,11.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905076,0.4,0.3,31828.8,12418.3,14808.6,11.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905077,0.4,0.5,31828.8,12418.3,14808.6,19.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,11.0,0.0
1620905078,0.6,0.7,31828.8,12418.4,14808.7,13.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905079,0.4,0.3,31828.8,12418.3,14808.7,43.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905080,0.3,0.3,31828.8,12418.3,14808.7,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905081,3.3,2.3,31828.8,12418.3,14808.7,13.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905082,0.3,0.4,31828.8,12418.3,14808.7,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905083,1.2,0.9,31828.8,12418.5,14808.7,7.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905084,0.7,1.1,31828.8,12418.6,14808.8,27.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905085,0.8,0.6,31828.8,12418.3,14808.8,14.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905086,0.3,0.3,31828.8,12418.3,14808.8,16.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905087,0.5,0.4,31828.8,12418.3,14808.8,14.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,10.9,0.0
1620905088,0.6,0.8,31828.8,12418.7,14808.8,22.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905089,0.6,0.3,31828.8,12418.4,14808.8,48.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905090,1.3,0.8,31828.8,12429.0,14808.8,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905091,2.6,1.8,31828.8,12418.4,14808.8,13.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905092,0.2,0.4,31828.8,12418.4,14808.8,2.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620905093,1.7,1.0,31828.8,12418.4,14808.8,11.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905094,0.3,0.3,31828.8,12418.4,14808.9,8.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905095,0.7,0.7,31828.8,12418.4,14808.9,20.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905096,1.8,0.3,31828.8,12418.4,14808.9,18.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905097,0.4,0.5,31828.8,12418.4,14808.9,15.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,3.8,0.0
1620905098,0.6,0.6,31828.8,12418.5,14808.9,10.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905099,0.5,0.3,31828.8,12418.5,14808.9,44.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905100,3.6,2.2,31828.8,12441.2,14808.9,6.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905101,4.4,6.3,31828.8,12418.5,14808.9,14.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905102,0.3,0.3,31828.8,12418.5,14808.9,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905103,1.3,1.3,31828.8,12418.5,14809.0,27.3,52.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905104,0.4,0.6,31828.8,12418.6,14809.2,24.8,57.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905105,0.5,0.4,31828.8,12418.6,14809.2,15.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905106,0.6,0.5,31828.8,12418.6,14809.2,18.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,8.0,0.0
1620905107,0.5,0.4,31828.8,12418.6,14809.2,16.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620905108,0.8,0.8,31828.8,12418.6,14809.2,8.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,662.7,0.0,0.0,0.0
1620905109,0.5,0.4,31828.8,12418.6,14809.2,47.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905110,2.2,1.5,31828.8,12423.9,14809.2,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905111,1.2,0.8,31828.8,12418.6,14809.2,14.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905112,0.5,0.5,31828.8,12424.3,14809.2,4.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905113,1.8,1.0,31828.8,12418.6,14809.2,14.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905114,0.2,0.3,31828.8,12418.6,14809.2,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905115,0.5,0.4,31828.8,12418.6,14809.2,16.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905116,0.8,0.3,31828.8,12418.6,14809.2,17.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905117,0.9,0.7,31828.8,12419.5,14809.2,18.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905118,0.8,0.4,31828.8,12419.9,14809.3,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905119,0.8,0.4,31828.8,12420.2,14809.3,46.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905120,2.8,1.8,31828.8,12420.3,14809.3,4.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905121,0.4,0.4,31828.8,12420.3,14809.3,12.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905122,0.6,0.8,31828.8,12423.1,14809.3,4.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905123,0.9,0.6,31828.8,12418.7,14809.3,14.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905124,0.3,0.3,31828.8,12418.7,14809.3,7.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620905125,0.5,0.4,31828.8,12418.7,14809.3,15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905126,0.3,0.3,31828.8,12418.7,14809.3,17.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905128,0.9,0.5,31828.8,12418.7,14809.4,16.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620905129,0.3,0.3,31828.8,12418.7,14809.4,6.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905130,1.1,0.4,31828.8,12418.7,14809.4,45.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905131,2.9,1.8,31828.8,12418.6,14809.4,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905132,1.3,0.5,31828.8,12418.7,14809.4,11.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905133,1.6,0.9,31828.8,12419.1,14809.4,7.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,393.2,0.0,19.7,0.0
1620905134,0.9,1.0,31828.8,12418.4,14809.6,42.2,93.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905135,0.3,0.2,31828.8,12418.4,14809.6,7.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905136,0.4,0.6,31828.8,12418.4,14809.6,15.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905137,0.7,0.3,31828.8,12418.4,14809.6,18.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905138,0.7,0.5,31828.8,12418.9,14809.6,13.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905139,0.6,0.2,31828.8,12418.4,14809.6,8.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905140,0.8,0.6,31828.8,12418.4,14809.6,43.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905141,3.4,2.3,31828.8,12418.4,14809.6,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,0.3,0.4,31828.8,12418.4,14809.6,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905143,0.6,0.8,31828.8,12418.8,14809.6,6.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905144,1.1,0.6,31828.8,12418.4,14809.6,17.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620905145,0.2,0.5,31828.8,12418.5,14809.7,12.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905146,0.5,0.6,31828.8,12418.4,14809.7,14.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905147,0.4,0.3,31828.8,12418.4,14809.7,15.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905148,0.6,0.7,31828.8,12418.4,14809.7,13.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905149,0.3,0.3,31828.8,12418.4,14809.7,11.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905150,0.8,0.4,31828.8,12418.4,14809.7,41.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905151,3.0,2.3,31828.8,12418.5,14809.7,12.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,0.5,0.4,31828.8,12418.5,14809.7,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,1.2,0.9,31828.8,12418.7,14809.7,6.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1620905154,0.6,0.4,31828.8,12418.5,14809.8,15.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905155,0.6,0.4,31828.8,12418.5,14809.8,13.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905156,0.3,0.4,31828.8,12418.5,14809.8,12.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,0.5,0.5,31828.8,12418.5,14809.8,14.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905158,0.9,0.4,31828.8,12418.5,14809.8,15.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,11.3,0.0
1620905159,0.4,0.4,31828.8,12418.5,14809.8,8.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905160,0.8,0.7,31828.8,12425.1,14809.8,59.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905161,2.7,1.8,31828.8,12418.5,14809.8,14.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.3,0.3,31828.8,12418.5,14809.8,2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,1.1,1.1,31828.8,12419.6,14809.8,12.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,51.3,0.0
1620905164,0.6,0.8,31828.8,12418.6,14810.0,40.4,92.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905165,0.6,0.4,31828.8,12418.6,14810.0,23.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905166,0.4,0.3,31828.8,12418.6,14810.0,16.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.9,0.5,31828.8,12418.7,14810.0,12.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905168,0.7,0.5,31828.8,12418.7,14810.1,13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620905169,0.2,0.5,31828.8,12418.7,14810.1,9.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905170,2.8,1.6,31828.8,12429.1,14810.1,41.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905171,1.2,0.9,31828.8,12418.7,14810.1,14.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.6,0.3,31828.8,12418.7,14810.1,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,1.4,0.9,31828.8,12418.7,14810.2,14.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620905174,0.3,0.7,31828.8,12418.7,14810.2,14.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620905175,0.9,0.5,31828.8,12418.7,14810.2,17.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.7,0.3,31828.8,12418.7,14810.2,17.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905177,0.7,0.4,31828.8,12418.7,14810.2,16.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905178,0.5,0.5,31828.8,12418.7,14810.2,7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905179,0.3,0.4,31828.8,12418.7,14810.2,9.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905180,3.2,1.8,31828.8,12418.7,14810.2,42.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905181,0.4,0.6,31828.8,12418.7,14810.2,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.3,0.4,31828.8,12418.7,14810.2,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905183,1.5,1.0,31828.8,12418.7,14810.2,14.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620905184,0.8,0.8,31828.8,12418.7,14810.2,13.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905185,0.6,0.3,31828.8,12418.7,14810.2,15.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905186,0.6,0.5,31828.8,12418.7,14810.2,18.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.3,0.3,31828.8,12418.7,14810.2,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.5,0.6,31828.8,12418.8,14810.3,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620905189,0.3,0.3,31828.8,12418.8,14810.3,30.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905190,3.1,1.9,31828.8,12418.8,14810.3,25.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905191,1.0,0.4,31828.8,12418.8,14810.3,12.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.4,0.4,31828.8,12418.8,14810.3,3.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905194,1.6,1.5,31828.8,12419.0,14810.5,41.1,88.7,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,11.0,0.0
1620905195,0.2,0.3,31828.8,12419.0,14810.5,8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,39.9,0.0
1620905196,0.6,0.3,31828.8,12419.0,14810.5,15.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.4,0.3,31828.8,12419.0,14810.5,18.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.4,0.4,31828.8,12419.0,14810.5,14.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.5,0.5,31828.8,12419.0,14810.5,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,18.7,0.0
1620905200,0.7,0.4,31828.8,12419.0,14810.5,44.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620905201,2.6,2.2,31828.8,12419.1,14810.6,11.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905202,0.3,0.5,31828.8,12419.1,14810.6,8.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.3,0.3,31828.8,12419.1,14810.6,6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905204,1.5,0.9,31828.8,12419.1,14810.6,15.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905205,0.3,0.6,31828.8,12419.1,14810.7,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905206,0.6,0.4,31828.8,12419.0,14810.7,16.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905207,0.3,0.4,31828.8,12419.0,14810.7,15.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905208,0.4,0.5,31828.8,12419.2,14810.7,13.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.4,0.5,31828.8,12419.0,14810.7,6.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905210,0.5,0.3,31828.8,12419.0,14810.7,43.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905211,3.0,2.2,31828.8,12419.1,14810.7,12.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.8,0.3,31828.8,12419.1,14810.7,5.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,19.4,1.3,31828.8,12428.8,14810.7,21.7,3872.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905214,30.2,1.2,31828.8,12447.6,14810.7,23.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905215,26.9,1.5,31828.8,12470.4,14810.7,46.4,74.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620905216,0.5,0.2,31828.8,12471.1,14810.8,12.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.3,0.4,31828.8,12471.2,14810.8,14.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905218,0.4,0.4,31828.8,12471.5,14810.8,12.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905219,0.5,0.5,31828.8,12459.8,14810.8,9.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
