timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905201,0.2,0.1,64082.4,17814.1,43498.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905202,1.0,0.8,64082.4,17814.1,43498.2,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.7,0.5,64082.4,17814.1,43498.2,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.2,0.1,64082.4,17814.1,43498.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.4,0.4,64082.4,17814.1,43498.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905206,1.1,0.8,64082.4,17814.1,43498.2,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.4,0.2,64082.4,17814.1,43498.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905208,0.2,0.2,64082.4,17814.9,43498.2,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.3,0.2,64082.4,17827.6,43498.2,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905210,0.2,0.3,64082.4,17827.6,43498.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905211,0.2,0.1,64082.4,17827.6,43498.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905212,1.0,0.9,64082.4,17814.1,43498.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.3,0.4,64082.4,17814.1,43498.2,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,0.1,0.2,64082.4,17814.1,43498.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.4,0.3,64082.4,17814.1,43498.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,0.8,0.7,64082.4,17814.1,43498.3,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905217,0.4,0.4,64082.4,17814.0,43498.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.1,0.2,64082.4,17814.0,43498.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905219,0.1,0.1,64082.4,17814.0,43498.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.3,0.2,64082.4,17813.8,43498.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,462.9,0.0,19.8,0.0
1620905221,0.2,0.2,64082.4,17813.8,43498.3,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905222,1.2,0.8,64082.4,17814.3,43498.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905223,0.5,0.6,64082.4,17813.5,43498.3,1.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,0.1,0.1,64082.4,17814.1,43498.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,0.6,0.7,64082.4,17814.2,43498.5,10.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905226,1.1,0.9,64082.4,17814.2,43498.6,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.1,0.1,64082.4,17814.2,43498.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,0.1,0.3,64082.4,17814.2,43498.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.1,0.2,64082.4,17814.2,43498.6,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.2,0.2,64082.4,17814.2,43498.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905231,0.2,0.2,64082.4,17814.2,43498.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905232,1.1,0.8,64082.4,17814.1,43498.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.3,0.4,64082.4,17814.2,43498.6,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905234,0.1,0.1,64082.4,17814.2,43498.6,0.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905235,0.9,0.4,64082.4,17814.2,43498.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,0.9,0.8,64082.4,17814.3,43498.6,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905237,0.2,0.3,64082.4,17814.3,43498.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,0.1,0.1,64082.4,17814.3,43498.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.1,0.2,64082.4,17814.3,43498.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.2,0.3,64082.4,17814.4,43498.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905241,0.1,0.3,64082.4,17814.4,43498.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905242,1.0,0.7,64082.4,17813.6,43498.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905243,0.6,0.6,64082.4,17814.3,43498.7,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.1,0.1,64082.4,17814.3,43498.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905246,0.7,0.4,64082.4,17814.3,43498.7,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905247,1.3,0.7,64082.4,17814.3,43498.7,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905248,0.1,0.2,64082.4,17814.3,43498.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905249,0.2,0.2,64082.4,17814.3,43498.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.2,0.3,64082.4,17814.3,43498.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905251,0.2,0.3,64082.4,17814.3,43498.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905252,0.2,0.2,64082.4,17814.3,43498.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.9,0.8,64082.4,17814.3,43498.7,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.4,0.5,64082.4,17814.3,43498.7,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.1,0.1,64082.4,17814.3,43498.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905256,0.7,0.5,64082.4,17814.3,43498.7,11.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905257,0.9,0.9,64082.4,17814.5,43499.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620905258,0.1,0.2,64082.4,17814.5,43499.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.1,0.1,64082.4,17813.9,43499.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.4,0.3,64082.4,17814.2,43499.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905261,0.2,0.1,64082.4,17814.3,43499.0,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905262,0.4,0.3,64082.4,17814.2,43499.0,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905263,1.0,0.6,64082.4,17814.2,43499.0,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.7,0.6,64082.4,17814.1,43499.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.1,0.1,64082.4,17814.1,43499.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905266,0.5,0.4,64082.4,17814.2,43499.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905267,0.8,0.7,64082.4,17814.1,43499.1,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905268,0.1,0.2,64082.4,17814.2,43499.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,0.1,0.2,64082.4,17814.2,43499.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.1,0.1,64082.4,17814.2,43499.1,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905271,0.4,0.6,64082.4,17814.2,43499.1,10.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905272,0.5,0.2,64082.4,17814.2,43499.1,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905273,0.9,0.9,64082.4,17814.2,43499.1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.3,0.5,64082.4,17813.3,43499.1,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.1,0.1,64082.4,17814.2,43499.1,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905276,0.4,0.4,64082.4,17814.2,43499.1,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905277,1.0,0.8,64082.4,17814.2,43499.1,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905278,0.1,0.4,64082.4,17814.1,43499.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.1,0.1,64082.4,17814.1,43499.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905280,0.2,0.2,64082.4,17814.2,43499.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905281,0.2,0.2,64082.4,17814.2,43499.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905282,0.7,0.5,64082.4,17814.2,43499.1,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905283,2.1,3.4,64082.4,17824.7,43499.1,2.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.8,0.7,64082.4,17814.5,43499.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905285,0.1,0.1,64082.4,17814.2,43499.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905286,0.7,0.6,64082.4,17814.2,43499.4,10.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905287,1.0,0.9,64082.4,17814.4,43499.4,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905288,0.1,0.2,64082.4,17814.4,43499.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.1,0.2,64082.4,17814.4,43499.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905290,0.1,0.2,64082.4,17814.4,43499.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905291,0.2,0.2,64082.4,17814.1,43499.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905292,0.5,0.2,64082.4,17814.4,43499.4,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,1.0,0.8,64082.4,17814.1,43499.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.5,0.4,64082.4,17814.4,43499.4,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.1,0.2,64082.4,17814.4,43499.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905296,0.4,0.2,64082.4,17814.4,43499.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905297,0.9,0.7,64082.4,17814.4,43499.5,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.1,0.2,64082.4,17814.4,43499.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620905299,0.2,0.1,64082.4,17814.4,43499.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.2,0.2,64082.4,17814.4,43499.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905301,0.2,0.2,64082.4,17814.4,43499.5,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905302,0.4,0.3,64082.4,17814.4,43499.5,0.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905303,1.6,0.7,64082.4,17813.3,43499.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905304,0.3,0.4,64082.4,17814.4,43499.5,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.3,0.2,64082.4,17814.4,43499.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.4,0.3,64082.4,17814.2,43499.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905307,1.0,0.7,64082.4,17814.2,43499.5,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.1,0.2,64082.4,17814.2,43499.5,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905309,0.1,0.2,64082.4,17814.4,43499.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.4,0.3,64082.4,17814.4,43499.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905311,0.2,0.2,64082.4,17814.6,43499.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620905312,0.1,0.3,64082.4,17814.4,43499.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905313,1.2,0.8,64082.4,17814.4,43499.6,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905314,0.3,0.6,64082.4,17814.9,43499.6,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.1,0.2,64082.4,17814.4,43499.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.7,0.6,64082.4,17814.7,43499.8,10.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905317,0.9,0.9,64082.4,17814.7,43499.8,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.4,0.2,64082.4,17815.8,43499.8,3.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905319,0.2,0.3,64082.4,17828.2,43499.8,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905320,0.4,0.3,64082.4,17828.3,43499.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.2,0.2,64082.4,17828.3,43499.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620905322,0.1,0.2,64082.4,17828.3,43499.8,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,1.4,0.8,64082.4,17827.9,43499.8,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.3,0.4,64082.4,17828.2,43499.8,1.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.1,0.1,64082.4,17828.2,43499.8,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.4,0.3,64082.4,17828.3,43499.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905327,1.1,0.8,64082.4,17828.2,43499.8,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905328,0.2,0.2,64082.4,17828.3,43499.9,1.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.5,0.2,64082.4,17828.3,43499.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905330,0.1,0.3,64082.4,17828.3,43499.9,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.3,0.3,64082.4,17828.2,43499.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905332,0.2,0.2,64082.4,17828.3,43499.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.9,0.9,64082.4,17828.4,43499.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.3,0.4,64082.4,17828.3,43499.9,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.1,0.1,64082.4,17828.3,43499.9,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905336,0.4,0.4,64082.4,17828.3,43499.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905337,1.1,1.1,64082.4,17828.3,43500.0,1.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.4,0.2,64082.4,17828.3,43500.0,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.1,0.3,64082.4,17828.3,43500.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620905340,0.4,0.2,64082.4,17828.3,43500.0,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.6,0.3,64082.4,17828.2,43500.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1620905342,0.2,0.2,64082.4,17828.2,43500.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905343,1.1,0.8,64082.4,17827.6,43500.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,0.2,0.4,64082.4,17828.3,43500.0,1.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905345,0.1,0.1,64082.4,17828.3,43500.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.7,0.6,64082.4,17828.0,43500.2,10.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905347,1.1,0.9,64082.4,17827.9,43500.2,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.2,0.2,64082.4,17828.0,43500.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.1,0.2,64082.4,17827.7,43500.2,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905350,0.1,0.1,64082.4,17828.0,43500.2,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,0.2,0.2,64082.4,17828.1,43500.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905352,0.1,0.2,64082.4,17828.0,43500.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905353,1.1,0.7,64082.4,17828.0,43500.2,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,0.4,0.5,64082.4,17827.8,43500.2,0.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905355,0.1,0.1,64082.4,17828.0,43500.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905356,0.4,0.3,64082.4,17828.0,43500.3,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905357,1.4,0.9,64082.4,17828.0,43500.3,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.6,0.1,64082.4,17828.0,43500.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.2,0.4,64082.4,17828.0,43500.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905360,0.1,0.2,64082.4,17828.0,43500.3,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,0.4,0.6,64082.4,17827.8,43500.3,10.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905362,0.1,0.3,64082.4,17828.0,43500.3,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.9,0.8,64082.4,17827.9,43500.3,0.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.5,0.5,64082.4,17827.8,43500.3,0.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.1,0.1,64082.4,17828.0,43500.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.6,0.5,64082.4,17828.0,43500.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905367,1.2,0.7,64082.4,17828.0,43500.4,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.1,0.1,64082.4,17828.0,43500.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905369,0.1,0.2,64082.4,17828.0,43500.4,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,0.2,0.3,64082.4,17828.0,43500.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905371,0.2,0.3,64082.4,17827.9,43500.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905372,0.1,0.3,64082.4,17828.0,43500.4,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620905373,1.1,0.7,64082.4,17828.0,43500.4,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,0.5,0.4,64082.4,17827.8,43500.4,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905375,0.3,0.2,64082.4,17827.8,43500.4,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.5,0.6,64082.4,17828.0,43500.4,10.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905377,1.0,0.8,64082.4,17827.9,43500.6,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620905378,0.2,0.1,64082.4,17828.1,43500.6,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.1,0.3,64082.4,17828.2,43500.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
1620905380,0.5,0.1,64082.4,17828.2,43500.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,0.3,0.4,64082.4,17828.2,43500.6,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905382,0.2,0.1,64082.4,17828.2,43500.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
