timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905225,0.9,0.2,64082.4,51075.1,10720.9,19.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905226,4.9,0.4,64082.4,51075.5,10720.9,10.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3214.3,0.0,0.0,0.0
1620905227,0.9,0.3,64082.4,51076.2,10721.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1620905228,0.5,1.0,64082.4,51075.7,10137.6,12.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.5,0.2,64082.4,51075.6,10137.6,19.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905230,1.5,1.0,64082.4,51075.5,10137.6,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905231,0.4,0.2,64082.4,51075.8,10137.6,8.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,1.0,0.8,64082.4,51075.9,10137.6,13.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.6,0.6,64082.4,51068.8,10137.7,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905234,1.7,0.4,64082.4,51104.7,10137.7,22.9,3549.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,19.6,1.1,64082.4,51182.9,10137.7,27.3,59.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905236,16.3,0.8,64082.4,51204.9,10137.7,42.3,71.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620905237,1.0,0.3,64082.4,51207.6,10137.7,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,4.9,0.5,64082.4,51211.7,10137.7,27.5,974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,5.6,0.8,64082.4,51227.2,10137.7,80.7,139.6,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620905240,1.7,0.9,64082.4,51227.2,10137.7,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905241,0.4,0.2,64082.4,51227.6,10137.7,6.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905242,0.9,0.8,64082.4,51227.3,10137.8,12.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.7,0.6,64082.4,51216.5,10137.8,6.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905244,0.2,0.2,64082.4,51216.7,10137.8,9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.2,0.2,64082.4,51216.7,10137.8,14.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905246,2.5,0.4,64082.4,51224.2,10137.8,15.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,2.4,0.2,64082.4,51233.2,10137.8,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905248,0.2,0.2,64082.4,51214.3,10137.8,9.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905249,0.2,0.2,64082.4,51214.0,10137.9,15.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905250,1.4,0.7,64082.4,51213.7,10137.9,5.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905251,4.2,0.5,64082.4,51217.9,10137.9,24.2,2242.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,2.4,1.2,64082.4,51219.0,10137.9,41.3,69.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905253,1.2,1.1,64082.4,51219.1,10137.9,70.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905254,0.1,0.2,64082.4,51219.1,10137.9,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6,0.0,0.0,0.0
1620905255,0.7,0.2,64082.4,51218.8,10138.1,14.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620905256,0.4,0.4,64082.4,51218.7,10138.1,10.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.1,0.1,64082.4,51218.8,10138.1,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905258,0.2,0.3,64082.4,51219.6,10138.1,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.2,0.2,64082.4,51219.9,10138.1,16.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,1.3,1.0,64082.4,51219.3,10138.1,8.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1620905261,0.6,0.4,64082.4,51232.4,10138.1,8.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,1.1,1.0,64082.4,51232.5,10138.1,13.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905263,0.7,0.4,64082.4,51232.4,10138.1,4.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905264,0.4,0.6,64082.4,51232.4,10138.2,13.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.2,0.2,64082.4,51232.4,10138.2,14.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905266,0.2,0.3,64082.4,51232.7,10138.2,10.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.2,0.1,64082.4,51232.5,10138.2,6.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905268,0.2,0.3,64082.4,51232.5,10138.2,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905269,0.2,0.2,64082.4,51232.5,10138.2,15.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,1.3,0.9,64082.4,51231.5,10138.2,8.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905271,0.4,0.4,64082.4,51232.6,10138.2,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,1.1,0.7,64082.4,51232.4,10138.3,12.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.9,0.6,64082.4,51232.5,10138.3,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905274,0.3,0.2,64082.4,51232.5,10138.3,13.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.4,0.4,64082.4,51232.0,10138.3,8.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,11.9,0.0
1620905276,0.2,0.2,64082.4,51231.7,10138.3,9.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.2,0.2,64082.4,51231.9,10138.3,7.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.2,0.2,64082.4,51232.2,10138.3,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905279,0.6,0.4,64082.4,51232.7,10138.4,17.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905280,2.8,3.3,64082.4,51233.3,10138.6,10.7,32.2,0.0,0.0,241.3,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620905281,0.6,0.5,64082.4,51249.7,10138.5,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.9,0.9,64082.4,51245.0,10138.4,11.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.9,0.9,64082.4,51244.6,10138.7,18.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905284,0.1,0.2,64082.4,51244.5,10138.7,13.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.2,0.2,64082.4,51244.5,10138.7,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,11.9,0.0
1620905286,0.9,0.4,64082.4,51244.2,10138.7,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1620905287,4.3,0.3,64082.4,51244.4,10138.7,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2962.7,0.0,0.0,0.0
1620905288,0.3,0.4,64082.4,51244.2,10138.7,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620905289,0.2,0.2,64082.4,51244.2,10138.7,16.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,1.1,0.9,64082.4,51243.8,10138.7,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1620905291,0.6,0.5,64082.4,51253.9,10138.7,5.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,1.4,0.6,64082.4,51244.5,10138.7,13.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905293,0.5,0.5,64082.4,51244.5,10138.8,4.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905294,0.2,0.2,64082.4,51244.5,10138.8,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.2,0.1,64082.4,51244.2,10138.8,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,11.9,0.0
1620905296,0.2,0.3,64082.4,51243.9,10138.8,9.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.6,0.1,64082.4,51243.7,10138.8,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.1,0.3,64082.4,51243.2,10138.8,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905299,0.2,0.2,64082.4,51242.5,10138.8,16.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,1.0,0.9,64082.4,51241.7,10138.8,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905301,1.0,0.6,64082.4,51247.7,10138.8,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905302,0.6,0.4,64082.4,51241.7,10138.8,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.6,0.6,64082.4,51241.7,10138.9,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905304,0.4,0.2,64082.4,51241.3,10138.9,13.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.3,0.2,64082.4,51241.2,10138.9,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905307,0.4,0.3,64082.4,51240.4,10138.9,8.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905308,0.2,0.2,64082.4,51239.6,10138.9,8.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.2,0.1,64082.4,51239.9,10138.9,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.2,0.2,64082.4,51239.6,10138.9,16.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905311,1.2,0.9,64082.4,51239.9,10138.9,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,122.6,0.0,11.9,0.0
1620905312,1.8,0.8,64082.4,51255.7,10138.9,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905313,0.3,0.4,64082.4,51237.9,10138.9,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.7,1.0,64082.4,51237.9,10139.2,59.3,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.4,0.1,64082.4,51238.0,10139.2,13.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.2,0.2,64082.4,51238.0,10139.2,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905317,0.2,0.2,64082.4,51237.9,10139.2,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,806.6,0.0,0.0,0.0
1620905318,0.2,0.2,64082.4,51238.0,10139.2,7.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905319,0.2,0.2,64082.4,51238.0,10139.2,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.3,0.3,64082.4,51243.9,10139.2,16.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905321,0.9,0.7,64082.4,51238.0,10139.2,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905322,1.3,1.0,64082.4,51238.3,10139.2,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905323,0.4,0.1,64082.4,51238.0,10139.2,13.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.8,0.6,64082.4,51238.8,10139.3,6.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.1,0.2,64082.4,51238.0,10139.3,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.2,0.2,64082.4,51238.0,10139.3,9.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905327,0.2,0.2,64082.4,51238.1,10139.3,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.2,0.1,64082.4,51238.1,10139.3,7.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905329,0.2,0.3,64082.4,51238.0,10139.3,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.8,0.5,64082.4,51247.4,10139.3,18.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905331,0.9,0.7,64082.4,51238.0,10139.3,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905332,1.6,1.0,64082.4,51238.0,10139.3,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.4,0.1,64082.4,51238.0,10139.3,11.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905334,0.5,0.6,64082.4,51238.0,10139.4,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.1,0.2,64082.4,51238.0,10139.4,13.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,0.3,0.2,64082.4,51238.0,10139.4,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905337,0.2,0.3,64082.4,51238.0,10139.4,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905338,0.2,0.1,64082.4,51238.0,10139.4,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905339,0.2,0.4,64082.4,51238.0,10139.4,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905340,0.9,0.4,64082.4,51241.3,10139.4,15.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905341,0.6,0.6,64082.4,51238.0,10139.4,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905342,1.2,1.0,64082.4,51238.0,10139.4,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905343,0.6,0.6,64082.4,51238.0,10139.4,21.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905344,0.5,0.9,64082.4,51237.9,10139.7,19.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.2,0.1,64082.4,51237.9,10139.7,13.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.2,0.2,64082.4,51237.9,10139.7,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905347,0.3,0.2,64082.4,51237.9,10139.7,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620905348,0.2,0.2,64082.4,51237.9,10139.7,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,4.4,0.5,64082.4,51237.9,10139.7,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3262.5,0.0,43.9,0.0
1620905350,1.7,0.6,64082.4,51243.7,10139.7,16.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905351,0.4,0.4,64082.4,51237.9,10139.7,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905352,1.6,1.1,64082.4,51237.9,10139.7,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905353,0.2,0.2,64082.4,51237.9,10139.8,12.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905354,0.4,0.7,64082.4,51238.6,10139.8,11.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905355,0.1,0.2,64082.4,51238.6,10139.8,13.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905356,0.2,0.2,64082.4,51237.9,10139.8,12.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905357,0.4,0.2,64082.4,51237.8,10139.8,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620905358,0.3,0.3,64082.4,51238.0,10139.8,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.1,0.2,64082.4,51238.2,10139.8,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905360,1.3,0.8,64082.4,51257.3,10139.8,15.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905361,0.4,0.2,64082.4,51238.0,10139.8,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905362,1.1,1.1,64082.4,51238.0,10139.9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.4,0.2,64082.4,51238.0,10139.9,11.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905364,0.4,0.5,64082.4,51238.5,10139.9,5.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.2,0.2,64082.4,51238.5,10139.9,13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.3,0.1,64082.4,51238.0,10139.9,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905367,0.2,0.2,64082.4,51237.9,10139.9,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.4,0.2,64082.4,51238.0,10139.9,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905369,0.2,0.4,64082.4,51238.0,10139.9,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,1.4,0.9,64082.4,51237.8,10140.0,13.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905371,0.2,0.1,64082.4,51238.0,10140.0,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905372,1.8,1.1,64082.4,51238.0,10140.0,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,0.4,0.4,64082.4,51238.0,10140.0,24.6,39.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905374,0.4,0.6,64082.4,51238.1,10140.2,46.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905375,0.2,0.1,64082.4,51238.1,10140.2,13.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.2,0.2,64082.4,51238.1,10140.2,12.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905377,0.3,0.1,64082.4,51238.0,10140.2,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905378,0.2,0.2,64082.4,51238.1,10140.2,6.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620905379,0.2,0.2,64082.4,51224.5,10140.2,8.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905380,1.3,0.9,64082.4,51224.3,10140.2,13.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905381,0.1,0.1,64082.4,51224.5,10140.2,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620905382,1.3,0.9,64082.4,51224.7,10140.2,5.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905383,0.4,0.2,64082.4,51224.5,10140.3,11.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905384,0.2,0.5,64082.4,51224.5,10140.3,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.4,0.3,64082.4,51224.5,10140.3,14.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905386,0.4,0.4,64082.4,51224.5,10140.3,12.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905387,0.3,0.3,64082.4,51224.6,10140.3,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905388,0.2,0.1,64082.4,51224.5,10140.3,8.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905389,0.2,0.2,64082.4,51224.5,10140.3,14.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905390,1.9,1.1,64082.4,51224.0,10140.3,11.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,0.1,0.2,64082.4,51224.5,10140.3,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905392,1.2,0.9,64082.4,51224.5,10140.3,7.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905393,0.4,0.2,64082.4,51224.6,10140.4,9.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905394,0.3,0.5,64082.4,51224.6,10140.4,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905395,0.1,0.2,64082.4,51224.6,10140.4,13.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,0.5,0.3,64082.4,51224.6,10140.4,11.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905397,0.2,0.3,64082.4,51224.7,10140.4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905398,0.4,0.2,64082.4,51224.6,10140.4,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620905399,0.1,0.4,64082.4,51211.5,10140.4,10.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905400,1.9,2.0,64082.4,51212.5,10140.4,13.0,30.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905401,0.4,0.2,64082.4,51210.9,10140.4,6.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905402,1.4,0.9,64082.4,51211.0,10140.4,7.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905403,0.6,0.6,64082.4,51211.0,10140.4,23.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905404,0.4,0.5,64082.4,51210.8,10140.7,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905405,0.2,0.2,64082.4,51210.8,10140.7,12.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905406,0.2,0.2,64082.4,51210.8,10140.7,12.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
