timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905044,0.3,0.3,31828.8,11711.7,15052.8,14.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905045,0.7,0.4,31828.8,11711.7,15052.8,10.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905046,0.6,0.8,31828.8,11711.7,15052.8,17.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,12.0,0.0
1620905047,3.0,2.0,31828.8,11711.7,15052.8,13.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905048,0.7,0.7,31828.8,11711.6,15052.8,45.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905049,0.3,0.3,31828.8,11711.6,15052.8,9.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905050,0.8,0.9,31828.8,11711.8,15053.0,35.8,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905051,0.4,0.4,31828.8,11711.8,15053.0,11.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,11.1,0.0
1620905052,1.0,0.3,31828.8,11711.9,15053.0,4.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905053,0.8,0.6,31828.8,11711.9,15053.0,9.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905054,0.9,0.4,31828.8,11712.0,15053.0,12.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620905055,0.4,0.3,31828.8,11712.0,15053.0,13.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905056,1.2,1.2,31828.8,11720.7,15053.0,12.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,11.1,0.0
1620905057,2.6,1.8,31828.8,11712.1,15053.0,17.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905058,0.3,0.3,31828.8,11712.1,15053.0,44.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905059,0.4,0.4,31828.8,11712.1,15053.0,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905060,0.7,0.3,31828.8,11712.1,15053.1,10.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905061,0.3,0.3,31828.8,11711.8,15053.1,9.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1620905062,0.7,0.4,31828.8,11711.8,15053.1,4.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905063,0.8,0.5,31828.8,11711.8,15053.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905064,0.4,0.3,31828.8,11711.8,15053.1,12.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620905065,0.3,0.3,31828.8,11711.8,15053.1,13.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905066,1.7,1.4,31828.8,11711.8,15053.1,13.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,116.7,0.0,17.2,0.0
1620905067,1.8,1.3,31828.8,11712.1,15053.1,15.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905068,0.3,0.3,31828.8,11712.1,15053.1,47.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905069,0.3,0.3,31828.8,11711.8,15053.1,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905070,0.8,0.5,31828.8,11711.8,15053.2,10.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905071,0.4,0.5,31828.8,11711.8,15053.2,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620905072,1.2,0.5,31828.8,11711.5,15053.2,6.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905073,0.9,0.6,31828.8,11711.8,15053.2,16.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905074,0.4,0.3,31828.8,11711.8,15053.2,17.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905075,0.3,0.3,31828.8,11711.8,15053.2,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905076,3.1,2.4,31828.8,11711.8,15053.2,12.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620905077,0.6,0.6,31828.8,11711.9,15053.2,14.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905078,0.3,0.3,31828.8,11711.8,15053.2,49.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905079,0.8,0.7,31828.8,11711.8,15053.2,24.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905080,0.6,0.6,31828.8,11712.0,15053.4,20.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905082,0.5,0.5,31828.8,11712.1,15053.4,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620905083,1.1,0.4,31828.8,11712.3,15053.4,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905084,0.5,0.3,31828.8,11712.1,15053.4,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905085,0.5,0.4,31828.8,11712.1,15053.4,17.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905086,0.6,0.8,31828.8,11712.9,15053.4,8.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905087,2.8,1.8,31828.8,11712.0,15053.5,13.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,11.1,0.0
1620905088,0.6,0.5,31828.8,11712.2,15053.5,12.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905089,0.5,0.5,31828.8,11712.1,15053.5,60.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905090,0.5,0.5,31828.8,11712.1,15053.5,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905091,0.6,0.3,31828.8,11712.1,15053.6,7.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905092,0.4,0.3,31828.8,11712.1,15053.6,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,409.7,0.0,11.1,0.0
1620905093,1.5,0.5,31828.8,11712.1,15053.6,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905094,0.4,0.4,31828.8,11712.1,15053.6,15.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905095,0.3,0.3,31828.8,11712.1,15053.6,11.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905096,0.8,0.8,31828.8,11712.3,15053.6,13.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620905097,3.0,2.0,31828.8,11711.9,15053.6,11.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905098,0.4,0.5,31828.8,11712.1,15053.6,12.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905099,0.3,0.3,31828.8,11712.1,15053.6,48.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905100,0.8,1.0,31828.8,11712.9,15053.6,18.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905101,0.6,0.5,31828.8,11713.3,15053.6,12.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905102,0.7,0.3,31828.8,11713.3,15053.6,5.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1620905103,0.9,0.5,31828.8,11713.3,15053.6,6.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905104,0.6,0.3,31828.8,11713.3,15053.7,13.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905105,0.2,0.3,31828.8,11713.3,15053.7,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905106,0.6,0.8,31828.8,11713.3,15053.7,14.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905107,6.0,6.0,31828.8,11729.2,15053.7,16.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905108,1.7,2.2,31828.8,11726.2,15053.7,10.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905109,0.3,0.4,31828.8,11712.1,15053.7,47.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905110,0.9,1.0,31828.8,11712.2,15053.9,35.4,81.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905111,0.4,0.5,31828.8,11711.9,15053.9,17.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905112,0.5,0.5,31828.8,11711.9,15053.9,5.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1620905113,1.5,0.5,31828.8,11711.9,15053.9,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905114,0.6,0.4,31828.8,11712.0,15053.9,14.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,0.0,0.0
1620905115,0.4,0.4,31828.8,11712.0,15053.9,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1620905116,0.7,0.8,31828.8,11712.0,15053.9,13.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905117,3.0,1.8,31828.8,11712.0,15053.9,12.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.9,0.0
1620905118,0.5,0.4,31828.8,11712.0,15053.9,11.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905119,0.4,0.4,31828.8,11712.0,15053.9,45.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905120,0.5,0.3,31828.8,11712.0,15054.0,9.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905121,0.3,0.5,31828.8,11712.0,15054.0,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905122,0.4,0.4,31828.8,11712.0,15054.0,4.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905123,1.2,0.6,31828.8,11712.0,15054.0,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905124,0.3,0.3,31828.8,11712.0,15054.0,12.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905125,0.4,0.3,31828.8,11712.0,15054.0,14.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905126,1.5,1.4,31828.8,11732.1,15054.0,12.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905127,2.0,1.5,31828.8,11712.0,15054.0,15.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905128,0.4,0.6,31828.8,11712.0,15054.0,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905129,0.8,0.3,31828.8,11712.0,15054.0,46.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905130,0.5,0.4,31828.8,11712.0,15054.1,12.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905131,0.3,0.4,31828.8,11712.2,15054.1,9.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905132,0.7,0.3,31828.8,11712.0,15054.1,6.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,431.9,0.0,11.1,0.0
1620905133,1.3,0.8,31828.8,11712.0,15054.1,7.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905134,0.3,0.3,31828.8,11712.0,15054.1,13.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905135,0.3,0.3,31828.8,11712.0,15054.1,12.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905136,2.3,1.7,31828.8,11713.0,15054.1,14.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905137,1.9,1.4,31828.8,11725.6,15054.1,16.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,11.2,0.0
1620905138,0.5,0.4,31828.8,11725.6,15054.1,11.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905139,0.5,0.5,31828.8,11725.6,15054.1,43.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905140,0.9,0.8,31828.8,11712.1,15054.4,40.3,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905141,0.7,0.4,31828.8,11712.3,15054.4,8.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905142,0.4,0.5,31828.8,11720.5,15054.4,5.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,10.9,0.0
1620905143,0.7,0.6,31828.8,11712.1,15054.4,10.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6,0.0,0.0,0.0
1620905144,0.3,0.3,31828.8,11712.1,15054.4,16.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905145,0.5,0.4,31828.8,11712.1,15054.4,10.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905146,3.2,2.3,31828.8,11711.9,15054.4,12.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905148,0.6,0.6,31828.8,11712.1,15054.4,12.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905149,0.5,0.3,31828.8,11712.1,15054.4,12.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905150,0.6,0.7,31828.8,11712.1,15054.4,44.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905151,0.3,0.3,31828.8,11712.1,15054.4,11.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,0.8,0.5,31828.8,11712.1,15054.5,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905153,0.5,0.5,31828.8,11712.2,15054.5,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620905154,0.3,0.4,31828.8,11712.1,15054.5,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905155,0.8,0.4,31828.8,11712.1,15054.5,17.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905156,0.5,0.2,31828.8,11712.1,15054.5,11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905157,3.4,2.2,31828.8,11712.3,15054.5,14.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905158,0.6,0.5,31828.8,11711.9,15054.5,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1620905159,0.3,0.3,31828.8,11712.1,15054.5,9.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905160,0.8,0.6,31828.8,11712.1,15054.5,61.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905161,0.6,0.3,31828.8,11712.1,15054.5,12.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905162,0.4,0.5,31828.8,11712.1,15054.5,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,0.7,0.3,31828.8,11712.1,15054.5,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,18.7,0.0
1620905164,0.3,0.4,31828.8,11712.1,15054.5,14.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905165,0.5,0.3,31828.8,11712.1,15054.5,14.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905166,0.3,0.4,31828.8,11712.1,15054.6,12.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,3.4,2.2,31828.8,11712.1,15054.6,13.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.6,0.8,31828.8,11712.1,15054.6,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905169,0.2,0.4,31828.8,11712.1,15054.6,12.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905170,1.3,1.0,31828.8,11712.2,15054.8,71.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905171,0.3,0.3,31828.8,11714.4,15054.8,9.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905172,0.5,0.4,31828.8,11712.2,15054.8,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,1.1,0.7,31828.8,11712.2,15054.8,8.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620905174,0.5,0.3,31828.8,11712.1,15054.8,14.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,722.7,0.0,0.0,0.0
1620905175,0.6,0.5,31828.8,11712.2,15054.8,12.8,13.5,0.0,0.0,4.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620905176,0.8,0.8,31828.8,11712.7,15054.9,11.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,3.3,2.0,31828.8,11712.2,15054.9,13.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.4,0.4,31828.8,11712.2,15054.9,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905179,0.8,0.4,31828.8,11712.2,15054.9,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905180,0.7,0.4,31828.8,11712.2,15054.9,45.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905181,0.4,0.6,31828.8,11712.4,15054.9,9.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905182,0.3,0.2,31828.8,11712.2,15054.9,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.8,0.5,31828.8,11712.2,15054.9,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620905184,0.3,0.4,31828.8,11712.2,15054.9,12.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905185,0.4,0.5,31828.8,11712.2,15054.9,14.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905186,1.6,1.5,31828.8,11732.3,15055.0,12.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905187,1.8,1.2,31828.8,11712.2,15055.0,14.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.8,0.4,31828.8,11712.2,15055.0,10.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905189,0.3,0.5,31828.8,11712.2,15055.0,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905190,1.0,0.8,31828.8,11712.2,15055.0,57.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905191,1.0,0.5,31828.8,11712.2,15055.0,7.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905192,0.3,0.2,31828.8,11712.2,15055.0,6.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.7,0.6,31828.8,11712.2,15055.0,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,18.7,0.0
1620905194,0.4,0.3,31828.8,11712.2,15055.0,13.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620905195,0.7,0.4,31828.8,11712.2,15055.0,12.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905196,2.3,1.9,31828.8,11727.4,15055.1,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,1.3,0.9,31828.8,11712.2,15055.1,13.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905198,0.4,0.5,31828.8,11712.0,15055.1,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905199,0.9,0.6,31828.8,11712.2,15055.1,17.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905200,0.7,0.9,31828.8,11712.2,15055.3,69.9,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905201,0.3,0.6,31828.8,11712.4,15055.3,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905202,0.3,0.3,31828.8,11712.2,15055.3,6.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905204,0.9,0.6,31828.8,11712.2,15055.3,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620905205,0.8,0.3,31828.8,11712.2,15055.3,17.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905206,0.4,0.3,31828.8,11712.2,15055.3,9.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905207,3.5,2.3,31828.8,11712.8,15055.3,12.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.4,0.3,31828.8,11712.2,15055.3,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.6,0.4,31828.8,11712.5,15055.3,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620905210,0.8,0.6,31828.8,11712.2,15055.3,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620905211,0.3,0.3,31828.8,11712.2,15055.3,45.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905212,0.5,0.4,31828.8,11712.5,15055.3,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,1.0,0.3,31828.8,11712.2,15055.4,5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905214,0.6,0.5,31828.8,11712.2,15055.4,14.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,11.2,0.0
1620905215,0.6,0.4,31828.8,11712.2,15055.4,14.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905216,0.3,0.5,31828.8,11712.2,15055.4,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905217,3.2,2.3,31828.8,11712.2,15055.4,13.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.3,0.4,31828.8,11712.2,15055.4,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.5,0.5,31828.8,11712.2,15055.4,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905220,0.7,0.5,31828.8,11712.2,15055.4,25.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620905221,0.4,0.3,31828.8,11712.2,15055.4,28.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905222,0.3,0.5,31828.8,11712.2,15055.4,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.7,0.4,31828.8,11712.2,15055.4,6.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905224,0.9,0.5,31828.8,11712.2,15055.5,13.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.5,0.0
1620905225,0.3,0.3,31828.8,11712.2,15055.5,12.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,0.5,0.4,31828.8,11712.2,15055.5,14.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905227,2.8,2.3,31828.8,11712.2,15055.5,13.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
