timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905148,1.1,0.7,64083.2,21056.4,40594.1,4.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620905149,0.4,0.4,64083.2,21056.7,40594.1,8.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905150,0.5,0.4,64083.2,21056.5,40594.1,78.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,432.3,0.0,11.9,0.0
1620905151,0.7,0.3,64083.2,21056.5,40594.1,11.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905152,0.4,0.3,64083.2,21056.5,40594.1,3.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,0.7,0.8,64083.2,21057.7,40594.1,11.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905154,1.2,0.4,64083.2,21057.6,40594.1,6.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905155,1.9,1.7,64083.2,21058.1,40594.1,5.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905156,0.6,0.6,64083.2,21057.1,40594.2,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905157,2.0,1.3,64083.2,21069.8,40594.2,7.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905158,0.9,0.7,64083.2,21069.2,40594.2,3.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905159,0.3,0.5,64083.2,21069.3,40594.2,8.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905160,0.6,0.6,64083.2,21069.6,40594.2,93.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905161,0.6,0.4,64083.2,21069.3,40594.2,11.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905162,0.6,0.5,64083.2,21055.7,40594.2,3.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,1.1,0.6,64083.2,21055.7,40594.2,9.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905164,0.2,0.2,64083.2,21055.7,40594.3,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,2.3,1.7,64083.2,21056.3,40594.3,9.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,345.1,0.0,11.9,0.0
1620905166,0.4,0.3,64083.2,21055.7,40594.3,11.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905167,1.6,1.1,64083.2,21055.8,40594.3,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,1.1,0.8,64083.2,21055.7,40594.3,17.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905169,0.8,0.5,64083.2,21055.6,40594.5,9.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,0.5,0.5,64083.2,21055.9,40594.5,79.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620905171,0.3,0.6,64083.2,21055.7,40594.5,10.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905172,0.4,0.5,64083.2,21055.7,40594.5,5.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,1.0,0.5,64083.2,21055.5,40594.5,9.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905174,0.8,0.4,64083.2,21055.7,40594.5,3.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620905175,2.0,1.7,64083.2,21056.2,40594.5,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905176,0.7,0.2,64083.2,21055.7,40594.5,10.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905177,1.5,1.2,64083.2,21056.1,40594.5,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905178,1.5,0.7,64083.2,21055.8,40594.6,3.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905179,0.4,0.6,64083.2,21055.7,40594.6,8.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905180,0.6,0.7,64083.2,21056.0,40594.6,78.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905181,0.5,0.5,64083.2,21056.0,40594.6,10.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905182,0.3,0.3,64083.2,21055.8,40594.6,5.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905183,0.6,0.7,64083.2,21056.0,40594.6,7.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905184,0.3,0.5,64083.2,21055.8,40594.6,4.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905185,2.0,1.5,64083.2,21056.4,40594.6,4.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905186,1.8,0.7,64083.2,21055.8,40594.6,10.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905187,1.9,1.5,64083.2,21055.6,40594.6,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905188,1.2,0.7,64083.2,21055.8,40594.6,3.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905189,0.3,0.2,64083.2,21055.8,40594.7,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905190,0.6,0.5,64083.2,21056.0,40594.7,76.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905191,0.4,0.6,64083.2,21055.7,40594.7,10.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1620905192,0.3,0.5,64083.2,21055.7,40594.7,5.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905193,0.8,0.4,64083.2,21055.5,40594.7,8.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905194,0.8,0.2,64083.2,21055.7,40594.7,6.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,1.7,1.7,64083.2,21061.5,40594.7,4.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905196,1.1,0.3,64083.2,21055.7,40594.7,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620905197,1.9,1.1,64083.2,21055.3,40594.7,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905198,1.1,1.2,64083.2,21055.9,40594.9,22.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.5,0.9,64083.2,21055.9,40595.0,17.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905200,0.7,0.5,64083.2,21055.9,40595.0,78.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905201,0.4,0.5,64083.2,21055.9,40595.0,9.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905202,0.4,0.5,64083.2,21055.9,40595.0,6.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905203,0.6,0.5,64083.2,21055.9,40595.0,8.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.4,0.6,64083.2,21055.9,40595.0,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,2.1,1.6,64083.2,21061.7,40595.0,3.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620905206,0.7,0.7,64083.2,21055.9,40595.0,9.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,1.9,1.2,64083.2,21055.3,40595.0,3.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905208,0.8,0.7,64083.2,21055.9,40595.1,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905209,0.4,0.3,64083.2,21055.9,40595.1,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905210,0.7,1.0,64083.2,21055.9,40595.1,82.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905211,0.2,0.3,64083.2,21055.9,40595.1,9.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,1.1,0.3,64083.2,21055.9,40595.1,6.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905213,0.6,0.5,64083.2,21055.9,40595.1,8.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905214,0.3,0.2,64083.2,21055.9,40595.1,4.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905215,2.1,1.4,64083.2,21058.4,40595.1,4.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,1.3,0.9,64083.2,21058.6,40595.1,13.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,1.7,1.1,64083.2,21058.2,40595.1,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905218,1.0,0.7,64083.2,21058.6,40595.1,7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905219,0.4,0.2,64083.2,21058.6,40595.1,6.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.7,0.7,64083.2,21059.2,40595.2,41.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905221,22.2,1.0,64083.2,21078.0,40595.2,63.5,837.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,33.8,1.6,64083.2,21093.3,40595.2,65.1,177.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905223,12.5,0.8,64083.2,21098.1,40595.2,28.0,380.3,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905224,19.7,1.2,64083.2,21153.2,40595.2,51.3,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,15.2,1.9,64083.2,21159.4,40595.2,46.1,713.3,0.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,11.9,0.0
1620905226,0.6,0.7,64083.2,21159.4,40595.2,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,2.2,1.2,64083.2,21159.6,40595.2,10.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905228,10.6,1.7,64083.2,21162.0,40595.4,61.5,480.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905229,5.3,0.5,64083.2,21153.5,40595.4,29.7,2567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,8.6,1.0,64083.2,21173.9,40595.5,76.7,92.2,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,11.9,0.0
1620905231,0.3,0.2,64083.2,21173.9,40595.5,46.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,1.2,0.2,64083.2,21173.9,40595.5,6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1620905233,0.6,0.5,64083.2,21173.9,40595.5,9.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905234,0.4,0.3,64083.2,21173.9,40595.5,4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905235,2.1,1.5,64083.2,21174.2,40595.5,10.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,0.7,0.7,64083.2,21174.3,40595.5,9.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620905237,1.9,1.2,64083.2,21174.6,40595.5,9.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905238,0.8,0.4,64083.2,21174.7,40595.6,5.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905239,4.5,0.7,64083.2,21174.7,40595.6,12.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,1.1,0.8,64083.2,21175.1,40595.6,46.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905241,0.3,0.4,64083.2,21175.1,40595.6,45.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905242,0.7,0.7,64083.2,21175.1,40595.6,6.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905243,0.6,0.4,64083.2,21175.2,40595.6,8.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905244,0.5,0.6,64083.2,21170.5,40595.6,6.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905245,1.6,1.2,64083.2,21170.6,40595.6,3.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905246,0.5,0.7,64083.2,21170.6,40595.6,6.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,2.2,1.3,64083.2,21170.9,40595.6,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620905248,0.7,0.8,64083.2,21170.9,40595.6,6.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620905249,0.4,0.3,64083.2,21170.9,40595.7,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.7,0.7,64083.2,21170.9,40595.7,41.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905251,0.3,0.5,64083.2,21170.9,40595.7,45.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.0,0.6,64083.2,21171.0,40595.7,14.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905253,0.8,0.6,64083.2,21170.9,40595.7,4.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905254,0.3,0.5,64083.2,21171.1,40595.7,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,2.2,1.2,64083.2,21170.7,40595.7,2.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905256,0.6,0.6,64083.2,21171.1,40595.7,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,1.6,1.1,64083.2,21171.2,40595.7,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905258,1.1,0.9,64083.2,21175.8,40595.9,22.2,54.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905259,0.3,0.3,64083.2,21171.3,40595.9,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.6,0.7,64083.2,21171.3,40595.9,42.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905261,0.4,0.7,64083.2,21171.3,40595.9,47.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.7,0.4,64083.2,21171.3,40595.9,11.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.3,0.4,64083.2,21172.4,40595.9,4.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620905264,0.6,0.5,64083.2,21171.3,40595.9,4.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,1.7,1.2,64083.2,21171.3,40595.9,3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905266,0.5,0.4,64083.2,21171.3,40595.9,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,1.7,1.1,64083.2,21171.3,40595.9,4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620905268,0.7,0.5,64083.2,21171.3,40596.0,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620905269,0.6,0.5,64083.2,21171.3,40596.0,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.9,0.5,64083.2,21171.3,40596.0,40.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905271,0.3,0.4,64083.2,21171.3,40596.0,48.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.9,0.4,64083.2,21171.3,40596.0,10.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.4,0.2,64083.2,21171.3,40596.0,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905274,0.6,0.7,64083.2,21171.3,40596.0,4.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905275,1.8,1.3,64083.2,21171.1,40596.0,3.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905276,0.6,0.7,64083.2,21170.8,40596.0,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,1.7,1.3,64083.2,21170.8,40596.1,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905278,0.8,0.4,64083.2,21170.8,40596.1,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905279,0.6,0.5,64083.2,21170.8,40596.1,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905280,0.9,0.7,64083.2,21170.8,40596.1,40.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905281,0.5,0.4,64083.2,21170.4,40596.1,47.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.6,0.7,64083.2,21170.0,40596.1,10.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.3,0.3,64083.2,21169.7,40596.1,4.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905284,0.5,0.4,64083.2,21168.9,40596.1,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905285,3.8,4.7,64083.2,21171.1,40596.2,6.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,301.3,0.0,11.9,0.0
1620905286,0.7,0.9,64083.2,21168.8,40596.1,11.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905287,1.7,1.2,64083.2,21168.7,40596.1,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905288,0.8,1.2,64083.2,21168.4,40596.4,29.7,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.4,0.3,64083.2,21168.3,40596.4,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905290,0.9,0.7,64083.2,21168.1,40596.4,41.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,138.8,0.0,11.9,0.0
1620905291,0.4,0.6,64083.2,21168.1,40596.4,47.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.9,0.7,64083.2,21168.1,40596.4,12.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,0.4,0.4,64083.2,21168.1,40596.4,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905294,0.8,0.3,64083.2,21168.1,40596.4,4.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620905295,1.8,1.2,64083.2,21168.2,40596.4,3.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905296,0.6,0.7,64083.2,21167.3,40596.4,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905297,1.7,1.3,64083.2,21167.1,40596.4,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905298,0.7,0.6,64083.2,21167.1,40596.5,7.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620905299,0.7,0.6,64083.2,21166.8,40596.5,12.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.9,0.7,64083.2,21166.1,40596.5,40.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905301,0.3,0.3,64083.2,21166.1,40596.5,45.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905302,0.3,0.4,64083.2,21166.1,40596.5,10.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.6,0.3,64083.2,21166.1,40596.5,6.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905304,0.6,0.5,64083.2,21165.9,40596.5,4.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620905305,1.7,1.2,64083.2,21165.7,40596.5,4.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905306,0.5,0.8,64083.2,21164.2,40596.5,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,1.8,1.1,64083.2,21164.0,40596.5,3.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905308,0.5,0.5,64083.2,21164.0,40596.6,6.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905309,0.8,0.4,64083.2,21164.0,40596.6,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620905310,0.9,0.7,64083.2,21164.0,40596.6,40.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905311,0.3,0.4,64083.2,21164.0,40596.6,45.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905312,0.6,0.4,64083.2,21163.7,40596.6,13.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905313,0.8,0.3,64083.2,21163.7,40596.6,9.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905314,0.6,0.4,64083.2,21163.8,40596.6,6.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,1.5,1.6,64083.2,21176.2,40596.6,5.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905316,0.6,0.7,64083.2,21176.2,40596.6,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905317,3.8,1.2,64083.2,21176.2,40596.6,3.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905318,1.2,1.2,64083.2,21176.4,40596.8,22.8,55.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905319,0.5,0.5,64083.2,21162.8,40596.8,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905320,0.6,0.4,64083.2,21162.8,40596.8,41.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905321,0.3,0.4,64083.2,21162.8,40596.8,63.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905322,0.3,0.2,64083.2,21162.8,40596.8,11.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.3,0.2,64083.2,21162.8,40596.8,5.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905324,0.7,0.6,64083.2,21162.8,40596.8,4.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905325,1.5,1.2,64083.2,21162.9,40596.9,5.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905326,0.7,0.6,64083.2,21162.9,40596.9,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905327,1.9,1.2,64083.2,21162.9,40596.9,3.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905328,1.0,0.3,64083.2,21162.8,40596.9,6.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
