timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905103,0.2,0.1,64082.4,21428.4,40166.2,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905104,0.7,0.8,64082.4,21428.7,40166.4,25.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905105,0.9,0.3,64082.4,21428.7,40166.4,11.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620905106,0.1,0.1,64082.4,21428.7,40166.4,9.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620905107,0.5,0.2,64082.4,21428.5,40166.4,10.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905108,0.1,0.1,64082.4,21428.5,40166.4,15.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905109,0.2,0.3,64082.4,21428.5,40166.4,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905110,0.4,0.6,64082.4,21428.7,40166.4,20.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905111,1.4,1.1,64082.4,21435.1,40166.5,5.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905112,1.0,0.5,64082.4,21429.6,40166.5,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905113,0.2,0.2,64082.4,21429.7,40166.5,10.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1620905114,0.5,0.4,64082.4,21429.7,40166.5,13.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905115,0.4,0.2,64082.4,21429.8,40166.5,10.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905116,0.4,0.2,64082.4,21442.2,40166.5,10.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905117,0.5,0.2,64082.4,21442.2,40166.5,13.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905118,0.3,0.1,64082.4,21442.2,40166.5,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620905119,0.2,0.2,64082.4,21442.4,40166.5,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905120,0.4,0.2,64082.4,21442.2,40166.6,11.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905121,1.8,1.1,64082.4,21439.0,40166.6,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905122,0.5,0.4,64082.4,21428.6,40166.6,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905123,0.2,0.2,64082.4,21428.6,40166.6,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905124,0.8,0.4,64082.4,21428.6,40166.6,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905125,0.5,0.6,64082.4,21428.7,40166.6,15.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905126,0.2,0.2,64082.4,21428.6,40166.6,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905127,0.6,0.2,64082.4,21428.6,40166.6,14.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620905128,0.1,0.2,64082.4,21428.6,40166.6,10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905129,0.3,0.2,64082.4,21428.9,40166.6,5.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905130,0.4,0.2,64082.4,21429.5,40166.6,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905131,2.1,1.3,64082.4,21452.3,40166.7,8.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905132,0.3,0.2,64082.4,21429.8,40166.7,3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905133,0.2,0.2,64082.4,21429.8,40166.7,10.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905134,0.7,0.7,64082.4,21430.4,40166.7,25.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905135,0.4,0.4,64082.4,21441.9,40166.9,12.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905136,0.4,0.4,64082.4,21441.9,40166.9,11.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905137,0.5,0.3,64082.4,21441.9,40166.9,14.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905138,0.2,0.2,64082.4,21441.9,40166.9,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905139,0.2,0.2,64082.4,21441.9,40166.9,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905140,0.4,0.4,64082.4,21449.5,40166.9,10.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905141,2.6,1.4,64082.4,21442.1,40166.9,4.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,0.2,0.2,64082.4,21442.0,40166.9,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905143,0.1,0.2,64082.4,21442.0,40166.9,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905144,0.4,0.5,64082.4,21442.4,40167.0,11.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905145,1.0,0.2,64082.4,21442.6,40167.0,8.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905146,0.1,0.1,64082.4,21442.0,40167.0,10.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905147,0.4,0.2,64082.4,21442.0,40167.0,14.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1620905148,0.1,0.1,64082.4,21442.0,40167.0,10.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905149,0.2,0.2,64082.4,21442.0,40167.0,6.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905150,1.1,0.5,64082.4,21448.1,40167.0,12.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905151,1.5,1.4,64082.4,21442.4,40167.0,4.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,0.2,0.1,64082.4,21442.4,40167.0,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905153,0.2,0.2,64082.4,21441.9,40167.0,9.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905154,0.4,0.3,64082.4,21441.9,40167.1,11.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.6,0.3,64082.4,21441.9,40167.1,9.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905156,0.2,0.1,64082.4,21441.9,40167.1,9.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,0.2,0.3,64082.4,21441.9,40167.1,14.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905158,0.4,0.0,64082.4,21442.0,40167.1,10.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0
1620905159,0.2,0.2,64082.4,21442.0,40167.1,5.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905160,0.9,0.6,64082.4,21447.7,40167.1,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905161,1.4,1.1,64082.4,21442.3,40167.1,4.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.2,0.1,64082.4,21442.0,40167.1,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905163,0.4,0.3,64082.4,21442.0,40167.1,10.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905164,0.6,0.6,64082.4,21442.2,40167.3,24.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,0.9,0.3,64082.4,21442.2,40167.3,15.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905166,0.1,0.1,64082.4,21442.2,40167.3,7.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.3,0.2,64082.4,21442.2,40167.3,16.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.1,0.1,64082.4,21442.2,40167.4,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620905169,0.2,0.2,64082.4,21442.2,40167.3,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,1.1,0.8,64082.4,21461.2,40167.4,9.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905171,1.2,1.1,64082.4,21442.2,40167.4,4.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.2,0.1,64082.4,21442.2,40167.4,4.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905173,0.9,0.2,64082.4,21442.2,40167.4,8.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905174,0.3,0.4,64082.4,21442.2,40167.4,12.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.7,0.3,64082.4,21442.2,40167.4,11.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0
1620905176,0.1,0.1,64082.4,21442.2,40167.4,7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.4,0.2,64082.4,21442.2,40167.4,16.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.1,0.1,64082.4,21442.2,40167.4,9.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905179,0.2,0.2,64082.4,21442.5,40167.4,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905180,1.1,1.1,64082.4,21442.3,40167.5,11.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905181,1.6,1.1,64082.4,21441.5,40167.4,5.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.1,0.1,64082.4,21441.5,40167.4,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905183,0.4,0.1,64082.4,21442.3,40167.5,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905184,0.6,0.4,64082.4,21443.1,40167.5,11.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905185,0.9,0.2,64082.4,21442.4,40167.5,11.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905186,0.1,0.1,64082.4,21442.4,40167.5,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.6,0.2,64082.4,21442.4,40167.5,16.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.1,0.2,64082.4,21442.4,40167.5,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620905189,0.2,0.2,64082.4,21442.4,40167.5,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905190,1.3,0.9,64082.4,21442.5,40167.5,9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905191,0.9,0.8,64082.4,21442.4,40167.5,4.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.1,0.1,64082.4,21442.4,40167.5,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905193,0.5,0.5,64082.4,21442.4,40167.6,20.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905194,0.4,0.4,64082.4,21442.6,40167.8,12.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,0.6,0.2,64082.4,21442.4,40167.8,13.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905196,0.1,0.1,64082.4,21442.4,40167.8,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.6,0.2,64082.4,21442.4,40167.8,16.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.1,0.1,64082.4,21442.4,40167.8,8.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905199,0.2,0.5,64082.4,21442.7,40167.8,15.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905200,1.4,0.9,64082.4,21442.9,40167.8,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620905201,1.1,0.8,64082.4,21442.9,40167.8,4.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.2,0.1,64082.4,21442.5,40167.8,5.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905203,0.3,0.2,64082.4,21442.5,40167.8,7.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905204,0.7,0.4,64082.4,21442.9,40167.9,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.5,0.3,64082.4,21442.5,40167.9,12.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905206,0.1,0.1,64082.4,21442.5,40167.9,7.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905207,0.6,0.2,64082.4,21442.5,40167.9,16.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.1,0.1,64082.4,21442.5,40167.9,9.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.2,0.2,64082.4,21442.7,40167.9,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905210,1.1,1.1,64082.4,21442.5,40167.9,10.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905211,0.9,0.8,64082.4,21442.7,40167.9,4.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.2,0.1,64082.4,21442.5,40167.9,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620905213,0.4,0.3,64082.4,21442.5,40167.9,8.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,0.5,0.6,64082.4,21443.3,40168.0,16.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.8,0.4,64082.4,21445.1,40168.0,15.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,0.1,0.1,64082.4,21445.2,40168.0,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.6,0.3,64082.4,21445.2,40168.0,16.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905218,0.3,0.1,64082.4,21445.2,40168.0,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620905219,0.2,0.3,64082.4,21445.5,40168.0,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905220,1.2,0.7,64082.4,21444.8,40168.0,10.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905221,1.8,0.8,64082.4,21448.9,40168.0,9.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.4,0.2,64082.4,21449.8,40168.0,9.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,1.0,0.6,64082.4,21451.1,40168.2,32.9,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,0.7,0.4,64082.4,21451.5,40168.2,16.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0
1620905225,0.9,0.4,64082.4,21451.4,40168.3,19.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905226,0.1,0.2,64082.4,21451.4,40168.3,7.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,1.1,0.4,64082.4,21451.5,40168.3,23.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,3.6,0.3,64082.4,21456.2,40168.3,13.5,237.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,18.7,1.2,64082.4,21493.3,40168.3,40.8,90.9,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1620905230,6.2,1.2,64082.4,21494.1,40168.3,22.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905231,1.1,0.8,64082.4,21494.4,40168.3,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.2,0.2,64082.4,21494.3,40168.3,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.4,0.1,64082.4,21494.3,40168.3,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,1.1,0.6,64082.4,21495.1,40168.4,17.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905235,0.7,0.3,64082.4,21494.6,40168.4,11.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620905236,1.8,0.2,64082.4,21494.6,40168.4,16.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.6,0.2,64082.4,21494.6,40168.4,16.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905238,0.1,0.1,64082.4,21494.6,40168.4,9.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,1.0,0.4,64082.4,21495.7,40168.4,14.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905240,1.1,0.9,64082.4,21496.2,40168.4,10.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905241,1.1,1.1,64082.4,21495.9,40168.4,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,0.2,0.1,64082.4,21496.0,40168.4,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905243,0.2,0.2,64082.4,21496.0,40168.5,8.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.3,0.4,64082.4,21485.7,40168.5,13.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,1.1,0.2,64082.4,21485.0,40168.5,11.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905246,0.3,0.2,64082.4,21485.4,40168.5,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.6,0.2,64082.4,21485.7,40168.5,16.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905248,0.1,0.1,64082.4,21485.7,40168.5,8.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905249,0.2,0.3,64082.4,21472.4,40168.5,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905250,1.2,0.9,64082.4,21472.5,40168.5,8.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905251,1.0,0.8,64082.4,21471.8,40168.5,3.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,0.2,0.2,64082.4,21472.2,40168.5,10.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905253,0.6,0.5,64082.4,21472.2,40168.7,22.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905254,0.3,0.4,64082.4,21472.3,40168.7,11.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905255,0.3,0.2,64082.4,21472.4,40168.7,12.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905256,0.4,0.2,64082.4,21472.2,40168.7,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.2,0.2,64082.4,21472.2,40168.7,15.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,0.2,0.2,64082.4,21472.2,40168.7,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.2,0.2,64082.4,21472.5,40168.7,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905260,1.3,1.1,64082.4,21472.5,40168.8,9.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,150.3,0.0,11.9,0.0
1620905261,1.1,0.8,64082.4,21472.1,40168.8,3.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.2,0.2,64082.4,21472.2,40168.8,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905263,5.8,0.3,64082.4,21478.1,40168.8,15.5,753.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,8.1,0.7,64082.4,21491.7,40168.8,40.8,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.2,0.2,64082.4,21491.6,40168.8,10.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,11.9,0.0
1620905266,0.1,0.1,64082.4,21491.6,40168.8,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.2,0.2,64082.4,21491.6,40168.8,17.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.2,0.2,64082.4,21491.5,40168.8,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905269,0.4,0.2,64082.4,21482.6,40168.9,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905270,1.2,0.8,64082.4,21482.8,40168.9,8.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905271,1.0,0.7,64082.4,21482.6,40168.9,4.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.2,0.1,64082.4,21482.3,40168.9,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905273,0.2,0.2,64082.4,21482.3,40168.9,8.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620905274,0.6,0.4,64082.4,21483.4,40168.9,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.2,0.3,64082.4,21481.8,40168.9,10.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905276,0.2,0.2,64082.4,21481.7,40168.9,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.2,0.2,64082.4,21481.7,40168.9,17.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.4,0.1,64082.4,21481.7,40168.9,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620905279,0.2,0.3,64082.4,21481.5,40169.0,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905280,2.5,3.0,64082.4,21485.1,40169.0,9.0,29.4,0.0,0.0,59.4,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905281,1.2,1.0,64082.4,21482.6,40169.0,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.6,0.1,64082.4,21482.6,40169.0,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905283,0.4,0.5,64082.4,21482.4,40169.2,22.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
