timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905189,0.3,0.2,64082.4,18669.5,42790.3,12.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905190,0.3,0.2,64082.4,18669.5,42790.3,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905191,0.3,0.2,64082.4,18669.5,42790.3,7.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905192,0.8,0.6,64082.4,18669.5,42790.3,22.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905193,1.5,1.2,64082.4,18669.2,42790.3,9.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905194,0.2,0.3,64082.4,18669.5,42790.4,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905195,0.7,0.4,64082.4,18676.2,42790.4,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905196,1.4,1.0,64082.4,18669.6,42790.6,22.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905197,0.6,0.5,64082.4,18669.6,42790.6,13.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620905198,0.6,0.5,64082.4,18669.6,42790.6,29.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905199,0.5,0.5,64082.4,18669.6,42790.6,17.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905200,0.2,0.2,64082.4,18669.6,42790.6,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620905201,0.6,0.2,64082.4,18669.6,42790.6,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905202,0.6,0.4,64082.4,18669.7,42790.6,15.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905203,2.1,1.2,64082.4,18669.6,42790.6,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905204,0.4,0.3,64082.4,18669.6,42790.6,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905205,0.9,0.9,64082.4,18685.5,42790.6,10.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905206,0.6,0.4,64082.4,18669.6,42790.7,14.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620905207,0.6,0.4,64082.4,18669.6,42790.7,19.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905208,0.6,0.4,64082.4,18669.6,42790.7,22.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905209,0.4,0.2,64082.4,18669.6,42790.7,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905210,0.2,0.2,64082.4,18669.6,42790.7,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620905211,0.6,0.3,64082.4,18669.6,42790.7,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620905212,0.5,0.3,64082.4,18669.7,42790.7,13.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905213,1.7,1.3,64082.4,18669.6,42790.7,14.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905214,0.2,0.2,64082.4,18669.6,42790.7,11.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,1.2,1.0,64082.4,18669.7,42790.8,10.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620905216,0.5,0.2,64082.4,18669.6,42790.8,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905217,0.5,0.5,64082.4,18669.6,42790.8,13.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.5,0.4,64082.4,18669.6,42790.8,18.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905219,0.6,0.2,64082.4,18669.6,42790.8,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.4,0.2,64082.4,18669.6,42790.8,12.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905221,0.9,0.3,64082.4,18669.6,42790.8,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905222,2.2,0.4,64082.4,18670.0,42790.8,15.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620905223,2.1,1.3,64082.4,18670.3,42790.8,9.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905224,0.2,0.2,64082.4,18669.6,42790.8,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,1.5,0.8,64082.4,18669.9,42790.9,9.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620905226,0.6,0.6,64082.4,18669.6,42791.1,19.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.6,0.4,64082.4,18669.5,42791.1,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905228,0.7,0.5,64082.4,18669.6,42791.1,27.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0
1620905229,0.6,0.4,64082.4,18669.6,42791.1,16.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905230,0.3,0.3,64082.4,18669.6,42791.1,8.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905231,0.2,0.2,64082.4,18669.6,42791.1,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905232,0.4,0.4,64082.4,18669.6,42791.1,14.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905233,1.6,1.1,64082.4,18669.6,42791.1,12.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905234,0.3,0.2,64082.4,18669.6,42791.1,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,1.3,0.9,64082.4,18669.6,42791.1,10.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905236,0.5,0.3,64082.4,18669.6,42791.2,14.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905237,0.5,0.4,64082.4,18669.6,42791.2,20.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620905238,0.7,0.6,64082.4,18669.6,42791.2,19.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905239,0.4,0.1,64082.4,18669.6,42791.2,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.6,0.4,64082.4,18669.6,42791.2,10.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620905241,0.4,0.3,64082.4,18669.6,42791.2,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905242,0.4,0.4,64082.4,18669.7,42791.2,16.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905243,2.1,1.4,64082.4,18670.2,42791.2,12.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620905244,0.4,0.1,64082.4,18670.2,42791.2,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,1.1,0.9,64082.4,18669.7,42791.2,10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620905246,0.5,0.4,64082.4,18669.7,42791.3,12.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905247,0.7,0.4,64082.4,18669.7,42791.3,14.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.4,0.4,64082.4,18669.7,42791.3,28.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905249,0.3,0.2,64082.4,18669.7,42791.3,10.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.3,0.2,64082.4,18669.7,42791.3,9.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905251,0.4,0.3,64082.4,18669.7,42791.3,9.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905252,0.6,0.4,64082.4,18677.3,42791.3,14.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905253,1.5,1.1,64082.4,18670.0,42791.3,9.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905254,0.2,0.2,64082.4,18669.7,42791.4,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905255,1.4,1.0,64082.4,18669.7,42791.4,10.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905256,0.6,0.6,64082.4,18669.8,42791.6,18.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905257,0.9,0.4,64082.4,18669.5,42791.6,19.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905258,0.6,0.7,64082.4,18669.8,42791.6,23.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620905259,0.4,0.6,64082.4,18669.8,42791.6,17.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905260,0.6,0.4,64082.4,18669.8,42791.6,10.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905261,0.5,0.4,64082.4,18669.8,42791.6,11.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905262,0.7,0.6,64082.4,18682.4,42791.6,11.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,1.6,1.0,64082.4,18670.0,42791.6,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620905264,0.3,0.2,64082.4,18669.8,42791.6,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,1.6,0.9,64082.4,18670.0,42791.6,14.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620905266,0.4,0.2,64082.4,18669.8,42791.7,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905267,0.6,0.5,64082.4,18669.9,42791.7,24.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905268,0.7,0.4,64082.4,18670.1,42791.7,13.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,43.9,0.0
1620905269,0.2,0.3,64082.4,18669.8,42791.7,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.2,0.1,64082.4,18669.8,42791.7,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620905271,0.6,0.7,64082.4,18670.0,42791.7,21.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905272,0.9,0.6,64082.4,18676.1,42791.7,10.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,1.6,0.9,64082.4,18670.3,42791.7,15.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,8.0,0.0
1620905274,0.3,0.1,64082.4,18669.8,42791.7,9.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,1.7,1.0,64082.4,18670.1,42791.8,11.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905276,0.3,0.2,64082.4,18669.8,42791.8,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905277,0.7,0.6,64082.4,18669.8,42791.8,21.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905278,0.3,0.4,64082.4,18669.7,42791.8,9.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905279,0.3,0.3,64082.4,18669.7,42791.8,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905280,0.4,0.1,64082.4,18669.7,42791.8,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905281,0.6,0.4,64082.4,18670.6,42791.8,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905282,4.0,1.2,64082.4,18770.0,42791.8,19.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620905283,2.4,3.0,64082.4,18671.0,42791.8,13.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905284,0.4,0.1,64082.4,18671.0,42791.8,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,1.8,1.3,64082.4,18695.4,42791.8,21.3,54.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905286,0.3,0.3,64082.4,18695.5,42792.0,8.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905287,0.7,0.7,64082.4,18670.2,42792.1,27.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905288,0.6,0.5,64082.4,18670.1,42792.1,23.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905289,0.5,0.3,64082.4,18670.1,42792.1,17.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905290,0.2,0.3,64082.4,18670.1,42792.1,8.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905291,0.4,0.4,64082.4,18669.8,42792.1,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905292,1.4,0.9,64082.4,18693.6,42792.1,12.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,1.1,0.8,64082.4,18670.1,42792.1,15.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620905294,0.3,0.2,64082.4,18669.8,42792.1,10.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905296,1.5,1.1,64082.4,18669.8,42792.1,12.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905297,0.4,0.2,64082.4,18669.8,42792.2,11.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905298,0.7,0.6,64082.4,18669.9,42792.2,27.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905299,0.4,0.4,64082.4,18669.8,42792.2,17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905300,0.3,0.2,64082.4,18669.8,42792.2,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620905301,0.4,0.2,64082.4,18669.8,42792.2,13.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620905302,1.2,0.4,64082.4,18669.8,42792.2,10.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905303,1.6,0.8,64082.4,18670.5,42792.2,13.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.9,0.7,64082.4,18671.3,42792.3,18.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620905305,0.2,0.2,64082.4,18671.0,42792.3,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620905306,1.5,1.0,64082.4,18670.8,42792.3,15.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620905307,0.2,0.2,64082.4,18671.1,42792.3,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.7,0.5,64082.4,18671.1,42792.3,24.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905309,0.3,0.4,64082.4,18671.1,42792.3,12.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905310,0.3,0.3,64082.4,18671.1,42792.3,15.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620905311,0.3,0.3,64082.4,18671.1,42792.3,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905312,0.7,0.4,64082.4,18671.1,42792.3,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905313,1.7,1.0,64082.4,18670.6,42792.3,14.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905314,0.5,0.6,64082.4,18671.3,42792.4,10.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905315,0.3,0.2,64082.4,18671.1,42792.4,8.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905316,1.7,1.4,64082.4,18671.4,42792.4,20.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905317,0.3,0.2,64082.4,18671.9,42792.6,8.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.9,0.6,64082.4,18671.1,42792.6,25.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905319,0.8,0.6,64082.4,18695.6,42792.6,25.2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905320,0.9,0.4,64082.4,18695.6,42792.6,19.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1620905321,0.2,0.1,64082.4,18695.6,42792.6,6.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905322,0.6,0.3,64082.4,18695.6,42792.6,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905323,1.6,1.1,64082.4,18695.9,42792.6,13.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905324,0.6,0.8,64082.4,18670.1,42792.6,15.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905325,0.3,0.1,64082.4,18669.9,42792.7,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,1.7,1.1,64082.4,18669.8,42792.7,13.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,11.8,0.0
1620905327,0.4,0.3,64082.4,18669.8,42792.7,13.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905328,0.7,0.7,64082.4,18670.4,42792.7,26.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905329,0.4,0.4,64082.4,18670.7,42792.7,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905330,0.2,0.2,64082.4,18669.8,42792.7,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905331,0.4,0.4,64082.4,18669.8,42792.7,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,55.4,0.0
1620905332,0.7,0.3,64082.4,18669.8,42792.7,5.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905333,1.4,0.9,64082.4,18669.8,42792.7,19.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905334,0.6,0.6,64082.4,18669.8,42792.8,12.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905335,0.2,0.2,64082.4,18669.8,42792.8,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905336,1.5,0.9,64082.4,18669.9,42792.8,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620905337,0.2,0.2,64082.4,18669.8,42792.8,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905338,0.6,0.6,64082.4,18669.7,42792.8,23.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905339,0.4,0.2,64082.4,18669.9,42792.8,11.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905340,0.7,0.2,64082.4,18669.8,42792.9,10.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905341,0.4,0.2,64082.4,18669.8,42792.9,10.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620905342,0.7,0.4,64082.4,18669.8,42792.9,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905343,2.6,0.9,64082.4,18669.6,42792.9,14.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905344,1.8,0.6,64082.4,18670.3,42792.9,11.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620905345,0.2,0.2,64082.4,18669.8,42792.9,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905346,1.7,1.2,64082.4,18669.6,42792.9,19.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905347,0.2,0.2,64082.4,18669.8,42793.1,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905348,0.6,0.4,64082.4,18669.9,42793.1,23.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905349,0.6,0.5,64082.4,18669.8,42793.1,23.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905350,0.5,0.4,64082.4,18669.8,42793.1,17.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905351,0.3,0.4,64082.4,18669.8,42793.1,11.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,11.9,0.0
1620905352,0.7,0.3,64082.4,18669.8,42793.1,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905353,1.5,0.9,64082.4,18669.8,42793.1,13.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905354,0.7,0.6,64082.4,18670.0,42793.2,16.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905355,0.4,0.3,64082.4,18669.7,42793.2,10.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905356,1.6,0.9,64082.4,18669.6,42793.2,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905357,0.4,0.4,64082.4,18669.7,42793.2,13.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905358,1.1,0.5,64082.4,18669.8,42793.2,28.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905359,0.5,0.4,64082.4,18670.0,42793.3,16.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905360,0.4,0.3,64082.4,18670.0,42793.3,12.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905361,0.4,0.2,64082.4,18669.7,42793.3,12.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905362,0.8,0.6,64082.4,18669.7,42793.3,14.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620905363,1.4,1.1,64082.4,18670.0,42793.3,15.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905364,0.6,0.6,64082.4,18669.8,42793.3,14.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905365,0.3,0.4,64082.4,18669.7,42793.3,8.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905366,1.7,0.9,64082.4,18669.5,42793.4,12.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1620905367,0.3,0.2,64082.4,18669.7,42793.4,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905368,0.6,0.3,64082.4,18669.8,42793.4,21.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905369,0.4,0.5,64082.4,18669.7,42793.4,18.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905370,0.3,0.3,64082.4,18669.7,42793.4,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
