timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905288,0.7,0.3,31828.8,12548.2,6810.6,1.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.3,0.3,31828.8,12548.2,6810.6,1.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,1.8,1.2,31828.8,12556.4,6810.6,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620905291,0.3,0.4,31828.8,12548.4,6810.6,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.7,0.7,31828.8,12548.2,6810.6,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905293,0.5,0.3,31828.8,12548.1,6810.6,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905294,0.3,0.3,31828.8,12548.1,6810.6,2.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.2,0.2,31828.8,12548.1,6810.6,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905296,0.4,0.7,31828.8,12548.3,6810.6,8.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,2.0,1.3,31828.8,12547.9,6810.7,1.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.4,0.3,31828.8,12548.2,6810.7,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620905299,0.2,0.3,31828.8,12548.2,6810.7,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905300,2.0,1.5,31828.8,12548.2,6810.7,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.4,0.0
1620905301,0.3,0.4,31828.8,12548.4,6810.7,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.7,0.5,31828.8,12548.2,6810.7,1.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.5,0.3,31828.8,12548.2,6810.7,2.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905304,0.4,0.3,31828.8,12548.2,6810.7,2.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905305,0.2,0.2,31828.8,12548.2,6810.7,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905306,0.8,0.5,31828.8,12548.2,6810.7,8.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,1.6,1.6,31828.8,12548.2,6810.7,2.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905308,0.4,0.5,31828.8,12548.2,6810.8,5.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.2,0.3,31828.8,12548.2,6810.8,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905310,1.9,1.2,31828.8,12548.4,6810.8,3.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620905311,0.3,0.3,31828.8,12548.5,6810.8,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905312,0.6,0.5,31828.8,12548.2,6810.8,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905313,0.8,0.9,31828.8,12548.3,6810.8,33.7,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.3,0.3,31828.8,12548.0,6811.0,1.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.3,0.4,31828.8,12548.0,6811.0,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620905317,0.6,0.5,31828.8,12548.2,6811.0,8.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,1.9,1.2,31828.8,12547.8,6811.0,1.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905319,0.2,0.5,31828.8,12548.0,6811.0,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905320,0.2,0.3,31828.8,12548.0,6811.0,1.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,1.7,1.3,31828.8,12548.1,6811.0,1.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620905322,0.2,0.4,31828.8,12548.0,6811.0,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.6,0.3,31828.8,12547.8,6811.0,1.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.9,0.3,31828.8,12548.0,6811.0,1.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905325,0.7,0.3,31828.8,12547.9,6811.0,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.2,0.3,31828.8,12547.9,6811.0,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905327,0.6,0.5,31828.8,12555.5,6811.1,8.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,1.8,1.2,31828.8,12548.0,6811.1,1.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,486.9,0.0,0.0,0.0
1620905329,0.3,0.3,31828.8,12548.0,6811.1,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,1.7,1.1,31828.8,12548.0,6811.1,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905331,0.5,0.8,31828.8,12555.5,6811.1,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905332,0.3,0.2,31828.8,12548.0,6811.1,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.6,0.5,31828.8,12548.0,6811.1,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.2,0.2,31828.8,12548.0,6811.1,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905335,0.7,0.4,31828.8,12548.0,6811.1,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905336,0.3,0.4,31828.8,12548.0,6811.1,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
1620905337,1.7,1.1,31828.8,12548.1,6811.2,8.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.5,0.6,31828.8,12548.0,6811.2,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905339,0.2,0.3,31828.8,12548.0,6811.2,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905340,1.7,1.2,31828.8,12548.1,6811.2,2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905341,0.4,0.8,31828.8,12548.2,6811.2,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905342,0.5,0.3,31828.8,12548.0,6811.2,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.8,0.8,31828.8,12548.1,6811.2,28.9,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,1.4,0.3,31828.8,12548.2,6811.4,2.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.1,0.3,31828.8,12548.2,6811.4,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.4,0.5,31828.8,12548.5,6811.4,7.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620905347,1.8,1.2,31828.8,12548.1,6811.4,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.5,0.3,31828.8,12548.2,6811.4,1.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905349,0.2,0.4,31828.8,12548.2,6811.4,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905350,1.7,1.2,31828.8,12548.2,6811.4,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905351,0.5,0.7,31828.8,12548.5,6811.4,2.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905352,1.2,0.8,31828.8,12548.5,6811.4,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,0.3,0.4,31828.8,12548.0,6811.5,1.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905354,0.3,0.3,31828.8,12548.0,6811.5,1.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.2,0.3,31828.8,12548.0,6811.5,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905356,0.4,0.6,31828.8,12548.3,6811.5,7.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905357,1.8,1.1,31828.8,12548.0,6811.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.3,0.3,31828.8,12548.1,6811.5,1.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.2,0.3,31828.8,12548.1,6811.5,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905360,1.9,1.5,31828.8,12548.1,6811.5,11.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905361,0.4,0.8,31828.8,12548.1,6811.5,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905362,0.5,0.3,31828.8,12548.4,6811.5,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.7,0.5,31828.8,12548.1,6811.6,2.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1620905364,0.3,0.3,31828.8,12548.1,6811.6,2.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.2,0.2,31828.8,12548.1,6811.6,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620905366,0.8,0.4,31828.8,12548.1,6811.6,8.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905367,1.7,1.3,31828.8,12548.1,6811.6,1.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.6,0.7,31828.8,12548.1,6811.6,3.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905369,0.2,0.2,31828.8,12548.1,6811.6,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,2.2,1.2,31828.8,12551.4,6811.6,4.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620905371,0.4,0.8,31828.8,12548.1,6811.6,7.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905372,0.5,0.3,31828.8,12548.2,6811.6,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,1.1,1.1,31828.8,12548.1,6811.6,34.9,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,0.3,0.3,31828.8,12548.0,6811.9,1.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905375,0.2,0.2,31828.8,12548.0,6811.9,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,0.3,0.5,31828.8,12548.2,6811.9,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620905378,1.7,1.5,31828.8,12548.1,6811.9,1.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.6,0.4,31828.8,12549.1,6811.9,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905380,0.4,0.4,31828.8,12573.6,6811.9,3.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,2.0,1.5,31828.8,12573.7,6811.9,1.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905382,0.4,0.5,31828.8,12573.9,6811.9,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905383,0.7,0.7,31828.8,12573.9,6811.9,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.6,0.4,31828.8,12573.6,6811.9,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.3,0.2,31828.8,12573.6,6811.9,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905386,0.2,0.3,31828.8,12573.6,6811.9,1.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905387,0.3,0.4,31828.8,12573.6,6811.9,7.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905388,2.3,1.3,31828.8,12573.6,6812.0,1.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905389,0.3,0.3,31828.8,12573.6,6812.0,0.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905390,1.5,0.9,31828.8,12579.0,6812.0,1.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905391,0.8,0.8,31828.8,12573.6,6812.0,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905392,0.2,0.2,31828.8,12573.6,6812.0,1.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905393,0.8,0.4,31828.8,12573.6,6812.0,1.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,0.2,0.3,31828.8,12573.6,6812.0,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905395,0.3,0.3,31828.8,12573.6,6812.0,1.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905396,0.2,0.3,31828.8,12573.6,6812.0,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905397,0.8,0.8,31828.8,12578.0,6812.0,8.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905398,1.4,1.0,31828.8,12573.6,6812.1,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,0.8,0.3,31828.8,12573.6,6812.1,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905400,2.4,2.1,31828.8,12575.5,6812.1,4.5,28.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620905401,0.9,0.8,31828.8,12573.6,6812.1,1.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905402,0.3,0.4,31828.8,12573.6,6812.1,0.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905403,0.8,0.9,31828.8,12573.6,6812.1,9.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,0.6,0.6,31828.8,12573.8,6812.3,23.8,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905405,0.2,0.4,31828.8,12573.8,6812.3,1.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1620905406,0.2,0.3,31828.8,12573.8,6812.3,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905407,1.9,1.4,31828.8,12573.8,6812.3,7.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1620905408,0.4,0.4,31828.8,12573.9,6812.3,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905409,1.1,0.3,31828.8,12573.9,6812.3,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905410,1.9,1.1,31828.8,12573.9,6812.3,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905411,0.4,0.5,31828.8,12573.9,6812.3,1.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905412,0.5,0.7,31828.8,12574.1,6812.3,1.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905413,0.6,0.4,31828.8,12573.8,6812.3,1.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905414,0.3,0.3,31828.8,12573.8,6812.4,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905415,0.2,0.3,31828.8,12573.8,6812.4,2.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620905416,0.3,0.4,31828.8,12573.8,6812.4,8.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905417,1.9,1.1,31828.8,12573.8,6812.4,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905418,0.7,0.7,31828.8,12573.8,6812.4,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905419,0.2,0.2,31828.8,12573.8,6812.4,1.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905420,1.5,1.1,31828.8,12573.8,6812.4,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905421,0.3,0.5,31828.8,12574.3,6812.4,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905422,0.4,0.4,31828.8,12573.8,6812.4,0.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905423,0.7,0.3,31828.8,12573.8,6812.4,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905424,0.3,0.3,31828.8,12573.8,6812.5,2.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905425,0.2,0.3,31828.8,12573.8,6812.5,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905426,0.4,0.5,31828.8,12574.0,6812.5,8.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905427,1.8,1.1,31828.8,12573.9,6812.5,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1620905428,0.6,0.5,31828.8,12573.8,6812.5,3.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905429,0.3,0.2,31828.8,12573.8,6812.5,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905430,2.4,1.2,31828.8,12573.8,6812.5,4.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620905431,0.4,0.7,31828.8,12574.1,6812.5,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905432,0.2,0.3,31828.8,12573.8,6812.5,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905433,1.1,0.8,31828.8,12574.0,6812.7,33.4,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905434,0.2,0.3,31828.8,12574.1,6812.7,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905435,0.2,0.3,31828.8,12574.1,6812.7,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905436,0.7,0.5,31828.8,12574.4,6812.7,9.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905438,1.8,1.1,31828.8,12574.1,6812.8,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905439,0.3,0.4,31828.8,12574.1,6812.8,1.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905440,0.4,0.3,31828.8,12574.1,6812.8,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905441,1.6,1.2,31828.8,12574.1,6812.8,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905442,0.6,0.6,31828.8,12574.8,6812.8,1.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905443,0.5,0.4,31828.8,12574.1,6812.8,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905444,0.4,0.3,31828.8,12574.0,6812.8,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905445,0.3,0.3,31828.8,12574.0,6812.8,2.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905446,0.3,0.3,31828.8,12574.0,6812.8,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620905447,0.8,0.5,31828.8,12574.2,6812.8,11.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905448,1.7,1.1,31828.8,12574.0,6812.8,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905449,0.4,0.3,31828.8,12574.0,6812.8,0.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905450,1.3,0.8,31828.8,12578.5,6812.8,2.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905451,1.1,1.0,31828.8,12574.1,6812.8,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905452,0.8,0.7,31828.8,12574.0,6812.9,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905453,0.6,0.3,31828.8,12574.0,6812.9,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620905454,0.2,0.3,31828.8,12574.0,6812.9,1.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905455,0.3,0.3,31828.8,12574.0,6812.9,1.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905456,0.6,0.3,31828.8,12574.0,6812.9,0.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905457,0.8,1.0,31828.8,12595.2,6812.9,9.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905458,1.3,0.9,31828.8,12574.1,6812.9,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905459,0.3,0.3,31828.8,12574.1,6812.9,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620905460,1.5,1.1,31828.8,12574.1,6813.0,1.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905461,0.4,0.5,31828.8,12574.3,6813.0,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905462,0.6,0.8,31828.8,12574.1,6813.0,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905463,0.9,0.8,31828.8,12574.1,6813.0,26.9,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905464,0.3,0.3,31828.8,12574.3,6813.1,2.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620905465,0.7,0.3,31828.8,12574.3,6813.1,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905466,0.2,0.4,31828.8,12574.3,6813.1,8.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905467,1.8,1.3,31828.8,12574.5,6813.2,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905468,0.5,0.5,31828.8,12574.3,6813.2,1.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905469,0.2,0.4,31828.8,12574.3,6813.2,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905470,1.7,1.2,31828.8,12574.4,6813.2,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905471,0.6,0.5,31828.8,12574.5,6813.2,1.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
