timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905217,1.0,0.9,64082.4,21545.1,40124.5,7.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.6,0.2,64082.4,21545.4,40124.5,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.3,0.2,64082.4,21545.1,40124.6,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905220,0.1,0.1,64082.4,21545.1,40124.6,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905221,0.6,0.4,64082.4,21550.2,40124.6,15.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620905222,14.6,0.8,64082.4,21570.7,40124.6,26.6,693.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,14.6,1.1,64082.4,21607.8,40124.6,45.8,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,0.5,0.2,64082.4,21608.4,40124.6,12.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,1.4,0.2,64082.4,21608.8,40124.6,21.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905226,13.6,1.9,64082.4,21660.6,40124.7,58.4,558.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905227,2.6,0.8,64082.4,21664.0,40124.6,17.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,1.4,0.4,64082.4,21646.0,40124.6,14.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.8,0.4,64082.4,21646.2,40124.7,23.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.5,0.2,64082.4,21646.2,40124.9,6.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,11.9,0.0
1620905231,0.3,0.3,64082.4,21646.1,40124.9,11.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905232,0.2,0.2,64082.4,21646.2,40124.9,10.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.3,0.2,64082.4,21646.1,40124.9,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.3,0.2,64082.4,21646.2,40124.9,13.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.8,0.3,64082.4,21646.5,40124.9,20.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905236,1.8,1.1,64082.4,21646.2,40124.9,20.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905237,0.9,0.9,64082.4,21646.6,40124.9,8.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,4.8,0.3,64082.4,21653.9,40124.9,23.8,316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,3.1,0.4,64082.4,21653.9,40125.0,35.5,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.2,0.1,64082.4,21653.9,40125.0,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905241,0.1,0.3,64082.4,21653.9,40125.0,11.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
1620905242,0.1,0.1,64082.4,21653.9,40125.0,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.3,0.3,64082.4,21653.9,40125.0,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.2,0.2,64082.4,21654.0,40125.0,11.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905245,0.8,0.4,64082.4,21654.0,40125.0,15.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1620905246,1.4,1.1,64082.4,21655.2,40125.0,19.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620905247,1.1,0.8,64082.4,21655.0,40125.0,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905248,0.3,0.2,64082.4,21655.1,40125.0,8.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905249,0.4,0.3,64082.4,21655.0,40125.1,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.1,0.1,64082.4,21655.0,40125.1,6.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905251,9.3,0.6,64082.4,21693.8,40125.1,47.6,426.7,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620905252,1.0,0.2,64082.4,21694.4,40125.1,14.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905253,0.4,0.3,64082.4,21676.0,40125.1,6.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.1,0.2,64082.4,21675.9,40125.1,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.6,0.2,64082.4,21675.9,40125.1,14.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905256,1.4,1.1,64082.4,21675.7,40125.1,15.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905257,1.2,0.9,64082.4,21675.9,40125.1,7.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905258,0.3,0.2,64082.4,21675.7,40125.1,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.7,0.5,64082.4,21675.7,40125.4,20.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.5,0.1,64082.4,21675.7,40125.4,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905261,0.3,0.2,64082.4,21675.7,40125.4,12.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.1,0.1,64082.4,21675.7,40125.4,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905263,0.4,0.2,64082.4,21675.7,40125.4,5.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,3.8,0.4,64082.4,21678.3,40125.4,37.3,742.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,2.4,0.4,64082.4,21683.7,40125.4,21.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620905266,1.3,0.9,64082.4,21683.8,40125.4,14.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,1.1,0.8,64082.4,21683.9,40125.4,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.3,0.2,64082.4,21676.1,40125.4,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905269,0.3,0.2,64082.4,21676.3,40125.5,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.2,0.1,64082.4,21676.3,40125.5,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905271,0.1,0.2,64082.4,21676.3,40125.5,11.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.2,0.1,64082.4,21676.3,40125.5,7.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.4,0.3,64082.4,21676.4,40125.5,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.4,0.1,64082.4,21676.3,40125.5,10.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905275,0.4,0.2,64082.4,21676.2,40125.5,11.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,55.4,0.0
1620905276,1.5,1.0,64082.4,21676.0,40125.5,14.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.9,0.9,64082.4,21676.0,40125.5,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905278,0.3,0.4,64082.4,21675.8,40125.5,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.8,0.1,64082.4,21676.0,40125.6,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.2,0.2,64082.4,21676.0,40125.6,6.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620905281,0.2,0.2,64082.4,21675.4,40125.6,12.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.4,0.2,64082.4,21675.5,40125.6,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620905283,0.2,0.2,64082.4,21675.2,40125.6,5.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.2,0.2,64082.4,21674.3,40125.6,11.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905285,0.2,0.2,64082.4,21674.2,40125.6,11.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905286,2.6,3.3,64082.4,21667.7,39990.9,18.7,40.3,0.0,0.0,171.7,0.0,0.0,0.0,87.8,0.0,20.0,0.0
1620905287,1.3,1.6,64082.4,21657.9,39991.1,9.7,7.6,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,0.3,0.2,64082.4,21657.5,39991.1,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.5,0.5,64082.4,21658.2,39991.3,21.5,45.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.6,0.2,64082.4,21658.2,39991.3,5.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,506.6,0.0,19.8,0.0
1620905291,0.1,0.2,64082.4,21658.6,39991.3,13.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905292,0.4,0.1,64082.4,21658.3,39991.4,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905293,0.2,0.3,64082.4,21658.1,39991.4,4.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.2,0.2,64082.4,21658.2,39991.4,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.3,0.2,64082.4,21657.9,39991.4,14.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905296,1.6,1.4,64082.4,21658.7,39991.4,12.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905297,0.6,0.6,64082.4,21657.0,39991.4,9.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.4,0.2,64082.4,21656.7,39991.4,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,0.3,0.1,64082.4,21655.9,39991.4,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.7,0.2,64082.4,21655.7,39991.4,5.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905301,0.1,0.1,64082.4,21655.7,39991.4,13.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905302,0.2,0.2,64082.4,21655.7,39991.4,7.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.3,0.2,64082.4,21655.2,39991.4,5.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.5,0.3,64082.4,21655.3,39991.5,11.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905306,0.4,0.5,64082.4,21655.2,39991.5,25.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905307,2.2,1.6,64082.4,21659.7,39991.5,10.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905308,0.3,0.4,64082.4,21653.6,39991.5,8.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.3,0.2,64082.4,21653.6,39991.5,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.4,0.3,64082.4,21653.6,39991.5,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,0.2,0.2,64082.4,21653.6,39991.5,5.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905312,0.1,0.3,64082.4,21653.1,39991.5,12.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905313,0.3,0.1,64082.4,21653.1,39991.5,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.2,0.2,64082.4,21652.2,39991.6,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.2,0.2,64082.4,21652.2,39991.6,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905316,0.3,0.1,64082.4,21652.2,39991.6,15.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905317,2.2,2.0,64082.4,21666.8,39991.6,15.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.3,0.3,64082.4,21652.2,39991.6,8.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620905319,0.7,0.3,64082.4,21652.3,39991.6,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.5,0.6,64082.4,21652.2,39991.6,23.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.1,0.2,64082.4,21652.4,39991.8,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1620905322,0.2,0.2,64082.4,21652.4,39991.8,13.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.1,0.1,64082.4,21652.4,39991.8,5.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,862.5,0.0,0.0,0.0
1620905324,0.2,0.2,64082.4,21652.1,39991.8,5.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905325,0.3,0.2,64082.4,21652.3,39991.8,10.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905326,0.4,0.2,64082.4,21652.3,39991.8,14.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905327,2.3,1.9,64082.4,21652.1,39991.8,9.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.1,0.0,64082.4,21652.3,39991.8,10.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.4,0.4,64082.4,21652.4,39991.9,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905330,0.4,0.2,64082.4,21652.3,39991.9,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.1,0.1,64082.4,21652.3,39991.9,4.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905332,0.6,0.2,64082.4,21652.3,39991.9,13.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.1,0.2,64082.4,21652.3,39991.9,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.4,0.2,64082.4,21652.2,39991.9,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.2,0.1,64082.4,21652.3,39991.9,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905336,0.5,0.2,64082.4,21652.3,39991.9,15.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905337,2.2,1.7,64082.4,21652.8,39991.9,9.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.2,0.1,64082.4,21652.3,39991.9,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.7,0.2,64082.4,21652.3,39992.0,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.3,0.2,64082.4,21652.3,39992.0,9.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.1,0.1,64082.4,21652.3,39992.0,4.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905342,0.2,0.2,64082.4,21652.3,39992.0,14.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905343,0.2,0.2,64082.4,21652.3,39992.0,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,0.2,0.2,64082.4,21652.5,39992.0,5.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.3,0.1,64082.4,21652.3,39992.0,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905346,0.6,0.4,64082.4,21652.3,39992.0,16.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905347,2.2,1.8,64082.4,21651.8,39992.0,9.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.1,0.1,64082.4,21651.8,39992.0,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.3,0.3,64082.4,21652.4,39992.0,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905350,0.6,0.4,64082.4,21652.4,39992.0,23.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905351,0.4,0.1,64082.4,21652.4,39992.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,19.8,0.0
1620905352,0.2,0.2,64082.4,21652.4,39992.3,13.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620905353,0.2,0.2,64082.4,21652.4,39992.3,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,0.3,0.1,64082.4,21652.8,39992.3,5.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.2,0.2,64082.4,21652.8,39992.3,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905356,0.4,0.2,64082.4,21652.4,39992.3,16.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905357,2.6,1.9,64082.4,21652.6,39992.3,7.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905358,0.1,0.1,64082.4,21652.4,39992.3,10.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.3,0.3,64082.4,21652.4,39992.3,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620905360,0.3,0.2,64082.4,21652.4,39992.3,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,0.2,0.1,64082.4,21652.4,39992.3,4.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905362,0.2,0.2,64082.4,21652.4,39992.4,13.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.1,0.1,64082.4,21652.4,39992.4,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905364,0.3,0.2,64082.4,21652.0,39992.4,5.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620905365,0.6,0.4,64082.4,21652.4,39992.4,9.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905366,0.2,0.2,64082.4,21652.4,39992.4,16.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905367,2.2,1.7,64082.4,21652.5,39992.4,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.1,0.1,64082.4,21652.4,39992.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905369,0.4,0.5,64082.4,21652.4,39992.4,7.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,0.4,0.1,64082.4,21652.4,39992.5,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905371,0.1,0.2,64082.4,21652.4,39992.5,4.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905372,0.2,0.2,64082.4,21652.4,39992.5,13.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,0.1,0.2,64082.4,21652.4,39992.5,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,0.2,0.2,64082.4,21652.3,39992.5,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905375,0.5,0.1,64082.4,21652.4,39992.5,8.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905376,0.2,0.2,64082.4,21652.4,39992.5,17.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905377,2.6,1.8,64082.4,21652.4,39992.5,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905378,0.1,0.1,64082.4,21652.4,39992.5,7.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.3,0.3,64082.4,21652.5,39992.5,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905380,0.7,0.5,64082.4,21652.4,39992.8,22.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620905381,0.1,0.2,64082.4,21652.4,39992.8,3.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620905382,0.2,0.2,64082.4,21652.4,39992.8,13.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905383,0.2,0.1,64082.4,21652.4,39992.8,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.6,0.3,64082.4,21652.2,39992.8,9.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.2,0.2,64082.4,21652.4,39992.8,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1620905386,0.2,0.2,64082.4,21652.4,39992.8,17.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905387,2.3,1.7,64082.4,21652.1,39992.8,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905388,0.1,0.2,64082.4,21652.1,39992.8,10.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905389,0.4,0.2,64082.4,21652.6,39992.8,8.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905390,0.5,0.2,64082.4,21652.6,39992.9,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905391,0.2,0.1,64082.4,21652.4,39992.9,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905392,0.2,0.2,64082.4,21652.4,39992.9,13.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905393,0.5,0.2,64082.4,21652.4,39992.9,5.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,0.3,0.2,64082.4,21652.9,39992.9,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905395,0.3,0.4,64082.4,21652.9,39992.9,18.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905396,0.2,0.2,64082.4,21652.4,39992.9,17.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620905397,2.7,1.8,64082.4,21653.1,39992.9,8.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905398,0.1,0.2,64082.4,21653.1,39992.9,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
