timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905187,0.2,0.1,64082.4,50610.7,10824.7,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.1,0.1,64082.4,50610.7,10824.7,2.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905189,0.5,0.1,64082.4,50610.7,10824.7,11.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905190,1.2,0.9,64082.4,50610.7,10824.7,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905191,1.1,0.7,64082.4,50630.7,10824.7,40.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.5,0.5,64082.4,50610.7,10824.7,3.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.4,0.3,64082.4,50610.7,10824.7,45.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905194,0.2,0.1,64082.4,50610.7,10824.7,4.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,0.6,0.5,64082.4,50610.8,10824.9,17.9,37.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620905196,0.1,0.2,64082.4,50611.0,10824.9,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.1,0.1,64082.4,50610.8,10824.9,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.1,0.1,64082.4,50610.8,10824.9,3.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.6,0.1,64082.4,50610.8,10824.9,12.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905200,1.1,1.0,64082.4,50610.8,10824.9,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620905201,1.6,1.0,64082.4,50633.6,10824.9,40.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905202,0.3,0.4,64082.4,50610.8,10824.9,2.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.2,0.1,64082.4,50610.8,10824.9,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.2,0.3,64082.4,50610.8,10824.9,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905205,0.7,0.3,64082.4,50610.8,10825.0,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905206,0.2,0.3,64082.4,50610.8,10825.0,3.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,47.9,0.0
1620905207,0.2,0.2,64082.4,50610.7,10825.0,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.1,0.1,64082.4,50610.7,10825.0,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.2,0.2,64082.4,50610.7,10825.0,11.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905210,1.1,0.8,64082.4,50611.1,10825.0,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620905211,1.2,0.8,64082.4,50611.0,10825.0,40.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620905212,0.2,0.4,64082.4,50610.8,10825.0,3.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.4,0.1,64082.4,50610.8,10825.0,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,0.2,0.2,64082.4,50610.8,10825.0,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.6,0.2,64082.4,50610.7,10825.0,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905216,0.1,0.2,64082.4,50610.8,10825.1,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.1,0.1,64082.4,50610.8,10825.1,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.2,0.1,64082.4,50610.8,10825.1,2.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.2,0.2,64082.4,50610.8,10825.1,11.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620905220,1.1,0.8,64082.4,50610.7,10825.1,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620905221,1.6,0.8,64082.4,50610.9,10825.1,40.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.3,0.4,64082.4,50610.8,10825.1,3.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.4,0.2,64082.4,50610.8,10825.1,4.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,0.3,0.4,64082.4,50610.8,10825.1,13.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,0.6,0.4,64082.4,50610.4,10825.3,9.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905226,0.1,0.1,64082.4,50610.7,10825.4,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905227,0.2,0.2,64082.4,50610.5,10825.4,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,0.1,0.1,64082.4,50610.5,10825.4,2.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.4,0.2,64082.4,50610.5,10825.4,12.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905230,1.2,0.8,64082.4,50610.4,10825.4,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905231,1.8,0.8,64082.4,50610.5,10825.4,41.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905232,0.3,0.4,64082.4,50610.5,10825.4,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1620905233,0.4,0.1,64082.4,50610.5,10825.4,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.2,0.2,64082.4,50610.5,10825.4,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.4,0.3,64082.4,50610.8,10825.4,6.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,0.1,0.1,64082.4,50610.5,10825.5,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.2,0.2,64082.4,50610.5,10825.5,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620905238,0.1,0.1,64082.4,50610.5,10825.5,2.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.2,0.2,64082.4,50610.5,10825.5,11.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905240,1.2,0.7,64082.4,50610.5,10825.5,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620905241,1.4,1.0,64082.4,50610.8,10825.5,41.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620905242,0.5,0.3,64082.4,50610.5,10825.5,3.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.2,0.1,64082.4,50610.5,10825.5,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.3,0.3,64082.4,50610.5,10825.5,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905245,0.6,0.2,64082.4,50610.4,10825.5,6.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905246,0.2,0.2,64082.4,50610.8,10825.5,3.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620905247,0.2,0.2,64082.4,50610.5,10825.6,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.2,0.3,64082.4,50610.5,10825.6,6.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905249,0.3,0.1,64082.4,50610.5,10825.6,12.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905250,1.1,0.8,64082.4,50610.5,10825.6,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905251,1.2,1.0,64082.4,50610.3,10825.6,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,0.6,0.4,64082.4,50610.5,10825.6,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.4,0.2,64082.4,50610.5,10825.6,44.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.4,0.4,64082.4,50610.6,10825.8,17.6,38.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905255,0.3,0.2,64082.4,50610.8,10825.8,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905256,0.2,0.2,64082.4,50610.6,10825.8,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.2,0.1,64082.4,50610.6,10825.8,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905258,0.2,0.4,64082.4,50610.6,10825.8,15.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.2,0.2,64082.4,50610.6,10825.8,10.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905260,1.2,0.7,64082.4,50610.6,10825.8,5.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905261,1.6,0.9,64082.4,50611.2,10825.8,39.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905262,0.6,0.4,64082.4,50610.7,10825.8,4.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.3,0.2,64082.4,50610.7,10825.8,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.4,0.2,64082.4,50610.7,10825.9,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.4,0.4,64082.4,50610.7,10825.9,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905266,0.2,0.1,64082.4,50610.7,10825.9,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905267,0.3,0.2,64082.4,50610.6,10825.9,4.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905268,0.2,0.1,64082.4,50610.6,10825.9,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905269,0.3,0.4,64082.4,50610.6,10825.9,16.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905270,1.3,0.7,64082.4,50610.7,10825.9,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905271,1.5,0.9,64082.4,50611.5,10825.9,39.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.3,0.4,64082.4,50610.7,10825.9,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905273,0.3,0.1,64082.4,50610.7,10825.9,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905274,0.2,0.2,64082.4,50610.7,10826.0,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.4,0.2,64082.4,50610.8,10826.0,5.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905276,0.2,0.3,64082.4,50610.7,10826.0,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.1,0.1,64082.4,50610.7,10826.0,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905278,0.1,0.1,64082.4,50610.7,10826.0,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905279,0.3,0.2,64082.4,50610.7,10826.0,10.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905280,1.1,0.9,64082.4,50611.0,10826.0,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905281,3.3,2.6,64082.4,50614.1,10826.0,40.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.6,0.9,64082.4,50610.7,10826.0,6.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905283,0.1,0.2,64082.4,50610.7,10826.0,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.5,0.6,64082.4,50610.7,10826.0,17.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905285,0.5,0.2,64082.4,50611.1,10826.3,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905286,0.2,0.2,64082.4,50611.0,10826.3,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905287,0.1,0.2,64082.4,50611.0,10826.3,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1620905288,0.2,0.1,64082.4,50611.0,10826.3,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.3,0.2,64082.4,50611.0,10826.3,9.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905290,1.4,0.7,64082.4,50610.9,10826.3,8.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905291,1.2,0.9,64082.4,50611.2,10826.3,35.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.7,0.5,64082.4,50611.0,10826.3,5.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,710.7,0.0,0.0,0.0
1620905293,0.2,0.1,64082.4,50611.0,10826.3,3.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.3,0.1,64082.4,50611.0,10826.3,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.3,0.2,64082.4,50611.1,10826.4,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905296,0.2,0.2,64082.4,50611.0,10826.4,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.2,0.2,64082.4,50611.0,10826.4,4.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.1,0.1,64082.4,50611.0,10826.4,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905299,0.7,0.2,64082.4,50621.4,10826.4,10.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620905300,1.1,0.9,64082.4,50611.0,10826.4,18.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0
1620905301,1.6,0.9,64082.4,50611.2,10826.4,26.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.3,0.4,64082.4,50611.3,10826.4,5.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.4,0.1,64082.4,50611.0,10826.4,5.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.3,0.2,64082.4,50611.0,10826.4,5.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905305,0.3,0.3,64082.4,50611.0,10826.4,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905306,0.1,0.1,64082.4,50611.2,10826.4,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,0.2,0.1,64082.4,50611.0,10826.5,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.1,0.1,64082.4,50611.0,10826.5,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905310,1.0,0.4,64082.4,50617.6,10826.5,10.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905311,0.9,0.5,64082.4,50611.0,10826.5,23.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905312,1.4,0.9,64082.4,50611.0,10826.5,21.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.3,0.4,64082.4,50611.3,10826.5,5.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.1,0.1,64082.4,50611.0,10826.5,44.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620905315,0.6,0.6,64082.4,50611.0,10826.5,20.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905316,0.3,0.2,64082.4,50610.7,10826.7,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905317,0.2,0.1,64082.4,50610.9,10826.7,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.2,0.2,64082.4,50610.7,10826.7,3.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.7,0.2,64082.4,50610.7,10826.7,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,694.9,0.0,0.0,0.0
1620905320,0.8,0.6,64082.4,50620.9,10826.7,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.6,0.4,64082.4,50610.7,10826.7,29.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905322,1.7,0.9,64082.4,50610.7,10826.8,15.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.4,0.4,64082.4,50610.7,10826.8,5.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.1,0.1,64082.4,50610.7,10826.8,4.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905325,0.4,0.2,64082.4,50610.7,10826.8,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.6,0.2,64082.4,50610.7,10826.8,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905327,0.2,0.2,64082.4,50610.7,10826.8,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.1,0.2,64082.4,50610.6,10826.8,3.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.5,0.2,64082.4,50610.6,10826.8,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905330,0.8,0.7,64082.4,50633.3,10826.8,7.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.4,0.4,64082.4,50610.7,10826.8,32.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,55.4,0.0
1620905332,1.1,0.7,64082.4,50610.7,10826.9,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.3,0.5,64082.4,50610.7,10826.9,4.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.2,0.1,64082.4,50610.7,10826.9,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.6,0.2,64082.4,50610.7,10826.9,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,0.2,0.2,64082.4,50610.7,10826.9,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905337,0.2,0.2,64082.4,50610.7,10826.9,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905338,0.1,0.2,64082.4,50610.7,10826.9,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.4,0.2,64082.4,50610.7,10826.9,8.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905340,1.4,0.9,64082.4,50610.7,10826.9,5.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.6,0.4,64082.4,50610.7,10826.9,36.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905342,1.1,0.9,64082.4,50610.7,10826.9,8.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.4,0.5,64082.4,50610.7,10827.0,4.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905344,0.4,0.1,64082.4,50610.7,10827.0,4.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905345,0.5,0.5,64082.4,50610.7,10827.0,18.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.3,0.2,64082.4,50610.9,10827.2,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905347,0.2,0.2,64082.4,50610.9,10827.2,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.1,0.1,64082.4,50610.9,10827.2,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.6,0.6,64082.4,50610.9,10827.2,20.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905350,1.1,0.6,64082.4,50610.9,10827.2,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905351,0.4,0.3,64082.4,50610.9,10827.2,39.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905352,1.2,0.9,64082.4,50610.9,10827.2,6.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,1.3,0.5,64082.4,50610.9,10827.2,4.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1620905354,0.1,0.1,64082.4,50610.9,10827.2,3.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.4,0.3,64082.4,50610.9,10827.3,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,0.2,0.2,64082.4,50610.9,10827.3,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905357,0.2,0.2,64082.4,50611.2,10827.3,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.2,0.1,64082.4,50610.9,10827.3,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.2,0.1,64082.4,50610.9,10827.3,8.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905360,1.6,0.9,64082.4,50610.9,10827.3,11.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1620905361,0.4,0.3,64082.4,50610.9,10827.3,42.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905362,1.1,0.8,64082.4,50610.9,10827.3,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620905363,0.9,0.4,64082.4,50610.9,10827.3,4.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.1,0.1,64082.4,50610.9,10827.3,5.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.3,0.2,64082.4,50610.9,10827.4,6.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.2,0.2,64082.4,50610.9,10827.4,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905367,0.2,0.2,64082.4,50611.2,10827.4,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905368,0.1,0.1,64082.4,50610.9,10827.4,2.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
