timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905271,1.4,1.5,31828.8,15950.0,8016.9,10.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905272,1.5,1.7,31828.8,15950.0,8016.9,74.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905273,2.6,2.3,31828.8,15950.0,8017.0,27.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905274,2.6,2.3,31828.8,15950.0,8017.0,74.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1,0.0,0.0,0.0
1620905275,4.1,3.1,31828.8,15949.9,8017.0,366.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,11.1,0.0
1620905276,2.7,2.0,31828.8,15949.8,8017.0,61.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1620905277,1.6,2.1,31828.8,15949.8,8017.0,22.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1620905278,3.0,3.0,31828.8,15950.1,8017.0,69.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620905279,1.5,1.4,31828.8,15949.8,8017.0,11.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1620905280,1.9,2.1,31828.8,15949.8,8017.0,61.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,11.1,0.0
1620905281,1.4,1.4,31828.8,15949.8,8017.0,11.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620905282,1.7,1.5,31828.8,15949.7,8017.0,47.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620905283,5.2,5.8,31828.8,15949.6,8017.0,62.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905284,1.4,1.9,31828.8,15949.5,8017.0,20.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1620905285,3.6,2.8,31828.8,15952.1,8017.1,85.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,11.0,0.0
1620905286,2.2,2.1,31828.8,15952.2,8017.1,67.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620905287,1.7,1.9,31828.8,15951.8,8017.1,16.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620905288,2.6,3.4,31828.8,15952.3,8017.1,78.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1620905289,1.0,1.5,31828.8,15951.7,8017.1,16.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905290,2.9,1.9,31828.8,15952.2,8017.1,30.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.3,0.0
1620905291,1.4,1.5,31828.8,15952.3,8017.1,41.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620905292,2.4,2.1,31828.8,15956.5,8017.1,19.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905293,1.9,2.2,31828.8,15952.3,8017.1,440.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,227.3,0.0,0.0,0.0
1620905294,1.3,1.8,31828.8,15952.1,8017.1,26.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0
1620905295,3.8,2.8,31828.8,15951.9,8017.1,74.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,264.1,0.0,18.3,0.0
1620905296,1.9,1.7,31828.8,15951.0,8017.1,12.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620905297,2.6,2.3,31828.8,15951.0,8017.1,74.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,8.0,0.0
1620905298,2.8,2.7,31828.8,15950.2,8017.1,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620905299,1.8,2.2,31828.8,15949.6,8017.1,77.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620905301,3.9,2.3,31828.8,15948.8,8017.2,3132.6,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905302,1.7,1.7,31828.8,15948.8,8017.2,72.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905303,3.3,2.5,31828.8,15948.7,8017.2,380.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905304,2.5,2.2,31828.8,15948.8,8017.2,795.4,45.5,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1620905305,1.8,2.0,31828.8,15948.4,8017.2,27.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0
1620905306,3.5,2.9,31828.8,15948.3,8017.2,73.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,243.7,0.0,11.1,0.0
1620905307,2.1,1.7,31828.8,15945.9,8017.2,369.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620905308,1.8,2.4,31828.8,15945.8,8017.2,72.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620905309,2.7,2.4,31828.8,15940.5,8017.2,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1620905310,1.3,1.6,31828.8,15940.4,8017.2,66.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620905311,2.7,1.9,31828.8,15940.7,8017.2,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905312,1.9,1.7,31828.8,15931.2,8017.2,75.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905313,8.8,2.3,31828.8,15944.4,8017.2,381.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905314,1.8,2.1,31828.8,15946.9,8017.2,83.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620905315,1.3,1.7,31828.8,15939.3,8017.3,30.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620905316,4.0,3.2,31828.8,15949.7,8017.3,72.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,11.3,0.0
1620905317,1.4,1.6,31828.8,15939.3,8017.3,16.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1620905318,3.6,3.1,31828.8,15954.5,8017.3,425.3,33.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620905319,1.6,1.8,31828.8,15939.3,8017.3,7.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620905320,8.0,1.8,31828.8,15939.3,8017.3,67.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905321,1.6,1.4,31828.8,15939.3,8017.3,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.3,0.0
1620905322,2.3,2.1,31828.8,15939.3,8017.3,436.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905323,2.6,2.6,31828.8,15939.4,8017.3,23.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620905324,2.0,2.0,31828.8,15939.4,8017.3,437.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620905325,2.7,1.8,31828.8,15950.1,8017.3,34.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620905326,4.1,3.0,31828.8,15965.3,8017.3,67.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,247.7,0.0,18.8,0.0
1620905327,2.0,1.8,31828.8,15968.2,8017.3,18.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620905328,3.4,3.3,31828.8,15965.1,8017.4,544.6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0,0.0,0.0
1620905329,1.2,1.5,31828.8,15965.3,8017.4,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620905330,1.6,1.9,31828.8,15939.4,8017.4,65.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905331,2.2,1.7,31828.8,15939.4,8017.4,13.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905332,3.1,1.7,31828.8,15939.4,8017.4,69.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905333,2.7,2.4,31828.8,15939.4,8017.4,24.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905334,1.9,2.2,31828.8,15929.3,8017.4,82.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620905335,3.7,2.8,31828.8,15929.5,8017.4,35.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,395.1,0.0,0.0,0.0
1620905336,1.7,2.0,31828.8,15929.3,8017.4,59.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,11.3,0.0
1620905337,1.7,2.5,31828.8,15929.5,8017.4,19.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620905338,2.9,2.7,31828.8,15929.4,8017.4,67.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1620905339,1.2,1.8,31828.8,15929.5,8017.4,14.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1620905340,2.8,2.2,31828.8,15915.6,8017.4,415.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0
1620905341,1.2,1.5,31828.8,15915.7,8017.4,11.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905342,1.2,1.4,31828.8,15915.6,8017.4,69.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905343,2.7,2.3,31828.8,15915.6,8017.5,28.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620905344,3.2,2.5,31828.8,15915.9,8017.5,440.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1620905345,3.0,2.8,31828.8,15915.6,8017.5,157.3,42.6,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620905346,3.0,2.0,31828.8,15915.7,8017.5,62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3,0.0,11.3,0.0
1620905347,1.4,1.8,31828.8,15915.8,8017.5,21.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620905348,3.0,2.8,31828.8,15915.7,8017.5,67.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1620905349,0.8,1.4,31828.8,15915.6,8017.5,11.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620905350,1.9,2.0,31828.8,15915.6,8017.5,62.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905351,1.4,1.6,31828.8,15915.6,8017.5,12.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905352,2.3,2.2,31828.8,15934.8,8017.5,72.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905353,2.7,2.1,31828.8,15916.7,8017.5,31.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620905354,2.0,2.3,31828.8,15917.1,8017.5,440.4,52.1,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,43.9,0.0
1620905355,3.7,2.7,31828.8,15916.8,8017.6,28.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620905356,2.6,2.2,31828.8,15941.1,8017.6,59.8,39.2,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,18.8,0.0
1620905357,1.5,2.1,31828.8,15941.3,8017.6,23.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620905358,3.1,3.2,31828.8,15941.4,8017.6,66.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620905359,1.0,1.5,31828.8,15941.3,8017.6,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620905360,7.0,2.7,31828.8,15915.8,8017.6,3364.7,81.6,0.0,0.0,1.0,0.0,2.0,0.0,127.7,0.0,0.0,0.0
1620905361,1.9,1.6,31828.8,15915.6,8017.6,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620905362,3.7,3.0,31828.8,15915.8,8017.6,433.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620905363,1.3,1.7,31828.8,15915.6,8017.6,384.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620905364,1.8,1.9,31828.8,15915.6,8017.6,81.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620905365,4.1,3.0,31828.8,15915.6,8017.6,32.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620905367,2.9,2.1,31828.8,15915.7,8017.6,56.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,372.4,0.0,11.2,0.0
1620905368,2.2,2.2,31828.8,15915.9,8017.6,79.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620905369,3.6,3.4,31828.8,15915.4,8017.7,424.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620905370,1.2,1.8,31828.8,15915.7,8017.7,10.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905371,1.8,1.7,31828.8,15915.7,8017.7,64.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905372,1.6,1.9,31828.8,15915.7,8017.7,342.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,11.3,0.0
1620905373,2.7,2.7,31828.8,15915.4,8017.7,74.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905374,1.7,1.7,31828.8,15915.7,8017.7,38.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620905375,1.6,2.1,31828.8,15915.7,8017.7,82.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620905376,4.3,2.9,31828.8,15916.0,8017.7,28.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620905377,1.7,2.2,31828.8,15915.7,8017.7,59.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,11.3,0.0
1620905378,1.7,2.2,31828.8,15915.7,8017.7,380.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620905379,3.1,3.1,31828.8,15916.1,8017.7,75.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620905380,1.4,1.5,31828.8,15915.7,8017.7,134.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620905381,2.3,1.8,31828.8,15915.7,8017.7,60.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905382,1.7,1.5,31828.8,15915.7,8017.7,10.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620905383,3.1,2.6,31828.8,15915.7,8017.7,72.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905384,1.2,1.7,31828.8,15915.6,8017.8,35.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620905385,1.7,1.9,31828.8,15915.6,8017.8,81.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,43.9,0.0
1620905386,4.1,3.0,31828.8,15915.6,8017.8,381.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620905387,1.8,2.1,31828.8,15915.6,8017.8,55.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0,15.7,0.0
1620905388,3.8,3.1,31828.8,15915.7,8017.8,732.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620905389,1.4,2.2,31828.8,15915.5,8017.8,68.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620905390,1.6,1.6,31828.8,15915.4,8017.8,14.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,1.8,1.8,31828.8,15915.4,8017.8,60.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905392,1.7,1.7,31828.8,15915.4,8017.8,353.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620905393,3.0,2.7,31828.8,15915.4,8017.8,75.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620905394,1.5,1.6,31828.8,15915.7,8017.8,28.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620905395,3.5,3.1,31828.8,15915.6,8017.8,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1620905396,2.8,1.7,31828.8,15915.4,8017.8,13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620905397,1.9,2.1,31828.8,15915.4,8017.9,66.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,322.6,0.0,11.0,0.0
1620905398,13.7,4.1,31828.8,15915.6,8017.9,16.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1620905399,1.7,2.0,31828.8,15915.4,8017.9,64.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620905400,1.2,1.3,31828.8,15915.4,8017.9,10.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905401,2.3,2.1,31828.8,15923.8,8017.9,413.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905402,2.3,1.8,31828.8,15957.2,8017.9,22.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,11.1,0.0
1620905403,3.5,3.5,31828.8,15915.4,8017.9,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
1620905404,1.3,1.8,31828.8,15915.3,8017.9,31.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620905405,3.7,3.1,31828.8,15915.5,8017.9,89.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620905406,2.1,1.8,31828.8,15915.7,8017.9,14.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620905407,1.5,2.0,31828.8,15925.0,8017.9,70.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,11.1,0.0
1620905408,2.8,3.0,31828.8,15915.6,8017.9,144.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620905409,3.3,2.2,31828.8,15915.6,8017.9,3235.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905410,1.6,1.2,31828.8,15915.4,8017.9,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905411,3.5,1.9,31828.8,15915.4,8017.9,64.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905412,2.6,2.5,31828.8,15915.4,8018.0,15.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,11.2,0.0
1620905413,1.8,2.2,31828.8,15916.4,8018.0,442.6,39.1,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620905414,1.4,2.1,31828.8,15916.5,8018.0,36.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620905415,3.6,3.0,31828.8,15916.4,8018.0,79.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620905417,3.6,1.8,31828.8,15916.6,8018.0,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4,0.0,43.9,0.0
1620905418,2.0,2.5,31828.8,15917.1,8018.0,76.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,240.3,0.0,19.7,0.0
1620905419,3.5,2.7,31828.8,15916.6,8018.0,11.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
1620905420,1.9,2.1,31828.8,15929.0,8018.0,67.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905421,0.9,1.3,31828.8,15929.0,8018.0,8.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905422,2.3,2.1,31828.8,15929.0,8018.0,419.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,8.0,0.0
1620905423,3.2,2.5,31828.8,15930.2,8018.0,16.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,216.6,0.0,11.8,0.0
1620905424,2.0,1.8,31828.8,15930.0,8018.0,83.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620905425,2.1,2.2,31828.8,15930.0,8018.1,36.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620905426,4.7,3.5,31828.8,15930.2,8018.1,78.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620905427,1.3,1.7,31828.8,15930.1,8018.1,10.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620905428,2.5,2.4,31828.8,15930.0,8018.1,71.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,391.7,0.0,11.1,0.0
1620905429,2.7,2.3,31828.8,15930.3,8018.1,13.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620905430,1.9,2.2,31828.8,15931.5,8018.1,64.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905431,1.7,1.8,31828.8,15943.2,8018.1,371.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905432,3.9,2.0,31828.8,15943.6,8018.1,64.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905433,2.6,2.4,31828.8,15943.6,8018.1,350.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,210.2,0.0,11.3,0.0
1620905434,1.9,2.3,31828.8,15943.7,8018.1,88.4,42.3,0.0,0.0,0.0,0.0,0.0,0.0,331.3,0.0,0.0,0.0
1620905435,1.5,1.7,31828.8,15943.7,8018.1,34.8,36.1,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620905436,3.4,2.9,31828.8,15943.7,8018.1,78.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1620905437,3.9,2.2,31828.8,15943.7,8018.1,3310.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620905438,2.7,2.6,31828.8,15948.1,8018.2,73.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,11.2,0.0
1620905439,2.1,2.0,31828.8,15943.7,8018.2,13.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620905440,8.4,1.6,31828.8,15943.7,8018.2,61.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905441,2.5,1.7,31828.8,15943.7,8018.2,12.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905442,1.5,2.0,31828.8,15943.7,8018.2,62.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905443,2.3,2.3,31828.8,15943.7,8018.2,19.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620905444,1.9,2.0,31828.8,15943.7,8018.2,89.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,502.9,0.0,0.0,0.0
1620905445,2.3,2.6,31828.8,15961.0,8018.2,388.5,53.9,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1620905446,2.9,2.4,31828.8,15943.7,8018.2,50.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620905447,2.2,2.0,31828.8,15943.7,8018.2,34.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620905448,2.8,3.3,31828.8,15943.7,8018.2,70.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,11.0,0.0
1620905449,1.3,1.7,31828.8,15943.7,8018.2,366.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1620905450,2.2,2.1,31828.8,15943.7,8018.2,480.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620905451,1.2,1.7,31828.8,15943.7,8018.2,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905452,2.3,1.7,31828.8,15943.7,8018.2,35.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620905453,2.7,2.4,31828.8,15943.8,8018.2,49.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,20.0,0.0
1620905454,1.4,1.7,31828.8,15943.8,8018.3,37.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
