timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905065,1.9,0.9,64082.4,19370.9,41971.4,18.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,11.9,0.0
1620905066,0.2,0.2,64082.4,19370.9,41971.4,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905067,0.4,0.1,64082.4,19370.9,41971.4,13.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905068,0.2,0.2,64082.4,19371.0,41971.4,10.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905069,1.4,0.8,64082.4,19371.1,41971.4,26.5,475.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905070,0.2,0.2,64082.4,19371.0,41971.4,21.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905071,0.6,0.6,64082.4,19372.1,41971.4,18.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905072,0.5,0.2,64082.4,19371.0,41971.4,9.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905073,0.6,0.3,64082.4,19371.0,41971.4,15.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905074,0.2,0.1,64082.4,19371.0,41971.4,16.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905075,1.2,0.7,64082.4,19371.0,41971.4,20.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905076,0.3,0.3,64082.4,19371.0,41971.4,15.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905077,0.3,0.4,64082.4,19371.0,41971.4,18.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905078,0.4,0.1,64082.4,19371.0,41971.4,19.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905079,1.5,0.9,64082.4,19371.1,41971.4,49.0,491.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905080,0.3,0.2,64082.4,19370.9,41971.4,44.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905081,0.4,0.5,64082.4,19371.1,41971.4,10.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905082,0.6,0.2,64082.4,19370.6,41971.4,13.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620905083,0.2,0.2,64082.4,19370.6,41971.4,20.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905084,0.2,0.1,64082.4,19370.7,41971.4,14.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905085,1.5,0.7,64082.4,19370.7,41971.4,19.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620905086,0.2,0.2,64082.4,19370.7,41971.4,17.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905087,0.8,0.6,64082.4,19370.8,41971.4,40.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905088,0.3,0.2,64082.4,19370.8,41971.4,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905089,1.4,0.8,64082.4,19371.0,41971.4,31.2,478.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905090,0.2,0.1,64082.4,19370.9,41971.5,26.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905091,0.7,0.6,64082.4,19371.5,41971.5,18.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905092,0.5,0.2,64082.4,19371.0,41971.4,11.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905093,0.3,0.2,64082.4,19370.9,41971.5,31.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905094,0.2,0.2,64082.4,19370.9,41971.5,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905095,1.8,0.8,64082.4,19371.2,41971.5,15.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,454.9,0.0,11.9,0.0
1620905096,0.2,0.2,64082.4,19371.2,41971.5,21.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905097,0.4,0.2,64082.4,19371.3,41971.5,19.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905098,0.3,0.2,64082.4,19371.3,41971.5,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905099,1.3,0.8,64082.4,19371.3,41971.5,24.8,473.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905100,0.3,0.1,64082.4,19371.3,41971.5,17.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905101,0.8,0.5,64082.4,19371.5,41971.5,19.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905102,0.6,0.2,64082.4,19371.3,41971.5,10.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905103,0.6,0.2,64082.4,19371.1,41971.5,11.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905104,0.2,0.2,64082.4,19371.1,41971.5,15.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905105,2.2,2.0,64082.4,19372.8,41971.5,14.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905106,1.5,2.6,64082.4,19371.0,41971.5,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905107,0.4,0.3,64082.4,19371.0,41971.5,24.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905108,0.4,0.1,64082.4,19371.0,41971.5,34.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905109,1.5,0.8,64082.4,19371.0,41971.5,44.0,485.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905110,0.2,0.2,64082.4,19371.0,41971.5,30.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620905111,0.7,0.5,64082.4,19371.1,41971.5,10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905112,0.4,0.3,64082.4,19371.2,41971.5,15.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905113,0.3,0.1,64082.4,19371.1,41971.5,16.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620905114,0.2,0.1,64082.4,19371.1,41971.5,14.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905115,1.1,0.7,64082.4,19371.1,41971.5,19.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1620905116,0.2,0.2,64082.4,19371.1,41971.5,15.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905117,0.6,0.3,64082.4,19371.1,41971.5,43.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905118,0.4,0.2,64082.4,19370.8,41971.6,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1620905119,1.3,0.8,64082.4,19370.8,41971.6,23.3,470.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905120,0.2,0.2,64082.4,19370.9,41971.6,19.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905121,1.0,0.5,64082.4,19370.9,41971.6,18.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905122,0.3,0.2,64082.4,19371.0,41971.6,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905123,0.3,0.2,64082.4,19371.0,41971.6,29.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905124,0.2,0.1,64082.4,19371.0,41971.6,10.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905125,1.6,0.8,64082.4,19371.0,41971.6,20.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905126,0.3,0.4,64082.4,19371.0,41971.6,17.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905127,0.3,0.2,64082.4,19371.4,41971.6,14.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905128,0.4,0.1,64082.4,19371.1,41971.6,16.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905129,1.3,0.8,64082.4,19371.1,41971.6,20.6,475.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905130,0.2,0.3,64082.4,19371.1,41971.6,19.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1620905131,1.0,0.4,64082.4,19371.1,41971.6,16.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905132,0.4,0.2,64082.4,19371.1,41971.6,11.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905133,0.4,0.4,64082.4,19371.1,41971.6,16.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905134,0.2,0.1,64082.4,19371.1,41971.6,9.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905135,1.3,0.8,64082.4,19371.1,41971.6,21.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905136,0.2,0.4,64082.4,19371.0,41971.6,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905137,0.4,0.6,64082.4,19371.1,41971.6,29.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905138,0.5,0.2,64082.4,19370.7,41971.6,52.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620905139,1.4,0.8,64082.4,19370.9,41971.6,39.8,482.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905140,0.5,0.2,64082.4,19370.9,41971.6,27.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905141,0.6,0.6,64082.4,19371.0,41971.6,15.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905142,0.2,0.2,64082.4,19371.1,41971.6,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905143,0.2,0.2,64082.4,19371.0,41971.6,20.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905144,0.2,0.1,64082.4,19371.0,41971.6,13.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620905145,1.5,0.9,64082.4,19371.0,41971.7,23.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620905146,0.2,0.2,64082.4,19371.0,41971.7,18.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905147,0.6,0.3,64082.4,19371.0,41971.7,33.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905148,0.6,0.3,64082.4,19371.1,41971.7,38.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905149,1.7,0.9,64082.4,19371.1,41971.7,23.2,234.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905150,0.3,0.2,64082.4,19371.1,41971.7,20.6,259.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0
1620905151,0.5,0.4,64082.4,19371.1,41971.7,22.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905152,0.3,0.2,64082.4,19371.1,41971.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905153,0.3,0.2,64082.4,19370.8,41971.7,34.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905154,0.2,0.1,64082.4,19370.9,41971.7,9.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,1.8,0.9,64082.4,19371.1,41971.7,18.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,357.6,0.0,11.8,0.0
1620905156,0.2,0.1,64082.4,19371.1,41971.7,13.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905157,0.4,0.2,64082.4,19371.1,41971.7,17.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905158,0.3,0.2,64082.4,19371.2,41971.7,17.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905159,1.4,0.7,64082.4,19371.2,41971.7,7.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905160,0.6,0.4,64082.4,19371.3,41971.7,39.3,710.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905161,0.5,0.5,64082.4,19371.4,41971.7,17.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905162,0.4,0.2,64082.4,19381.8,41971.7,11.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905163,0.3,0.2,64082.4,19371.4,41971.7,15.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905164,0.1,0.1,64082.4,19371.4,41971.7,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,1.7,0.8,64082.4,19371.4,41971.7,24.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905166,0.2,0.2,64082.4,19371.4,41971.7,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905167,0.3,0.2,64082.4,19379.7,41971.7,30.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905168,0.9,0.4,64082.4,19371.0,41971.7,47.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620905169,1.2,0.8,64082.4,19371.1,41971.7,32.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905170,0.5,0.3,64082.4,19371.1,41971.7,30.6,475.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905171,0.4,0.4,64082.4,19371.1,41971.7,9.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.2,0.1,64082.4,19375.3,41971.7,13.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905173,0.4,0.3,64082.4,19371.1,41971.7,22.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905174,0.2,0.1,64082.4,19371.1,41971.7,13.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905175,1.4,0.9,64082.4,19371.1,41971.8,24.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,55.4,0.0
1620905176,0.2,0.2,64082.4,19371.1,41971.8,20.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905177,0.5,0.3,64082.4,19371.1,41971.8,32.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905178,0.6,0.2,64082.4,19371.2,41971.8,35.2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905179,1.1,0.8,64082.4,19371.3,41971.8,10.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,0.4,0.2,64082.4,19371.3,41971.8,35.2,474.5,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,19.6,0.0
1620905181,0.5,0.4,64082.4,19371.2,41971.8,15.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905182,0.3,0.2,64082.4,19372.1,41971.8,12.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905183,0.5,0.2,64082.4,19372.1,41971.8,33.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905184,0.2,0.1,64082.4,19372.3,41971.8,10.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,1.4,0.9,64082.4,19372.4,41971.8,17.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905186,0.3,0.2,64082.4,19372.4,41971.8,17.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905187,0.5,0.2,64082.4,19372.4,41971.8,12.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905188,0.5,0.3,64082.4,19372.5,41971.8,13.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620905189,1.3,0.7,64082.4,19372.9,41971.8,11.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905190,0.5,0.2,64082.4,19372.5,41971.8,30.4,473.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905191,0.7,0.6,64082.4,19384.5,41971.8,21.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905192,0.2,0.1,64082.4,19384.9,41971.8,11.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905193,0.8,0.4,64082.4,19384.8,41971.8,15.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905194,0.2,0.1,64082.4,19384.7,41971.8,15.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905195,1.1,0.8,64082.4,19371.1,41971.8,14.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905196,0.3,0.4,64082.4,19371.1,41971.8,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905197,0.2,0.2,64082.4,19370.9,41971.8,22.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905198,0.6,0.4,64082.4,19370.9,41971.8,45.6,42.3,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620905199,1.2,0.8,64082.4,19371.0,41971.8,37.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905200,0.4,0.2,64082.4,19371.1,41971.9,28.0,471.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905201,0.4,0.5,64082.4,19371.1,41971.9,13.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905202,0.2,0.1,64082.4,19371.1,41971.9,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905203,0.7,0.3,64082.4,19371.1,41971.9,22.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905204,0.2,0.0,64082.4,19371.1,41971.9,15.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905205,1.5,0.9,64082.4,19371.1,41971.9,21.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905206,0.4,0.2,64082.4,19371.1,41971.9,19.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620905207,0.4,0.3,64082.4,19371.1,41971.9,31.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905208,0.6,0.2,64082.4,19371.3,41971.9,31.3,30.6,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905209,1.1,0.8,64082.4,19371.3,41971.9,11.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905210,0.5,0.2,64082.4,19371.3,41971.9,33.1,474.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620905211,0.4,0.4,64082.4,19371.3,41971.9,20.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905212,0.2,0.1,64082.4,19371.3,41971.9,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905213,0.8,0.3,64082.4,19371.3,41971.9,37.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905214,0.2,0.1,64082.4,19371.2,41971.9,11.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,1.6,0.7,64082.4,19371.5,41972.0,21.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620905216,0.2,0.4,64082.4,19371.3,41972.0,14.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620905217,0.2,0.1,64082.4,19371.4,41972.0,9.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.7,0.3,64082.4,19379.0,41972.0,22.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620905219,1.1,0.9,64082.4,19371.4,41972.0,8.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905220,0.5,0.2,64082.4,19371.4,41972.0,27.9,471.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905221,0.9,0.5,64082.4,19371.0,41972.0,21.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905222,0.2,0.1,64082.4,19371.0,41972.0,8.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905223,0.4,0.2,64082.4,19371.1,41972.0,20.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905224,0.2,0.2,64082.4,19371.1,41972.0,11.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,1.5,0.9,64082.4,19371.1,41972.0,20.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905226,0.2,0.2,64082.4,19371.1,41972.0,8.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.4,0.4,64082.4,19371.1,41972.0,31.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905228,0.9,0.6,64082.4,19386.1,41972.0,54.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1620905229,1.0,0.6,64082.4,19371.3,41972.0,37.5,36.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905230,0.4,0.3,64082.4,19371.3,41972.0,26.5,470.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905231,0.8,0.4,64082.4,19371.8,41972.0,19.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905232,0.2,0.1,64082.4,19371.3,41972.0,17.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905233,0.4,0.3,64082.4,19371.3,41972.0,24.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905234,0.2,0.1,64082.4,19371.3,41972.0,10.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,1.1,0.9,64082.4,19371.3,41972.0,25.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905236,0.4,0.2,64082.4,19371.3,41972.1,21.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905237,0.2,0.2,64082.4,19371.3,41972.1,30.2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620905238,1.1,0.8,64082.4,19379.9,41972.1,41.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620905239,0.8,0.4,64082.4,19371.4,41972.1,8.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.5,0.3,64082.4,19371.4,41972.1,34.1,476.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620905241,0.9,0.6,64082.4,19371.4,41972.1,19.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905242,0.2,0.1,64082.4,19371.4,41972.1,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905243,0.6,0.3,64082.4,19371.0,41972.1,37.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905244,0.6,0.2,64082.4,19371.0,41972.1,12.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,1.2,0.9,64082.4,19371.0,41972.1,22.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
