timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905294,0.7,0.5,64084.8,12185.2,12510.3,9.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905295,0.9,0.8,64084.8,12176.2,12510.3,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905296,0.8,0.4,64084.8,12175.7,12510.3,12.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.4,0.4,64084.8,12175.7,12510.3,14.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,2.0,1.3,64084.8,12198.2,12510.3,13.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905299,0.7,0.4,64084.8,12175.7,12510.3,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905300,0.5,0.4,64084.8,12175.7,12510.3,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620905301,0.4,0.4,64084.8,12175.7,12510.3,43.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905302,1.8,1.2,64084.8,12175.5,12510.3,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.5,0.4,64084.8,12175.7,12510.3,7.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905304,0.5,0.5,64084.8,12175.9,12510.3,8.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905305,1.0,0.8,64084.8,12175.4,12510.4,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905306,1.0,0.6,64084.8,12175.7,12510.4,17.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1620905307,0.4,0.4,64084.8,12175.7,12510.4,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,1.7,1.1,64084.8,12176.1,12510.4,15.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620905309,0.5,0.4,64084.8,12175.6,12510.4,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905311,0.5,0.5,64084.8,12176.0,12510.4,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905312,0.3,0.3,64084.8,12175.7,12510.4,44.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905313,1.9,1.2,64084.8,12175.5,12510.4,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.8,0.8,64084.8,12175.7,12510.4,32.6,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,1.0,0.7,64084.8,12175.8,12510.4,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905316,1.3,0.7,64084.8,12175.6,12510.6,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905317,0.4,0.5,64084.8,12175.6,12510.6,17.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905318,0.3,0.3,64084.8,12175.6,12510.6,7.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,1.8,1.2,64084.8,12175.6,12510.6,14.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905320,0.5,0.4,64084.8,12175.5,12510.6,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.5,0.5,64084.8,12175.6,12510.6,8.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905322,1.4,0.8,64084.8,12185.9,12510.6,58.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905323,1.2,0.8,64084.8,12175.6,12510.6,10.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.7,0.5,64084.8,12177.4,12510.7,10.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905325,0.9,0.4,64084.8,12177.6,12510.7,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.7,0.9,64084.8,12177.6,12510.7,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905327,0.6,0.6,64084.8,12177.5,12510.7,18.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.7,0.3,64084.8,12177.5,12510.7,7.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,1.7,1.2,64084.8,12177.5,12510.7,13.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905330,0.4,0.4,64084.8,12177.6,12510.7,7.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.6,0.3,64084.8,12177.6,12510.7,8.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620905332,1.6,1.3,64084.8,12177.5,12510.7,43.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905333,0.9,0.3,64084.8,12177.6,12510.7,8.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,1.1,0.6,64084.8,12177.6,12510.8,14.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905335,0.6,0.7,64084.8,12178.1,12510.8,5.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,0.8,0.5,64084.8,12177.6,12510.8,10.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905337,0.6,0.4,64084.8,12177.6,12510.8,13.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620905338,0.4,0.4,64084.8,12177.6,12510.8,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,1.9,1.1,64084.8,12177.6,12510.8,14.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1620905340,0.5,0.5,64084.8,12181.8,12510.8,4.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.5,0.5,64084.8,12177.6,12510.8,9.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620905342,2.2,1.2,64084.8,12177.8,12510.8,44.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.2,0.3,64084.8,12177.6,12510.8,7.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,1.1,0.8,64084.8,12177.6,12510.9,36.3,82.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905345,1.1,1.3,64084.8,12177.8,12511.0,17.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.4,0.5,64084.8,12177.7,12511.0,12.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905347,0.5,0.3,64084.8,12177.7,12511.0,13.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,1.5,1.0,64084.8,12188.4,12511.0,9.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1620905349,0.7,0.5,64084.8,12177.7,12511.0,12.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905350,0.6,0.7,64084.8,12177.7,12511.0,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905351,0.2,0.3,64084.8,12177.7,12511.0,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905352,2.7,1.2,64084.8,12177.4,12511.0,46.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,0.6,0.3,64084.8,12177.7,12511.0,6.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905354,0.7,0.5,64084.8,12177.6,12511.1,9.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905355,0.8,0.7,64084.8,12177.6,12511.1,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,0.9,0.8,64084.8,12177.6,12511.1,21.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905357,0.3,0.3,64084.8,12177.6,12511.1,8.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,1.7,1.1,64084.8,12177.1,12511.1,13.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905359,0.4,0.2,64084.8,12177.6,12511.1,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905360,0.8,0.5,64084.8,12177.6,12511.1,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905361,0.3,0.4,64084.8,12177.6,12511.1,42.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905362,2.1,1.1,64084.8,12177.6,12511.1,8.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.6,0.4,64084.8,12177.6,12511.2,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.6,0.5,64084.8,12177.8,12511.2,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905365,0.7,0.8,64084.8,12178.4,12511.2,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905367,0.9,0.6,64084.8,12177.6,12511.2,15.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905368,0.3,0.3,64084.8,12177.6,12511.2,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905369,1.9,1.2,64084.8,12177.6,12511.2,15.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905370,0.4,0.5,64084.8,12177.6,12511.2,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905371,0.9,0.3,64084.8,12177.6,12511.2,5.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620905372,0.9,0.4,64084.8,12180.7,12511.2,43.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905373,1.4,1.2,64084.8,12177.6,12511.2,11.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,1.2,0.7,64084.8,12177.6,12511.4,39.8,77.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905375,0.6,0.6,64084.8,12177.9,12511.4,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.8,0.8,64084.8,12177.6,12511.4,7.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905377,0.7,0.4,64084.8,12177.6,12511.4,17.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905378,0.2,0.4,64084.8,12177.6,12511.4,8.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905379,2.3,1.0,64084.8,12177.6,12511.4,11.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905380,0.5,0.5,64084.8,12177.9,12511.4,6.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,0.6,0.4,64084.8,12177.6,12511.4,5.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905382,1.3,0.8,64084.8,12193.5,12511.4,40.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905383,0.8,0.5,64084.8,12177.7,12511.4,10.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.7,0.4,64084.8,12177.5,12511.5,10.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905385,0.4,0.5,64084.8,12177.8,12511.5,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905386,1.0,0.9,64084.8,12177.5,12511.5,8.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905387,0.5,0.6,64084.8,12177.4,12511.5,16.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905388,0.8,0.3,64084.8,12177.4,12511.5,11.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905389,1.6,1.1,64084.8,12177.5,12511.5,20.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620905390,0.4,0.4,64084.8,12177.7,12511.5,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,0.6,0.4,64084.8,12177.5,12511.5,8.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905392,2.2,1.3,64084.8,12177.6,12511.5,40.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905393,0.3,0.3,64084.8,12177.5,12511.5,9.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,0.7,0.5,64084.8,12177.5,12511.6,10.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905395,0.5,0.3,64084.8,12177.7,12511.6,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,1.1,1.2,64084.8,12177.5,12511.6,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905397,0.9,0.4,64084.8,12177.5,12511.6,14.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,11.2,0.0
1620905398,0.3,0.3,64084.8,12177.5,12511.6,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905399,1.7,1.2,64084.8,12177.5,12511.6,14.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905400,0.3,0.4,64084.8,12177.8,12511.6,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905401,1.8,1.7,64084.8,12177.5,12511.6,11.9,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905402,1.8,1.1,64084.8,12177.5,12511.6,39.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905403,0.2,0.3,64084.8,12177.5,12511.6,8.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905404,1.2,1.1,64084.8,12177.8,12511.8,36.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905405,0.2,0.5,64084.8,12178.0,12511.8,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905406,1.3,0.8,64084.8,12177.8,12511.9,12.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905407,0.4,0.4,64084.8,12177.8,12511.9,13.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620905408,0.4,0.4,64084.8,12177.8,12511.9,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905409,1.7,1.0,64084.8,12177.8,12511.9,13.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905410,0.5,0.5,64084.8,12178.1,12511.9,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905411,0.5,0.5,64084.8,12177.8,12511.9,9.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905412,1.9,1.2,64084.8,12177.8,12511.9,41.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905413,0.5,0.3,64084.8,12177.8,12511.9,7.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905414,0.7,0.5,64084.8,12177.8,12511.9,9.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905415,0.3,0.5,64084.8,12178.0,12511.9,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905416,1.3,0.9,64084.8,12177.8,12512.0,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905417,0.3,0.4,64084.8,12177.8,12512.0,13.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905418,1.9,1.3,64084.8,12178.2,12512.0,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905419,0.3,0.3,64084.8,12177.8,12512.0,11.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905420,0.4,0.4,64084.8,12178.1,12512.0,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905421,0.5,0.4,64084.8,12177.8,12512.0,8.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905422,1.4,1.2,64084.8,12178.2,12512.0,43.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905423,0.6,0.5,64084.8,12177.8,12512.0,6.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905424,0.8,0.5,64084.8,12177.8,12512.0,12.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0
1620905425,0.6,0.7,64084.8,12178.6,12512.0,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905426,1.3,0.6,64084.8,12178.6,12512.0,16.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905427,0.3,0.3,64084.8,12177.8,12512.1,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905428,1.7,1.3,64084.8,12177.9,12512.1,15.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905429,0.3,0.3,64084.8,12177.8,12512.1,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1620905430,0.5,0.5,64084.8,12178.1,12512.1,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905431,0.6,0.4,64084.8,12177.8,12512.1,7.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905433,2.3,1.0,64084.8,12177.5,12512.1,42.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905434,0.8,1.0,64084.8,12177.8,12512.1,33.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905435,0.9,0.6,64084.8,12178.1,12512.3,11.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905436,1.2,1.2,64084.8,12186.5,12512.3,17.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905437,0.7,0.5,64084.8,12178.1,12512.3,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905438,0.2,0.2,64084.8,12178.1,12512.3,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1620905439,1.7,1.4,64084.8,12178.1,12512.3,12.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905440,0.3,0.2,64084.8,12178.1,12512.3,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905441,0.6,0.6,64084.8,12178.1,12512.3,5.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905442,0.5,0.6,64084.8,12187.7,12512.3,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905443,1.4,1.1,64084.8,12178.1,12512.3,43.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620905444,0.7,0.5,64084.8,12178.1,12512.4,8.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905445,1.0,0.4,64084.8,12178.1,12512.4,6.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905446,0.8,1.0,64084.8,12178.0,12512.4,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905447,0.7,0.9,64084.8,12178.0,12512.4,22.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905448,0.3,0.3,64084.8,12178.0,12512.4,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905449,1.7,1.3,64084.8,12178.1,12512.4,14.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905450,0.4,0.3,64084.8,12178.1,12512.4,7.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905451,0.7,0.5,64084.8,12178.1,12512.4,6.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905452,1.9,1.2,64084.8,12178.0,12512.4,8.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905453,0.3,0.3,64084.8,12178.1,12512.4,42.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905454,1.1,0.6,64084.8,12178.1,12512.4,10.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905455,0.6,0.2,64084.8,12178.1,12512.4,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905456,1.0,1.0,64084.8,12178.1,12512.5,10.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905457,0.4,0.5,64084.8,12178.1,12512.5,15.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905458,0.6,0.5,64084.8,12178.1,12512.5,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,332.2,0.0,11.1,0.0
1620905459,1.7,1.1,64084.8,12178.1,12512.5,15.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905460,0.5,0.5,64084.8,12178.3,12512.5,5.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905461,0.5,0.3,64084.8,12178.3,12512.5,9.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905462,1.8,1.3,64084.8,12178.1,12512.5,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905463,0.7,0.2,64084.8,12178.1,12512.5,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905464,1.1,0.9,64084.8,12177.9,12512.5,35.7,74.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905465,0.4,0.4,64084.8,12177.7,12512.7,16.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1620905466,1.0,0.8,64084.8,12177.8,12512.7,12.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905467,0.4,0.4,64084.8,12177.8,12512.7,13.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905468,0.8,0.6,64084.8,12190.2,12512.7,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905469,1.2,0.8,64084.8,12177.8,12512.7,13.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620905470,0.6,0.4,64084.8,12178.0,12512.7,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905471,0.7,0.5,64084.8,12177.6,12512.7,9.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905472,2.7,1.2,64084.8,12177.8,12512.7,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905473,0.4,0.4,64084.8,12177.8,12512.7,40.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620905474,0.7,0.4,64084.8,12177.7,12512.8,10.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620905475,0.5,0.3,64084.8,12177.9,12512.8,6.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905476,1.0,0.9,64084.8,12177.7,12512.8,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905477,0.5,0.3,64084.8,12177.7,12512.8,14.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
