timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905272,0.2,0.3,64084.7,12044.0,11777.1,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905273,3.1,2.2,64084.7,12044.1,11777.1,2.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905274,0.6,0.4,64084.7,12044.0,11777.1,9.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905275,0.4,0.5,64084.7,12044.0,11777.1,6.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905276,0.4,0.4,64084.7,12044.0,11777.2,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.9,0.3,64084.7,12044.0,11777.2,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905278,0.5,0.4,64084.7,12044.0,11777.2,42.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905279,0.7,0.7,64084.7,12044.3,11777.2,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905280,0.4,0.3,64084.7,12044.1,11777.2,4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,18.9,0.0
1620905281,0.1,0.1,64084.7,12044.1,11777.2,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.2,0.3,64084.7,12044.1,11777.2,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,5.6,5.6,64084.7,12044.1,11777.2,6.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.7,0.6,64084.7,12044.1,11777.2,9.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.2,0.2,64084.7,12044.1,11777.2,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,115.3,0.0,11.2,0.0
1620905286,0.8,0.7,64084.7,12044.2,11777.4,18.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905287,0.6,0.5,64084.7,12044.2,11777.4,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,0.5,0.2,64084.7,12044.2,11777.4,41.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,1.0,0.8,64084.7,12044.2,11777.4,3.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.4,0.2,64084.7,12044.2,11777.4,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620905291,0.2,0.3,64084.7,12044.2,11777.4,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.2,0.2,64084.7,12044.2,11777.4,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905293,2.9,1.9,64084.7,12044.2,11777.4,5.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.8,0.5,64084.7,12044.1,11777.4,7.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.2,0.2,64084.7,12044.2,11777.4,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620905296,0.4,0.4,64084.7,12044.2,11777.5,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.6,0.2,64084.7,12044.2,11777.5,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905298,0.4,0.3,64084.7,12044.2,11777.5,40.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,0.7,0.9,64084.7,12044.5,11777.5,3.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.5,0.2,64084.7,12044.2,11777.5,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620905301,0.3,0.2,64084.7,12044.4,11777.5,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.8,0.7,64084.7,12050.7,11777.5,4.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905303,2.2,1.7,64084.7,12043.8,11777.5,5.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.7,0.5,64084.7,12044.2,11777.5,9.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.5,0.4,64084.7,12044.2,11777.5,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,11.3,0.0
1620905307,1.0,0.4,64084.7,12044.2,11777.6,7.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.3,0.2,64084.7,12044.2,11777.6,23.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905309,0.8,0.3,64084.7,12044.2,11777.6,23.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.7,0.8,64084.7,12044.2,11777.6,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1620905311,0.3,0.2,64084.7,12044.2,11777.6,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905312,0.2,0.2,64084.7,12044.2,11777.6,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905313,1.5,1.0,64084.7,12044.2,11777.6,5.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905314,1.7,1.0,64084.7,12044.2,11777.6,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.7,0.6,64084.7,12044.3,11777.6,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905316,0.4,0.2,64084.7,12044.2,11777.6,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620905317,1.3,1.3,64084.7,12044.4,11777.6,29.8,45.5,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620905318,0.2,0.2,64084.7,12044.2,11777.8,29.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.4,0.3,64084.7,12044.2,11777.8,16.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.8,0.7,64084.7,12044.6,11777.8,3.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.2,0.2,64084.7,12044.2,11777.8,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620905322,0.2,0.2,64084.7,12044.2,11777.8,1.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905323,1.7,1.2,64084.7,12044.4,11777.8,5.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,1.6,1.1,64084.7,12044.5,11777.8,6.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.5,0.4,64084.7,12044.5,11777.8,8.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.6,0.4,64084.7,12044.1,11777.9,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620905327,0.9,0.6,64084.7,12044.1,11777.9,13.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905328,0.8,0.3,64084.7,12044.1,11777.9,41.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620905329,0.8,0.5,64084.7,12044.4,11777.9,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.7,0.5,64084.7,12044.7,11777.9,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905331,0.2,0.2,64084.7,12044.1,11777.9,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905332,0.2,0.2,64084.7,12044.1,11777.9,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905333,2.2,1.4,64084.7,12061.2,11777.9,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905334,1.2,0.7,64084.7,12044.1,11777.9,9.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.6,0.7,64084.7,12044.1,11777.9,6.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,0.6,0.2,64084.7,12044.1,11778.0,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905337,0.7,0.4,64084.7,12044.1,11778.0,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905338,0.4,0.4,64084.7,12044.1,11778.0,42.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.3,0.3,64084.7,12047.3,11778.0,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.6,0.6,64084.7,12044.2,11778.0,4.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905341,0.2,0.2,64084.7,12044.2,11778.0,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905342,0.2,0.2,64084.7,12044.2,11778.0,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905343,2.8,1.9,64084.7,12044.1,11778.0,1.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,0.5,0.4,64084.7,12044.0,11778.0,9.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.4,0.4,64084.7,12044.2,11778.0,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905346,0.7,0.6,64084.7,12044.3,11778.2,16.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620905347,0.9,0.5,64084.7,12044.3,11778.2,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1620905348,0.8,0.3,64084.7,12044.3,11778.2,41.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.5,0.6,64084.7,12044.6,11778.2,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905350,0.6,0.5,64084.7,12044.3,11778.2,4.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905351,0.3,0.2,64084.7,12044.3,11778.2,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905352,0.2,0.1,64084.7,12044.3,11778.2,5.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905353,2.7,1.9,64084.7,12044.2,11778.3,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,0.4,0.5,64084.7,12044.6,11778.3,9.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.5,0.5,64084.7,12044.3,11778.3,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905356,0.8,0.3,64084.7,12044.3,11778.3,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905357,0.2,0.3,64084.7,12044.3,11778.3,7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905358,0.3,0.2,64084.7,12044.3,11778.3,41.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.3,0.7,64084.7,12044.8,11778.3,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905360,0.6,0.4,64084.7,12044.3,11778.3,5.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905361,0.2,0.1,64084.7,12044.3,11778.3,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905362,0.2,0.2,64084.7,12044.3,11778.3,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905363,2.9,1.7,64084.7,12044.4,11778.3,5.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.8,0.6,64084.7,12044.2,11778.4,9.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.2,0.2,64084.7,12044.3,11778.4,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.8,0.3,64084.7,12044.3,11778.4,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905367,0.7,0.5,64084.7,12044.3,11778.4,7.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905368,0.4,0.4,64084.7,12044.3,11778.4,41.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905369,0.7,1.2,64084.7,12044.7,11778.4,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905370,0.3,0.2,64084.7,12044.3,11778.4,4.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905372,0.2,0.2,64084.7,12044.3,11778.4,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905373,1.2,1.0,64084.7,12066.4,11778.4,4.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905374,1.8,1.4,64084.7,12044.6,11778.4,9.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905375,0.8,0.7,64084.7,12044.1,11778.4,9.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905376,0.2,0.2,64084.7,12044.3,11778.4,2.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,1.2,0.9,64084.7,12044.2,11778.7,16.7,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1620905378,0.3,0.4,64084.7,12044.2,11778.7,20.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.3,0.2,64084.7,12044.2,11778.7,26.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905380,0.8,0.6,64084.7,12044.7,11778.7,3.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905381,0.3,0.5,64084.7,12044.2,11778.7,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905382,0.2,0.2,64084.7,12044.2,11778.7,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620905383,1.4,1.2,64084.7,12044.4,11778.7,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905384,1.7,1.0,64084.7,12044.2,11778.7,6.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905385,0.8,0.4,64084.7,12044.2,11778.7,8.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905386,0.6,0.3,64084.7,12044.2,11778.7,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905387,0.8,0.5,64084.7,12044.2,11778.8,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620905388,1.2,0.3,64084.7,12044.2,11778.8,41.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,0.0
1620905389,0.3,0.3,64084.7,12044.2,11778.8,8.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,750.7,0.0,0.0,0.0
1620905390,0.8,0.8,64084.7,12044.2,11778.8,4.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905391,0.3,0.4,64084.7,12044.2,11778.8,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905392,0.2,0.2,64084.7,12044.2,11778.8,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905393,2.4,1.7,64084.7,12048.7,11778.8,3.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905394,1.0,0.8,64084.7,12044.2,11778.8,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905395,0.7,0.8,64084.7,12044.1,11778.8,9.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,0.6,0.3,64084.7,12044.1,11778.8,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905397,0.3,0.2,64084.7,12044.1,11778.8,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905398,0.3,0.3,64084.7,12044.1,11778.8,42.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,0.5,0.2,64084.7,12044.2,11778.9,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905400,0.7,0.8,64084.7,12044.2,11778.9,3.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905401,0.2,0.2,64084.7,12044.2,11778.9,2.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905402,0.5,0.4,64084.7,12044.2,11778.9,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1620905403,4.2,2.8,64084.7,12044.2,11778.9,3.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,0.4,0.4,64084.7,12044.5,11778.9,10.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905405,0.3,0.4,64084.7,12044.2,11778.9,6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905406,1.2,1.2,64084.7,12044.4,11779.1,26.7,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905407,0.2,0.2,64084.7,12044.4,11779.1,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905408,0.8,0.3,64084.7,12044.4,11779.1,41.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620905409,0.2,0.2,64084.7,12044.6,11779.1,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905410,0.8,0.7,64084.7,12044.4,11779.1,4.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905411,0.2,0.2,64084.7,12044.4,11779.1,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905412,0.7,0.3,64084.7,12044.4,11779.1,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620905413,2.8,1.9,64084.7,12044.4,11779.1,2.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905414,0.4,0.5,64084.7,12044.3,11779.1,8.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905415,0.6,0.5,64084.7,12044.4,11779.1,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905416,0.6,0.2,64084.7,12044.4,11779.2,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905417,0.5,0.5,64084.7,12044.6,11779.2,12.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620905418,0.4,0.2,64084.7,12044.4,11779.2,41.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905419,0.4,0.6,64084.7,12052.5,11779.2,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905420,0.7,0.4,64084.7,12044.7,11779.2,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620905421,0.2,0.1,64084.7,12044.4,11779.2,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905422,0.7,0.4,64084.7,12051.9,11779.2,4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620905423,2.9,1.8,64084.7,12044.4,11779.2,6.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905424,0.3,0.5,64084.7,12044.6,11779.2,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905425,0.4,0.4,64084.7,12044.7,11779.2,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905426,0.6,0.4,64084.7,12044.4,11779.2,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905428,0.4,0.3,64084.7,12044.4,11779.3,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620905429,1.0,0.5,64084.7,12044.4,11779.3,39.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905430,0.8,0.7,64084.7,12046.3,11779.3,6.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620905431,0.7,0.7,64084.7,12058.0,11779.3,7.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905432,0.2,0.2,64084.7,12058.0,11779.3,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905433,1.9,1.0,64084.7,12057.5,11779.3,4.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,115.3,0.0,11.2,0.0
1620905434,1.5,1.3,64084.7,12058.0,11779.3,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905435,0.3,0.4,64084.7,12044.6,11779.3,9.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905436,0.3,0.3,64084.7,12044.3,11779.3,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905437,0.9,0.7,64084.7,12044.3,11779.5,19.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905438,0.3,0.2,64084.7,12044.3,11779.5,18.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905439,0.4,0.4,64084.7,12044.3,11779.5,25.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620905440,0.5,0.7,64084.7,12044.5,11779.5,3.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905441,0.8,0.6,64084.7,12044.3,11779.5,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905442,0.5,0.3,64084.7,12044.3,11779.5,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905443,1.4,1.2,64084.7,12044.3,11779.6,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905444,1.5,1.1,64084.7,12044.3,11779.6,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905445,0.7,0.7,64084.7,12044.3,11779.6,8.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905446,0.5,0.3,64084.7,12044.3,11779.6,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905447,0.4,0.2,64084.7,12044.3,11779.6,8.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905448,0.3,0.4,64084.7,12044.3,11779.6,37.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905449,1.2,0.3,64084.7,12044.3,11779.6,3.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620905450,0.8,0.7,64084.7,12044.3,11779.6,6.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905451,0.7,0.2,64084.7,12044.3,11779.6,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905452,0.2,0.2,64084.7,12044.3,11779.6,3.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905453,2.8,2.1,64084.7,12044.3,11779.6,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620905454,0.2,0.3,64084.7,12044.3,11779.6,9.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905455,0.7,0.8,64084.7,12044.5,11779.6,5.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
