timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905302,0.2,0.1,64083.2,21027.7,40545.7,5.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,1.5,1.5,64083.2,21033.6,40545.7,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905304,0.8,0.5,64083.2,21027.7,40545.7,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.4,0.2,64083.2,21026.6,40545.7,5.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.2,0.2,64083.2,21026.6,40545.7,6.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905307,0.7,0.3,64083.2,21026.5,40545.8,42.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,1.5,1.2,64083.2,21026.6,40545.8,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905309,0.8,0.5,64083.2,21026.6,40545.8,9.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905310,0.4,0.1,64083.2,21026.6,40545.8,7.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905312,0.2,0.3,64083.2,21026.6,40545.8,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,18.2,0.0
1620905313,0.2,0.3,64083.2,21026.8,40545.8,4.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,1.9,1.5,64083.2,21026.6,40545.8,9.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905315,0.3,0.3,64083.2,21026.6,40545.8,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.3,0.2,64083.2,21026.6,40545.8,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905317,0.6,0.1,64083.2,21026.6,40545.8,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905318,0.8,0.4,64083.2,21026.6,40545.9,43.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905319,1.9,1.1,64083.2,21026.6,40545.9,10.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905320,0.4,0.4,64083.2,21026.6,40545.9,6.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.4,0.1,64083.2,21026.6,40545.9,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905322,0.2,0.2,64083.2,21026.6,40545.9,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905323,0.7,0.6,64083.2,21027.4,40545.9,3.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905324,1.6,1.1,64083.2,21027.4,40545.9,9.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905325,0.5,0.2,64083.2,21027.5,40545.9,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.2,0.2,64083.2,21027.5,40545.9,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905327,0.1,0.2,64083.2,21027.5,40545.9,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905328,0.7,0.4,64083.2,21027.5,40546.0,42.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905329,2.0,1.3,64083.2,21037.9,40546.0,10.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905330,0.2,0.2,64083.2,21027.7,40546.0,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.4,0.3,64083.2,21027.7,40546.0,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905332,0.2,0.1,64083.2,21027.7,40546.0,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905333,0.5,0.6,64083.2,21028.0,40546.0,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,1.8,1.2,64083.2,21027.7,40546.0,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905335,0.7,0.2,64083.2,21027.8,40546.0,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905336,0.3,0.2,64083.2,21027.1,40546.0,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905337,0.2,0.2,64083.2,21026.6,40546.0,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905338,2.1,1.3,64083.2,21026.9,40546.1,44.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905339,0.9,0.5,64083.2,21026.6,40546.1,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1620905340,0.2,0.2,64083.2,21026.6,40546.1,7.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.3,0.1,64083.2,21026.6,40546.1,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905342,0.2,0.2,64083.2,21026.6,40546.1,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905343,0.4,0.5,64083.2,21027.0,40546.1,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905344,1.9,1.1,64083.2,21026.6,40546.1,4.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905345,0.2,0.3,64083.2,21026.6,40546.1,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.2,0.2,64083.2,21026.6,40546.1,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905347,0.2,0.1,64083.2,21026.6,40546.1,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905348,2.1,1.2,64083.2,21027.0,40546.2,45.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905349,0.8,0.4,64083.2,21026.5,40546.2,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905350,0.2,0.2,64083.2,21026.4,40546.2,8.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,0.2,0.2,64083.2,21026.4,40546.2,1.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905352,0.4,0.1,64083.2,21026.4,40546.2,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0,11.0,0.0
1620905353,0.6,0.8,64083.2,21026.9,40546.2,7.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905354,1.9,1.1,64083.2,21026.4,40546.2,4.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905355,0.2,0.2,64083.2,21026.4,40546.2,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,0.2,0.2,64083.2,21026.4,40546.2,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905357,0.3,0.2,64083.2,21026.4,40546.2,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905358,1.8,1.1,64083.2,21026.4,40546.2,44.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905359,1.0,0.6,64083.2,21026.8,40546.2,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905360,0.2,0.2,64083.2,21026.4,40546.2,7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,0.5,0.2,64083.2,21026.4,40546.2,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905362,0.1,0.1,64083.2,21026.4,40546.2,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905363,1.4,1.2,64083.2,21026.4,40546.3,7.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905364,0.8,0.7,64083.2,21026.5,40546.3,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.3,0.1,64083.2,21026.5,40546.3,4.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.1,0.2,64083.2,21026.5,40546.3,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905367,0.5,0.3,64083.2,21026.5,40546.3,32.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905368,2.0,1.1,64083.2,21026.5,40546.3,13.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905369,0.5,0.3,64083.2,21026.5,40546.3,8.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905370,0.2,0.2,64083.2,21026.5,40546.3,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905371,0.5,0.3,64083.2,21026.5,40546.3,4.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,0.2,0.2,64083.2,21026.5,40546.3,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905374,2.2,1.4,64083.2,21026.4,40546.4,10.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905375,0.3,0.2,64083.2,21026.6,40546.4,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905376,0.2,0.3,64083.2,21026.5,40546.3,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,0.2,0.2,64083.2,21026.5,40546.3,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905378,0.7,0.2,64083.2,21026.5,40546.4,43.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905379,1.8,1.3,64083.2,21026.5,40546.4,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905380,0.4,0.3,64083.2,21026.5,40546.4,8.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,0.2,0.1,64083.2,21026.5,40546.4,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1620905382,0.2,0.2,64083.2,21026.5,40546.4,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905383,0.5,0.5,64083.2,21026.5,40546.4,12.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905384,1.8,1.3,64083.2,21026.4,40546.4,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905385,0.2,0.3,64083.2,21026.5,40546.4,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905386,0.2,0.2,64083.2,21026.5,40546.4,3.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905387,0.2,0.2,64083.2,21026.5,40546.4,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905388,0.7,0.4,64083.2,21036.1,40546.5,43.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620905389,2.0,1.1,64083.2,21026.5,40546.5,9.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905390,0.7,0.5,64083.2,21026.5,40546.5,6.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,0.2,0.0,64083.2,21026.5,40546.5,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905392,0.2,0.2,64083.2,21026.5,40546.5,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905393,0.3,0.6,64083.2,21026.8,40546.5,11.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905394,2.0,1.3,64083.2,21027.4,40546.5,4.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905395,0.4,0.3,64083.2,21027.6,40546.5,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,0.2,0.1,64083.2,21027.6,40546.5,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905397,0.7,0.3,64083.2,21027.6,40546.5,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905398,1.2,1.0,64083.2,21048.7,40546.6,41.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620905399,1.5,0.8,64083.2,21040.1,40546.6,8.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905400,0.3,0.3,64083.2,21040.2,40546.6,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905401,0.3,0.1,64083.2,21040.1,40546.6,3.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905402,1.0,1.1,64083.2,21028.3,40546.6,5.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905403,0.5,0.6,64083.2,21026.5,40546.6,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905404,1.6,1.3,64083.2,21026.9,40546.6,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905405,0.4,0.3,64083.2,21026.5,40546.6,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905406,0.2,0.1,64083.2,21026.5,40546.6,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905407,0.3,0.2,64083.2,21026.5,40546.6,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905408,1.8,1.2,64083.2,21026.3,40546.7,41.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,48.0,0.0
1620905409,0.7,0.3,64083.2,21026.5,40546.7,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905410,0.6,0.2,64083.2,21026.5,40546.7,8.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905411,0.2,0.2,64083.2,21026.5,40546.7,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620905412,0.4,0.2,64083.2,21026.5,40546.7,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0
1620905413,1.0,0.7,64083.2,21027.4,40546.7,7.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1620905414,1.5,0.8,64083.2,21026.6,40546.7,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905415,0.5,0.5,64083.2,21026.6,40546.7,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905416,0.1,0.0,64083.2,21026.6,40546.7,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905417,0.4,0.2,64083.2,21026.6,40546.7,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905418,1.6,1.2,64083.2,21026.5,40546.7,42.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,11.3,0.0
1620905419,0.7,0.4,64083.2,21026.5,40546.7,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905420,0.4,0.3,64083.2,21026.6,40546.8,6.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905421,0.4,0.2,64083.2,21026.6,40546.8,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1620905422,0.1,0.1,64083.2,21026.6,40546.8,4.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905423,1.0,1.2,64083.2,21031.3,40546.8,7.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905424,1.0,0.5,64083.2,21026.6,40546.8,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905425,0.5,0.3,64083.2,21026.6,40546.8,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905426,0.2,0.1,64083.2,21026.6,40546.8,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905427,0.3,0.3,64083.2,21026.6,40546.8,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905428,2.0,1.1,64083.2,21026.6,40546.8,39.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.9,0.0
1620905429,0.4,0.3,64083.2,21026.7,40546.8,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905430,0.6,0.2,64083.2,21026.6,40546.8,7.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905431,0.2,0.1,64083.2,21026.6,40546.8,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905432,0.1,0.2,64083.2,21026.6,40546.8,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905434,1.7,1.3,64083.2,21026.6,40546.8,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620905435,0.3,0.3,64083.2,21026.6,40546.8,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905436,0.3,0.2,64083.2,21026.6,40546.8,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905437,0.2,0.2,64083.2,21026.6,40546.8,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905438,0.7,0.3,64083.2,21026.6,40546.9,40.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905439,2.1,1.1,64083.2,21026.6,40546.9,11.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,10.9,0.0
1620905440,0.5,0.4,64083.2,21026.9,40546.9,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905441,0.2,0.2,64083.2,21026.6,40546.9,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905442,0.2,0.1,64083.2,21026.6,40546.9,2.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905443,0.1,0.2,64083.2,21026.6,40546.9,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905444,1.7,1.5,64083.2,21027.9,40546.9,9.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1620905445,0.6,0.1,64083.2,21027.9,40546.9,4.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905446,0.2,0.2,64083.2,21027.8,40546.9,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905447,0.2,0.1,64083.2,21027.8,40546.9,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905448,0.6,0.3,64083.2,21027.8,40547.0,41.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905449,2.4,1.1,64083.2,21027.8,40547.0,10.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905450,0.4,0.4,64083.2,21027.9,40547.0,6.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905451,0.2,0.2,64083.2,21027.8,40547.0,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905452,0.2,0.2,64083.2,21027.8,40547.0,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905453,0.5,0.1,64083.2,21027.2,40547.0,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905454,2.0,1.3,64083.2,21026.6,40547.0,8.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620905455,0.4,0.5,64083.2,21026.7,40547.0,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905456,0.2,0.0,64083.2,21026.7,40547.0,5.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905457,0.2,0.2,64083.2,21026.7,40547.0,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905458,1.0,0.7,64083.2,21037.4,40547.1,41.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905459,1.4,1.0,64083.2,21026.7,40547.1,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1620905460,0.4,0.3,64083.2,21026.7,40547.1,7.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905461,0.3,0.3,64083.2,21026.7,40547.1,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905462,0.2,0.2,64083.2,21026.7,40547.1,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620905463,0.2,0.1,64083.2,21026.7,40547.1,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905464,1.6,1.3,64083.2,21026.7,40547.1,5.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905465,0.5,0.5,64083.2,21026.7,40547.1,15.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905466,0.2,0.2,64083.2,21026.7,40547.1,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905467,0.2,0.2,64083.2,21026.7,40547.1,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905468,2.3,1.3,64083.2,21034.4,40547.2,43.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905469,0.6,0.2,64083.2,21026.7,40547.2,6.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905470,0.6,0.4,64083.2,21026.6,40547.2,10.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620905471,0.2,0.2,64083.2,21026.7,40547.2,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905472,0.5,0.5,64083.2,21026.7,40547.2,14.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905473,0.4,0.4,64083.2,21026.7,40547.2,2.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620905474,1.8,1.3,64083.2,21026.9,40547.2,4.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1620905475,0.5,0.3,64083.2,21026.7,40547.2,6.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905476,0.2,0.1,64083.2,21026.7,40547.2,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905477,0.4,0.3,64083.2,21026.7,40547.2,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905478,2.2,1.3,64083.2,21026.7,40547.3,42.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905479,0.5,0.4,64083.2,21026.7,40547.3,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620905480,0.4,0.2,64083.2,21026.7,40547.3,9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905481,0.3,0.3,64083.2,21026.7,40547.3,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905482,0.2,0.2,64083.2,21026.7,40547.3,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905483,1.5,1.1,64083.2,21039.9,40547.3,13.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905484,0.7,0.5,64083.2,21026.7,40547.3,4.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905485,0.3,0.3,64083.2,21026.7,40547.3,5.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
