timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905259,0.5,0.8,64084.7,13939.8,17537.6,10.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905260,0.3,0.4,64084.7,13938.3,17537.6,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620905261,0.8,0.4,64084.7,13938.4,17537.6,48.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620905262,0.3,0.3,64084.7,13938.3,17537.6,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1620905263,1.6,1.2,64084.7,13938.3,17537.6,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,1.9,1.2,64084.7,13938.3,17537.6,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.6,0.4,64084.7,13938.3,17537.6,7.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905266,1.0,1.0,64084.7,13938.3,17537.7,22.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905267,0.5,0.5,64084.7,13938.6,17537.7,21.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905268,0.2,0.4,64084.7,13924.6,17537.7,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905269,0.4,0.7,64084.7,13927.1,17537.7,12.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.4,0.4,64084.7,13924.7,17537.7,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905271,0.6,0.4,64084.7,13924.8,17537.7,46.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905272,0.3,0.4,64084.7,13924.7,17537.7,3.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905273,1.5,1.0,64084.7,13924.7,17537.7,12.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905274,2.3,1.5,64084.7,13924.7,17537.7,7.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,1.0,0.3,64084.7,13924.7,17537.7,6.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905276,0.8,0.6,64084.7,13924.4,17537.7,13.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905277,0.6,0.7,64084.7,13924.1,17537.7,23.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.3,0.3,64084.7,13924.1,17537.7,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.3,0.6,64084.7,13932.0,17537.7,11.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905280,0.5,0.6,64084.7,13924.2,17537.8,5.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905281,0.7,0.5,64084.7,13927.7,17537.8,46.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905282,0.3,0.3,64084.7,13927.1,17537.8,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905283,4.0,4.2,64084.7,13926.8,17537.8,17.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,1.7,1.4,64084.7,13926.0,17537.8,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905285,0.7,0.4,64084.7,13926.1,17537.8,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,11.9,0.0
1620905286,1.2,1.3,64084.7,13926.3,17537.8,52.5,86.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905287,0.4,0.3,64084.7,13926.1,17538.0,18.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,0.6,0.5,64084.7,13926.1,17538.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905289,0.3,0.5,64084.7,13933.7,17538.1,11.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.5,0.4,64084.7,13925.9,17538.1,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,662.6,0.0,11.9,0.0
1620905291,0.6,0.3,64084.7,13926.0,17538.1,47.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905292,0.3,0.3,64084.7,13925.9,17538.1,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,1.8,1.1,64084.7,13925.9,17538.1,13.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,2.3,1.3,64084.7,13925.9,17538.1,6.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.7,0.3,64084.7,13925.5,17538.1,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905296,0.8,0.6,64084.7,13925.3,17538.1,12.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905297,0.3,0.3,64084.7,13924.9,17538.1,17.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905298,0.3,0.3,64084.7,13924.8,17538.1,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,0.6,0.5,64084.7,13925.0,17538.2,12.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905300,0.4,0.7,64084.7,13923.3,17538.2,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620905301,0.7,0.4,64084.7,13923.7,17538.2,46.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905302,0.5,0.5,64084.7,13930.9,17538.2,3.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905303,1.7,1.1,64084.7,13924.0,17538.2,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,1.9,1.3,64084.7,13923.9,17538.2,6.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.7,0.5,64084.7,13923.9,17538.2,8.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905306,0.8,0.6,64084.7,13923.9,17538.2,12.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905307,0.3,0.4,64084.7,13922.3,17538.2,17.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905308,0.3,0.3,64084.7,13922.3,17538.2,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.7,0.6,64084.7,13922.3,17538.2,11.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905310,0.5,0.6,64084.7,13922.3,17538.3,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905311,0.5,0.4,64084.7,13922.6,17538.3,45.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905312,1.3,0.8,64084.7,13933.9,17538.3,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905313,1.2,0.8,64084.7,13921.0,17538.3,15.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,1.7,1.3,64084.7,13921.0,17538.3,6.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.7,0.4,64084.7,13921.0,17538.3,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905316,1.4,1.3,64084.7,13945.7,17538.5,43.2,104.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905317,0.3,0.3,64084.7,13945.7,17538.5,16.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.3,0.5,64084.7,13945.7,17538.5,4.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.6,0.5,64084.7,13946.0,17538.5,12.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.5,0.7,64084.7,13920.1,17538.5,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905321,0.8,0.5,64084.7,13920.2,17538.5,45.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620905322,1.3,0.8,64084.7,13924.3,17538.5,21.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620905323,1.0,0.8,64084.7,13920.1,17538.5,13.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,1.9,1.2,64084.7,13920.1,17538.5,6.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.6,0.4,64084.7,13920.1,17538.5,8.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905326,0.8,0.5,64084.7,13920.1,17538.6,14.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620905327,0.5,0.5,64084.7,13920.2,17538.6,17.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905328,0.5,0.7,64084.7,13920.1,17538.6,6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.3,0.3,64084.7,13920.4,17538.6,11.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.5,0.6,64084.7,13920.2,17538.6,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620905331,1.0,0.4,64084.7,13920.2,17538.6,8.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905332,1.3,1.0,64084.7,13921.3,17538.6,39.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905333,1.0,0.6,64084.7,13920.2,17538.6,14.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905334,1.8,1.3,64084.7,13920.2,17538.6,5.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.7,0.4,64084.7,13920.2,17538.6,8.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905336,0.8,0.6,64084.7,13920.2,17538.7,12.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905337,0.3,0.3,64084.7,13920.2,17538.7,16.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.3,0.3,64084.7,13920.2,17538.7,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.3,0.4,64084.7,13920.5,17538.7,11.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.5,0.8,64084.7,13920.2,17538.7,7.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905341,0.6,0.5,64084.7,13920.1,17538.7,8.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905342,1.4,1.0,64084.7,13942.5,17538.7,40.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905343,0.5,0.5,64084.7,13920.2,17538.7,15.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,1.8,1.2,64084.7,13920.2,17538.7,8.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,1.1,0.4,64084.7,13920.2,17538.7,9.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905346,1.0,1.2,64084.7,13920.0,17538.9,41.7,81.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905347,0.3,0.3,64084.7,13920.0,17538.9,16.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.3,0.3,64084.7,13920.0,17538.9,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.3,0.3,64084.7,13919.8,17539.0,11.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905350,1.2,0.8,64084.7,13920.0,17539.0,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905351,0.5,0.5,64084.7,13920.0,17539.0,8.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905352,1.6,1.1,64084.7,13920.2,17539.0,39.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,0.5,0.5,64084.7,13929.6,17539.0,14.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,1.5,0.9,64084.7,13920.0,17539.0,5.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.7,0.4,64084.7,13920.0,17539.0,8.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620905356,0.8,0.9,64084.7,13920.0,17539.0,23.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905357,0.4,0.4,64084.7,13920.0,17539.0,18.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.3,0.4,64084.7,13920.0,17539.0,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.3,0.4,64084.7,13920.0,17539.0,13.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905360,0.6,0.7,64084.7,13920.0,17539.1,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905361,0.8,0.3,64084.7,13920.0,17539.1,8.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620905362,1.8,1.1,64084.7,13920.0,17539.1,39.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.9,0.7,64084.7,13936.9,17539.1,14.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,1.3,0.8,64084.7,13920.0,17539.1,5.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.8,0.4,64084.7,13920.0,17539.1,8.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905366,0.7,0.4,64084.7,13919.8,17539.2,13.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905367,0.6,0.6,64084.7,13920.0,17539.2,22.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,8.0,0.0
1620905368,0.3,0.4,64084.7,13920.0,17539.2,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905369,0.2,0.7,64084.7,13920.2,17539.2,11.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,0.6,0.7,64084.7,13920.0,17539.2,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905371,1.1,0.4,64084.7,13920.0,17539.2,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905372,1.6,1.4,64084.7,13920.0,17539.2,40.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905373,1.0,0.9,64084.7,13930.5,17539.2,18.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905374,3.1,0.8,64084.7,13922.4,17539.2,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905375,1.2,0.6,64084.7,13922.0,17539.2,13.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905376,0.8,1.0,64084.7,13922.0,17539.4,35.5,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,0.3,0.4,64084.7,13922.0,17539.4,13.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905378,0.3,0.3,64084.7,13922.0,17539.4,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.4,0.4,64084.7,13922.1,17539.4,11.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905380,0.6,0.6,64084.7,13922.6,17539.4,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905381,0.5,0.5,64084.7,13922.0,17539.4,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905382,1.7,1.2,64084.7,13922.1,17539.4,38.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620905383,1.5,0.8,64084.7,13942.0,17539.4,16.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.7,0.8,64084.7,13922.1,17539.4,5.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.9,0.4,64084.7,13922.1,17539.5,9.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905386,0.8,0.5,64084.7,13922.1,17539.5,18.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905387,0.3,0.6,64084.7,13922.0,17539.5,13.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905388,0.6,0.5,64084.7,13922.0,17539.5,24.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905389,0.3,0.6,64084.7,13922.3,17539.5,12.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905390,0.6,0.6,64084.7,13922.1,17539.5,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905391,0.4,0.3,64084.7,13922.2,17539.5,6.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905392,2.2,1.2,64084.7,13922.1,17539.5,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620905393,1.5,1.2,64084.7,13922.1,17539.5,16.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,0.4,0.3,64084.7,13922.1,17539.5,5.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905395,1.2,0.5,64084.7,13922.1,17539.6,9.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905396,0.5,0.5,64084.7,13922.1,17539.6,15.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905397,0.3,0.3,64084.7,13922.1,17539.6,9.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905398,0.4,0.3,64084.7,13922.1,17539.6,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,0.3,0.4,64084.7,13922.1,17539.6,12.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905400,0.5,0.7,64084.7,13922.1,17539.6,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905401,0.7,0.7,64084.7,13963.6,17539.6,7.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905402,2.8,2.2,64084.7,13922.1,17539.6,41.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905403,1.6,1.0,64084.7,13922.1,17539.6,16.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,0.3,0.5,64084.7,13922.1,17539.6,5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905405,1.0,0.7,64084.7,13922.1,17539.7,25.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905406,0.9,0.9,64084.7,13922.3,17539.9,34.9,55.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905407,0.3,0.3,64084.7,13922.3,17539.9,8.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0
1620905408,0.4,0.3,64084.7,13922.3,17539.9,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905409,0.3,0.4,64084.7,13922.5,17539.9,12.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905410,0.6,0.7,64084.7,13922.8,17539.9,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905411,0.5,0.3,64084.7,13922.3,17539.9,9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905412,2.3,1.1,64084.7,13922.3,17539.9,39.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905413,1.7,1.2,64084.7,13922.2,17539.9,13.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905414,0.4,0.3,64084.7,13922.5,17539.9,5.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905415,1.0,0.5,64084.7,13922.3,17539.9,9.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905416,0.7,0.3,64084.7,13922.3,17540.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905417,0.3,0.3,64084.7,13922.3,17540.0,9.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905418,0.3,0.4,64084.7,13922.3,17540.0,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905419,0.4,0.4,64084.7,13922.3,17540.0,13.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905420,0.6,0.6,64084.7,13922.3,17540.0,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905421,0.5,0.3,64084.7,13922.7,17540.0,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905422,1.7,1.2,64084.7,13922.4,17540.0,39.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905423,1.6,1.1,64084.7,13922.4,17540.0,13.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905424,0.4,0.4,64084.7,13922.4,17540.0,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905425,1.0,0.6,64084.7,13922.4,17540.1,9.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905426,0.7,0.5,64084.7,13922.4,17540.1,21.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905427,0.2,0.3,64084.7,13922.4,17540.1,7.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905428,0.3,0.3,64084.7,13922.4,17540.1,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,8.0,0.0
1620905429,0.3,0.5,64084.7,13922.4,17540.1,12.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905430,0.5,0.7,64084.7,13922.4,17540.1,6.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905431,0.5,0.5,64084.7,13922.4,17540.1,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905432,2.1,1.0,64084.7,13922.4,17540.1,40.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905433,1.7,1.0,64084.7,13922.4,17540.1,13.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905434,0.4,0.6,64084.7,13922.4,17540.1,9.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905435,1.2,1.1,64084.7,13922.4,17540.1,36.9,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905436,0.8,0.4,64084.7,13922.6,17540.3,20.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905437,0.1,0.3,64084.7,13922.3,17540.3,7.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905438,0.4,0.3,64084.7,13922.3,17540.3,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905439,0.4,0.3,64084.7,13922.3,17540.3,12.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
