timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905037,0.2,0.3,64084.7,12505.0,14027.4,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905038,0.9,0.5,64084.7,12505.1,14027.4,43.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905039,0.3,0.4,64084.7,12505.3,14027.5,9.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,531.4,0.0,11.9,0.0
1620905040,0.2,0.4,64084.7,12505.0,14027.5,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905041,1.7,1.2,64084.7,12504.9,14027.4,8.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905042,0.2,0.3,64084.7,12505.0,14027.5,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905043,0.8,0.3,64084.7,12505.1,14027.5,5.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905044,0.9,1.2,64084.7,12505.3,14027.5,28.8,52.7,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620905045,2.3,1.5,64084.7,12504.8,14027.5,23.6,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905046,0.3,0.3,64084.7,12505.2,14027.7,18.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905047,0.2,0.4,64084.7,12505.2,14027.7,7.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905048,1.0,0.3,64084.7,12505.2,14027.7,44.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905049,0.2,0.6,64084.7,12505.2,14027.7,8.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620905050,0.3,0.3,64084.7,12505.2,14027.7,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905051,1.5,1.2,64084.7,12505.2,14027.7,9.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905052,0.5,0.3,64084.7,12505.5,14027.7,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620905053,0.5,0.3,64084.7,12513.5,14027.7,5.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905054,0.7,1.0,64084.7,12505.2,14027.8,13.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905055,2.2,1.3,64084.7,12505.2,14027.8,12.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905056,0.2,0.4,64084.7,12505.2,14027.8,17.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905057,0.5,0.3,64084.7,12505.2,14027.8,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905058,0.8,0.4,64084.7,12511.5,14027.8,43.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905059,0.4,0.6,64084.7,12505.2,14027.8,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620905060,0.3,0.4,64084.7,12505.2,14027.8,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905061,1.8,1.3,64084.7,12505.4,14027.8,8.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905062,0.2,0.3,64084.7,12505.2,14027.8,7.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905063,0.6,0.3,64084.7,12513.5,14027.8,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905064,0.9,0.9,64084.7,12505.2,14027.9,13.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905065,1.5,1.3,64084.7,12505.0,14027.9,11.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905066,0.3,0.3,64084.7,12505.2,14027.9,17.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905067,0.5,0.3,64084.7,12505.2,14027.9,10.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905068,0.6,0.4,64084.7,12505.2,14027.9,45.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905069,0.6,0.7,64084.7,12505.3,14027.9,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1620905070,0.3,0.2,64084.7,12505.3,14027.9,3.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905071,1.8,1.1,64084.7,12505.3,14027.9,8.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905072,0.3,0.2,64084.7,12505.3,14027.9,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905073,0.7,0.7,64084.7,12505.4,14027.9,10.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905074,1.7,1.8,64084.7,12522.2,14028.1,40.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905075,1.6,1.1,64084.7,12505.4,14028.1,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6,0.0,0.0,0.0
1620905076,0.4,0.2,64084.7,12505.4,14028.1,17.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905077,0.3,0.3,64084.7,12505.4,14028.1,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905078,0.8,0.4,64084.7,12505.4,14028.1,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905079,0.6,0.7,64084.7,12505.4,14028.1,22.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620905080,0.2,0.3,64084.7,12505.4,14028.1,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905081,1.7,1.0,64084.7,12505.8,14028.1,9.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905082,0.3,0.3,64084.7,12505.4,14028.1,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905083,0.4,0.3,64084.7,12505.4,14028.1,10.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905084,1.5,1.5,64084.7,12511.9,14028.2,14.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905085,1.3,0.7,64084.7,12505.3,14028.2,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905086,0.3,0.4,64084.7,12505.3,14028.2,20.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905087,0.3,0.5,64084.7,12505.3,14028.2,8.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905088,0.7,0.3,64084.7,12505.3,14028.2,11.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905089,0.6,0.6,64084.7,12505.3,14028.2,40.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620905090,0.3,0.5,64084.7,12505.2,14028.2,5.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905091,1.8,1.3,64084.7,12505.3,14028.2,8.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905092,0.2,0.3,64084.7,12505.3,14028.2,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905093,0.4,0.3,64084.7,12505.3,14028.2,8.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905094,2.5,1.4,64084.7,12508.5,14028.3,14.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905095,0.9,0.7,64084.7,12506.4,14028.3,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905096,1.2,0.5,64084.7,12531.0,14028.3,20.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905097,0.7,0.6,64084.7,12531.0,14028.3,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905098,0.4,0.7,64084.7,12531.0,14028.3,19.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905099,0.6,0.6,64084.7,12531.0,14028.3,43.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620905100,0.6,0.6,64084.7,12505.6,14028.3,7.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905101,5.4,7.2,64084.7,12506.1,14028.3,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905102,0.3,0.3,64084.7,12505.4,14028.3,7.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905103,0.3,0.3,64084.7,12505.4,14028.3,7.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905104,2.5,2.2,64084.7,12525.7,14028.5,40.7,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905105,0.5,0.5,64084.7,12505.4,14028.6,10.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905106,0.6,0.4,64084.7,12506.6,14028.6,20.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905107,1.0,0.4,64084.7,12519.0,14028.6,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905108,0.4,0.5,64084.7,12519.0,14028.6,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905109,0.6,0.8,64084.7,12519.0,14028.6,49.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620905110,0.3,0.3,64084.7,12519.0,14028.6,5.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905111,1.8,1.2,64084.7,12505.5,14028.6,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905112,0.5,0.3,64084.7,12505.5,14028.6,7.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,39.9,0.0
1620905113,0.3,0.3,64084.7,12505.5,14028.6,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905114,2.7,1.9,64084.7,12505.4,14028.7,13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905115,0.4,0.5,64084.7,12505.5,14028.7,9.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905116,0.3,0.3,64084.7,12505.5,14028.7,17.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620905117,0.8,0.3,64084.7,12505.5,14028.7,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905118,0.3,0.4,64084.7,12505.5,14028.7,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905119,0.8,0.7,64084.7,12505.5,14028.7,43.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620905120,0.2,0.3,64084.7,12505.5,14028.7,6.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905121,1.7,1.1,64084.7,12505.5,14028.7,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905122,0.2,0.2,64084.7,12505.5,14028.7,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905123,0.4,0.4,64084.7,12505.6,14028.7,9.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905124,2.3,1.7,64084.7,12505.5,14028.8,14.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905125,0.3,0.3,64084.7,12505.6,14028.8,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905126,0.7,0.3,64084.7,12505.6,14028.8,16.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905127,0.3,0.3,64084.7,12505.6,14028.8,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905128,0.3,0.5,64084.7,12505.6,14028.8,9.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905129,0.7,0.5,64084.7,12505.6,14028.8,43.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620905130,0.4,0.4,64084.7,12506.4,14028.8,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905131,1.8,1.0,64084.7,12506.7,14028.8,10.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905132,0.5,0.3,64084.7,12519.2,14028.8,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905133,0.5,0.3,64084.7,12519.2,14028.8,10.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905134,3.1,2.4,64084.7,12519.2,14029.0,39.2,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905135,0.8,0.4,64084.7,12505.7,14029.0,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905136,0.3,0.3,64084.7,12505.5,14029.0,16.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905137,0.4,0.4,64084.7,12505.5,14029.0,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905138,0.3,0.3,64084.7,12505.5,14029.0,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905139,0.6,0.5,64084.7,12505.5,14029.0,42.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905140,0.2,0.4,64084.7,12505.5,14029.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905141,1.7,1.0,64084.7,12505.5,14029.0,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620905142,0.2,0.3,64084.7,12505.5,14029.0,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905143,0.4,0.3,64084.7,12505.5,14029.0,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620905144,2.1,1.6,64084.7,12505.4,14029.1,11.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905145,0.8,0.3,64084.7,12505.5,14029.1,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905146,0.3,0.3,64084.7,12505.5,14029.1,16.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905147,0.5,0.3,64084.7,12505.5,14029.1,7.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905148,0.3,0.3,64084.7,12505.5,14029.1,8.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905149,0.7,1.0,64084.7,12505.3,14029.1,43.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905150,0.2,0.3,64084.7,12505.4,14029.1,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905151,1.9,1.1,64084.7,12505.5,14029.1,8.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905152,0.5,0.3,64084.7,12505.5,14029.1,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,0.5,0.3,64084.7,12505.5,14029.1,10.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905155,2.7,1.8,64084.7,12505.8,14029.2,13.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905156,0.3,0.4,64084.7,12505.5,14029.2,10.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,0.3,0.2,64084.7,12505.5,14029.2,16.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905158,0.3,0.4,64084.7,12505.5,14029.2,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620905159,0.3,0.5,64084.7,12505.5,14029.2,9.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905160,0.6,0.6,64084.7,12505.5,14029.2,60.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905161,0.3,0.2,64084.7,12505.5,14029.2,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,2.2,1.3,64084.7,12505.5,14029.2,8.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,0.3,0.3,64084.7,12505.5,14029.2,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905164,0.3,0.3,64084.7,12505.5,14029.2,11.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905165,2.8,2.3,64084.7,12505.6,14029.4,38.8,84.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905166,0.4,0.3,64084.7,12505.7,14029.4,10.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.2,0.3,64084.7,12505.7,14029.4,16.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.3,0.3,64084.7,12505.7,14029.4,7.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905169,0.3,0.4,64084.7,12505.7,14029.4,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,0.7,0.7,64084.7,12505.7,14029.4,43.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905171,0.3,0.3,64084.7,12505.7,14029.4,6.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905172,2.1,1.3,64084.7,12505.7,14029.4,10.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,0.6,0.4,64084.7,12505.7,14029.4,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620905174,0.3,0.3,64084.7,12505.7,14029.4,12.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905175,3.0,1.7,64084.7,12505.4,14029.5,11.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620905176,0.4,0.3,64084.7,12505.7,14029.5,10.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.3,0.4,64084.7,12505.7,14029.5,17.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.3,0.4,64084.7,12505.7,14029.5,7.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905179,0.3,0.3,64084.7,12505.7,14029.5,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905180,0.7,0.6,64084.7,12506.0,14029.5,43.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620905181,0.6,0.6,64084.7,12505.7,14029.5,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,2.0,1.1,64084.7,12505.7,14029.5,9.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.3,0.2,64084.7,12505.7,14029.5,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905184,0.3,0.4,64084.7,12505.7,14029.5,11.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,2.0,1.8,64084.7,12506.0,14029.6,13.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620905186,0.3,0.3,64084.7,12505.7,14029.6,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.3,0.4,64084.7,12505.7,14029.6,13.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.8,0.7,64084.7,12505.7,14029.6,17.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905189,0.3,0.3,64084.7,12505.7,14029.6,9.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.7,0.7,64084.7,12505.7,14029.6,43.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620905191,0.3,0.3,64084.7,12505.7,14029.6,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,2.1,1.3,64084.7,12505.7,14029.6,8.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.4,0.3,64084.7,12505.7,14029.6,5.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905194,0.2,0.3,64084.7,12505.7,14029.6,11.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,3.0,2.2,64084.7,12505.7,14029.8,38.8,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905196,0.3,0.3,64084.7,12505.7,14029.8,12.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905197,0.3,0.3,64084.7,12505.7,14029.8,12.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.7,0.5,64084.7,12505.7,14029.8,7.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.3,0.5,64084.7,12505.7,14029.8,14.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620905200,0.5,0.7,64084.7,12505.7,14029.8,41.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620905201,0.3,0.3,64084.7,12505.7,14029.8,7.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905202,2.0,1.1,64084.7,12505.7,14029.8,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.4,0.3,64084.7,12505.7,14029.8,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905204,0.3,0.3,64084.7,12505.7,14029.8,11.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905205,2.1,1.7,64084.7,12506.2,14029.9,12.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905206,0.3,0.3,64084.7,12505.6,14029.9,12.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905207,0.3,0.2,64084.7,12505.6,14029.9,13.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905208,0.3,0.4,64084.7,12505.6,14029.9,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.3,0.3,64084.7,12505.6,14029.9,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905210,1.0,0.8,64084.7,12505.6,14029.9,25.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620905211,0.8,0.3,64084.7,12515.2,14029.9,24.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905212,1.7,1.3,64084.7,12505.6,14029.9,7.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.3,0.2,64084.7,12505.6,14029.9,5.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905214,0.5,0.4,64084.7,12505.6,14029.9,10.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905215,2.6,1.7,64084.7,12506.0,14030.0,13.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905216,0.2,0.5,64084.7,12505.6,14030.0,12.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.3,0.3,64084.7,12505.6,14030.0,12.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.2,0.3,64084.7,12505.6,14030.0,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
