timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905214,0.3,0.2,64083.2,19096.9,42416.1,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.6,0.3,64083.2,19097.7,42416.1,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.7,0.0
1620905216,0.6,0.3,64083.2,19098.5,42416.2,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905217,1.7,1.1,64083.2,19098.8,42416.2,11.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905218,0.3,0.2,64083.2,19098.8,42416.2,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.5,0.3,64083.2,19111.2,42416.2,48.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.8,0.4,64083.2,19111.2,42416.2,44.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620905221,1.3,0.5,64083.2,19098.1,42416.2,6.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905222,0.8,0.6,64083.2,19108.0,42416.2,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,1.1,0.8,64083.2,19097.6,42416.2,4.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905224,0.2,0.2,64083.2,19097.6,42416.2,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,0.8,0.4,64083.2,19097.8,42416.2,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620905226,0.7,0.4,64083.2,19097.5,42416.4,15.1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905227,1.6,1.1,64083.2,19097.4,42416.4,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905228,0.2,0.3,64083.2,19097.8,42416.4,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.4,0.1,64083.2,19097.8,42416.4,44.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.8,0.4,64083.2,19097.3,42416.4,43.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905231,0.5,0.6,64083.2,19097.5,42416.5,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905232,1.2,0.8,64083.2,19117.8,42416.5,2.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905233,0.7,0.4,64083.2,19098.1,42416.5,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.2,0.2,64083.2,19097.5,42416.5,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.7,0.4,64083.2,19097.6,42416.5,5.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,0.3,0.2,64083.2,19097.6,42416.5,2.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620905237,1.5,1.1,64083.2,19097.6,42416.5,9.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905238,0.3,0.1,64083.2,19097.6,42416.5,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.7,0.3,64083.2,19096.4,42416.5,44.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.5,0.4,64083.2,19096.4,42416.5,44.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905241,0.9,0.4,64083.2,19096.4,42416.5,6.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905242,1.4,0.8,64083.2,19096.3,42416.5,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.3,0.3,64083.2,19096.4,42416.5,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905244,0.3,0.2,64083.2,19097.5,42416.5,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.7,0.3,64083.2,19097.5,42416.6,5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905246,0.2,0.2,64083.2,19097.5,42416.6,3.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,1.9,1.1,64083.2,19097.6,42416.6,10.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905248,0.8,0.3,64083.2,19097.6,42416.6,16.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620905249,0.4,0.3,64083.2,19097.5,42416.6,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.6,0.4,64083.2,19097.6,42416.6,26.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905251,0.6,0.5,64083.2,19110.0,42416.6,23.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905252,1.4,0.9,64083.2,19110.1,42416.6,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905253,0.2,0.3,64083.2,19110.3,42416.6,6.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.2,0.2,64083.2,19096.4,42416.6,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.9,0.7,64083.2,19096.4,42416.7,7.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905256,0.3,0.3,64083.2,19096.5,42416.8,12.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905257,1.8,1.0,64083.2,19096.5,42416.9,5.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905258,0.6,0.4,64083.2,19096.5,42416.9,4.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905259,0.3,0.2,64083.2,19096.5,42416.9,45.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.4,0.4,64083.2,19096.5,42416.9,8.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905261,0.9,0.6,64083.2,19096.5,42416.9,41.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905262,1.3,1.2,64083.2,19096.4,42416.9,2.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.3,0.2,64083.2,19096.4,42416.9,5.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.1,0.1,64083.2,19096.5,42416.9,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,1.0,0.4,64083.2,19096.5,42416.9,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620905266,0.2,0.1,64083.2,19096.5,42416.9,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,1.8,1.0,64083.2,19096.5,42417.0,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905268,0.3,0.1,64083.2,19096.5,42417.0,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,0.3,0.3,64083.2,19096.5,42417.0,45.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.4,0.4,64083.2,19096.5,42417.0,7.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620905271,0.8,0.4,64083.2,19096.5,42417.0,40.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620905272,1.7,1.2,64083.2,19108.9,42417.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905273,0.3,0.2,64083.2,19109.2,42417.0,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.2,0.2,64083.2,19108.9,42417.0,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905275,0.9,0.7,64083.2,19095.3,42417.0,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620905276,0.2,0.1,64083.2,19095.3,42417.0,3.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,1.8,1.1,64083.2,19095.6,42417.0,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905278,0.2,0.3,64083.2,19095.3,42417.1,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620905279,0.9,0.2,64083.2,19095.3,42417.1,46.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.4,0.3,64083.2,19095.3,42417.1,8.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905281,0.4,0.6,64083.2,19095.3,42417.1,39.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,2.8,2.2,64083.2,19097.0,42417.1,5.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905283,1.5,2.5,64083.2,19095.3,42417.1,5.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905284,0.6,0.3,64083.2,19095.9,42417.1,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,1.5,0.9,64083.2,19120.9,42417.1,23.1,64.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905286,0.5,0.5,64083.2,19120.8,42417.3,23.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905287,1.5,0.9,64083.2,19095.2,42417.3,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,0.3,0.3,64083.2,19095.2,42417.3,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620905289,0.3,0.2,64083.2,19095.2,42417.3,45.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.5,0.4,64083.2,19095.2,42417.3,7.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905291,0.5,0.4,64083.2,19095.2,42417.3,43.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,1.4,0.9,64083.2,19094.7,42417.3,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905293,0.6,0.3,64083.2,19095.2,42417.3,5.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.2,0.1,64083.2,19095.2,42417.3,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905295,0.7,0.5,64083.2,19095.2,42417.4,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620905296,0.2,0.1,64083.2,19095.2,42417.4,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,1.8,1.3,64083.2,19095.2,42417.4,15.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905298,0.3,0.3,64083.2,19095.2,42417.4,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905299,1.0,0.4,64083.2,19095.2,42417.4,46.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.7,0.4,64083.2,19095.3,42417.4,7.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905301,0.3,0.4,64083.2,19095.2,42417.4,40.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905302,1.8,1.2,64083.2,19095.2,42417.4,3.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.3,0.1,64083.2,19095.2,42417.4,4.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.2,0.2,64083.2,19095.2,42417.4,3.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.6,0.2,64083.2,19095.0,42417.4,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,55.1,0.0
1620905306,0.2,0.2,64083.2,19095.2,42417.4,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905307,1.3,1.1,64083.2,19095.2,42417.5,8.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905308,0.4,0.3,64083.2,19095.4,42417.5,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.4,0.3,64083.2,19095.2,42417.5,47.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.5,0.4,64083.2,19095.2,42417.5,10.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905311,0.7,0.5,64083.2,19095.2,42417.5,36.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905312,1.6,1.0,64083.2,19095.3,42417.5,5.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905313,0.3,0.2,64083.2,19095.3,42417.5,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.2,0.3,64083.2,19095.3,42417.5,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905315,0.9,0.7,64083.2,19095.4,42417.7,14.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620905316,0.2,0.1,64083.2,19095.4,42417.7,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905317,1.6,1.0,64083.2,19095.4,42417.7,6.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905318,0.8,0.3,64083.2,19095.4,42417.7,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.3,0.3,64083.2,19095.4,42417.7,44.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
1620905320,0.6,0.2,64083.2,19095.4,42417.7,9.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905321,0.7,0.5,64083.2,19095.6,42417.7,55.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905322,1.5,1.0,64083.2,19095.5,42417.7,5.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.5,0.2,64083.2,19095.4,42417.7,3.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.2,0.2,64083.2,19095.4,42417.7,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905325,0.7,0.3,64083.2,19095.4,42417.7,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620905326,0.2,0.1,64083.2,19095.4,42417.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905327,1.6,0.9,64083.2,19095.4,42417.8,6.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905328,0.3,0.3,64083.2,19095.4,42417.8,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.3,0.2,64083.2,19095.4,42417.8,44.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.8,0.6,64083.2,19095.4,42417.8,10.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620905331,0.7,0.5,64083.2,19095.6,42417.8,37.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1620905332,1.3,1.1,64083.2,19095.2,42417.8,5.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.2,0.2,64083.2,19095.4,42417.8,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.2,0.2,64083.2,19095.4,42417.8,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.7,0.4,64083.2,19095.4,42417.8,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620905336,0.3,0.2,64083.2,19095.4,42417.8,5.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905337,1.9,1.0,64083.2,19095.4,42417.9,6.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905338,0.3,0.2,64083.2,19095.6,42417.9,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.3,0.2,64083.2,19095.4,42417.9,45.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905340,1.1,0.6,64083.2,19095.4,42417.9,10.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905341,0.3,0.3,64083.2,19095.4,42417.9,36.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620905342,1.7,1.0,64083.2,19095.3,42417.9,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905343,0.2,0.3,64083.2,19095.4,42417.9,2.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.2,0.2,64083.2,19095.4,42417.9,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.9,0.7,64083.2,19095.6,42417.9,15.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620905347,0.3,0.1,64083.2,19095.6,42417.9,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,1.4,0.9,64083.2,19095.3,42418.1,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905349,0.4,0.3,64083.2,19095.3,42418.1,21.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905350,0.2,0.2,64083.2,19095.3,42418.1,28.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,0.8,0.4,64083.2,19095.2,42418.1,10.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,138.7,0.0,11.9,0.0
1620905352,0.3,0.5,64083.2,19095.6,42418.1,38.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905353,1.7,0.9,64083.2,19095.3,42418.1,6.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,0.2,0.3,64083.2,19095.3,42418.1,2.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.3,0.1,64083.2,19095.3,42418.1,5.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,1.1,0.5,64083.2,19096.2,42418.2,3.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,130.8,0.0,11.9,0.0
1620905357,0.6,0.2,64083.2,19108.7,42418.2,7.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,1.9,0.9,64083.2,19108.9,42418.2,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905359,0.5,0.5,64083.2,19108.8,42418.2,27.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905360,0.3,0.2,64083.2,19095.3,42418.2,22.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,9.1,1.2,64083.2,19095.3,42418.2,77.7,3295.6,0.0,0.0,0.0,0.0,0.0,0.0,491.6,0.0,11.9,0.0
1620905362,0.3,0.5,64083.2,19095.6,42418.2,37.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,1.7,1.1,64083.2,19095.8,42418.2,6.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905364,0.4,0.3,64083.2,19095.6,42418.2,2.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.3,0.4,64083.2,19095.3,42418.2,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.5,0.4,64083.2,19095.2,42418.3,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620905367,0.3,0.3,64083.2,19095.3,42418.3,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,1.5,1.0,64083.2,19095.3,42418.3,5.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620905369,0.5,0.6,64083.2,19095.7,42418.3,36.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,0.2,0.2,64083.2,19095.2,42418.3,17.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905371,0.8,0.4,64083.2,19095.2,42418.3,10.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905372,0.3,0.4,64083.2,19095.6,42418.3,36.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905373,1.6,1.2,64083.2,19095.0,42418.3,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,0.3,0.3,64083.2,19095.3,42418.3,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905375,0.3,0.1,64083.2,19095.3,42418.3,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905376,1.1,1.0,64083.2,19096.0,42418.5,24.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905377,0.6,0.2,64083.2,19103.0,42418.5,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905378,1.8,0.7,64083.2,19095.4,42418.5,2.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905379,0.6,0.4,64083.2,19096.3,42418.5,45.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905380,0.5,0.2,64083.2,19096.5,42418.5,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,1.0,0.5,64083.2,19108.6,42418.5,11.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620905382,0.4,0.3,64083.2,19109.6,42418.5,20.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905383,1.4,1.1,64083.2,19109.0,42418.5,22.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.5,0.3,64083.2,19109.1,42418.5,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.4,0.2,64083.2,19095.4,42418.5,5.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905386,0.5,0.3,64083.2,19095.3,42418.6,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905387,0.7,0.7,64083.2,19106.0,42418.6,10.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905388,1.0,0.9,64083.2,19095.4,42418.6,13.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905389,0.4,0.3,64083.2,19095.4,42418.6,49.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905390,0.2,0.1,64083.2,19095.4,42418.6,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,0.9,0.6,64083.2,19095.6,42418.6,10.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620905392,0.5,0.5,64083.2,19095.7,42418.6,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620905393,1.7,0.9,64083.2,19095.1,42418.6,40.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620905394,0.4,0.3,64083.2,19095.5,42418.6,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905395,0.4,0.2,64083.2,19095.5,42418.6,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
