timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905177,0.3,0.3,31828.8,12781.5,13397.1,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,2.3,1.6,31828.8,12781.6,13397.2,50.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905179,0.3,0.4,31828.8,12781.6,13397.2,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905180,0.8,0.5,31828.8,12782.5,13397.2,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905181,0.4,0.3,31828.8,12795.1,13397.2,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.7,0.8,31828.8,12795.7,13397.2,4.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905183,1.6,1.3,31828.8,12795.5,13397.2,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905184,0.5,0.3,31828.8,12795.2,13397.2,4.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905185,1.2,0.4,31828.8,12781.6,13397.2,6.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620905186,0.4,0.3,31828.8,12781.6,13397.2,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905187,0.4,0.3,31828.8,12783.7,13397.2,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,2.5,1.3,31828.8,12781.6,13397.3,41.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620905189,0.3,0.2,31828.8,12781.6,13397.3,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.3,0.4,31828.8,12781.6,13397.3,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905191,0.2,0.3,31828.8,12781.6,13397.3,2.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.8,0.8,31828.8,12780.9,13397.3,5.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,1.6,1.2,31828.8,12780.7,13397.3,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905194,0.3,0.3,31828.8,12780.7,13397.3,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905195,0.6,0.8,31828.8,12780.6,13397.5,29.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905196,0.5,0.3,31828.8,12780.6,13397.5,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905197,0.7,0.4,31828.8,12780.6,13397.5,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905198,1.8,1.3,31828.8,12780.6,13397.5,43.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.2
1620905199,0.3,0.5,31828.8,12780.6,13397.5,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.9
1620905200,0.3,0.2,31828.8,12780.6,13397.5,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905201,0.2,0.3,31828.8,12780.6,13397.5,2.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.8,0.7,31828.8,12781.2,13397.5,4.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,1.5,1.3,31828.8,12780.6,13397.5,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.7
1620905205,0.8,0.3,31828.8,12780.6,13397.5,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905206,0.5,0.3,31828.8,12780.5,13397.5,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.7,0.6,31828.8,12780.4,13397.5,5.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905208,0.9,0.5,31828.8,12780.8,13397.5,7.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,1.6,1.2,31828.8,12780.5,13397.6,44.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,11.2
1620905210,0.3,0.4,31828.8,12780.5,13397.6,6.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1620905211,0.3,0.3,31828.8,12780.5,13397.6,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620905212,0.3,0.3,31828.8,12780.5,13397.6,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.7,0.8,31828.8,12780.4,13397.6,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,1.6,1.2,31828.8,12780.4,13397.6,4.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,11.2
1620905215,0.3,0.3,31828.8,12780.5,13397.6,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620905216,0.8,0.4,31828.8,12780.5,13397.6,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905217,0.6,0.3,31828.8,12780.5,13397.6,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.4,0.5,31828.8,12780.4,13397.6,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,1.5,1.3,31828.8,12780.8,13397.6,42.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1620905220,0.3,0.4,31828.8,12780.5,13397.6,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905221,0.3,0.3,31828.8,12780.5,13397.6,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905222,0.3,0.4,31828.8,12780.5,13397.6,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.7,0.8,31828.8,12781.0,13397.6,4.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,1.9,1.3,31828.8,12780.5,13397.6,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,11.3
1620905225,0.5,0.6,31828.8,12780.5,13397.6,10.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,0.9,0.9,31828.8,12780.6,13397.8,24.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905227,0.3,0.3,31828.8,12780.6,13397.8,6.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,1.3,1.3,31828.8,12801.0,13397.8,12.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.5,0.5,31828.8,12780.6,13397.8,37.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.9
1620905230,0.4,0.4,31828.8,12780.6,13397.8,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905231,0.3,0.2,31828.8,12780.6,13397.8,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,43.9
1620905232,0.3,0.3,31828.8,12780.6,13397.8,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,1.7,1.1,31828.8,12782.0,13397.9,4.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.8,0.8,31828.8,12780.7,13397.9,4.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,18.4
1620905235,0.5,0.3,31828.8,12780.7,13397.9,6.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905236,0.8,0.4,31828.8,12780.7,13397.9,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,8.0
1620905237,0.3,0.3,31828.8,12780.7,13397.9,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,1.9,1.4,31828.8,12780.7,13397.9,46.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.4,0.4,31828.8,12780.7,13397.9,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905240,0.4,0.3,31828.8,12780.7,13397.9,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905241,0.2,0.3,31828.8,12780.7,13397.9,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905242,0.4,0.5,31828.8,12780.7,13397.9,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,2.6,1.5,31828.8,12780.7,13397.9,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.4,0.4,31828.8,12780.7,13397.9,4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620905245,0.8,0.5,31828.8,12780.7,13398.0,8.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1620905246,0.7,0.3,31828.8,12780.7,13398.0,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620905247,0.3,0.3,31828.8,12780.7,13398.0,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,2.0,1.3,31828.8,12780.7,13398.0,46.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905249,0.3,0.4,31828.8,12780.7,13398.0,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1620905250,0.3,0.4,31828.8,12780.7,13398.0,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905251,0.2,0.2,31828.8,12780.7,13398.0,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905252,0.9,0.6,31828.8,12781.4,13398.0,4.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,1.8,1.1,31828.8,12781.2,13398.0,3.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.2,0.4,31828.8,12780.7,13398.0,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905255,0.9,1.0,31828.8,12781.0,13398.2,29.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905256,0.6,0.6,31828.8,12781.0,13398.2,15.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905257,0.4,0.3,31828.8,12781.0,13398.2,7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,2.0,1.5,31828.8,12781.0,13398.2,45.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.5,0.6,31828.8,12781.3,13398.2,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905261,0.6,0.3,31828.8,12781.0,13398.2,5.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905262,0.3,0.3,31828.8,12781.0,13398.2,2.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,39.9
1620905263,0.5,0.5,31828.8,12781.6,13398.2,5.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,2.4,1.4,31828.8,12781.0,13398.2,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.4,0.2,31828.8,12781.1,13398.2,7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.3
1620905266,0.5,0.4,31828.8,12780.9,13398.2,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.3,0.5,31828.8,12781.1,13398.3,6.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.7,0.7,31828.8,12780.9,13398.3,12.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,1.9,1.4,31828.8,12780.9,13398.3,46.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.6,0.5,31828.8,12780.9,13398.3,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,11.0
1620905271,0.3,0.3,31828.8,12780.9,13398.3,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905272,0.3,0.3,31828.8,12780.9,13398.3,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905273,0.8,0.8,31828.8,12781.0,13398.3,5.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,1.7,1.4,31828.8,12780.9,13398.3,3.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.4,0.2,31828.8,12780.9,13398.3,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620905276,0.3,0.3,31828.8,12780.9,13398.3,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.2,0.4,31828.8,12780.9,13398.3,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905278,1.0,0.9,31828.8,12796.1,13398.3,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,1.7,1.0,31828.8,12781.2,13398.3,45.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.7,0.4,31828.8,12781.0,13398.4,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,11.1
1620905281,0.3,0.2,31828.8,12781.0,13398.4,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905282,0.7,0.3,31828.8,12781.0,13398.4,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905283,0.9,0.8,31828.8,12790.6,13398.4,4.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,3.7,4.2,31828.8,12781.3,13398.4,8.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905285,0.6,0.7,31828.8,12781.0,13398.4,28.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905286,0.5,0.3,31828.8,12780.6,13398.6,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905287,0.5,0.5,31828.8,12781.7,13398.6,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620905288,2.3,1.5,31828.8,12794.2,13398.6,25.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.5,0.6,31828.8,12794.2,13398.6,30.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905290,0.8,0.4,31828.8,12794.2,13398.6,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905291,0.3,0.3,31828.8,12794.2,13398.6,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.3,0.3,31828.8,12794.2,13398.6,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905293,1.8,1.5,31828.8,12794.3,13398.6,4.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620905294,0.5,0.4,31828.8,12794.2,13398.6,3.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905295,0.3,0.4,31828.8,12794.2,13398.6,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620905296,0.6,0.3,31828.8,12794.2,13398.6,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905297,0.2,0.4,31828.8,12794.2,13398.6,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905298,2.1,1.3,31828.8,12794.3,13398.6,48.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620905299,0.2,0.5,31828.8,12794.3,13398.6,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,1.2,0.5,31828.8,12794.3,13398.6,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,11.1
1620905301,0.2,0.3,31828.8,12794.3,13398.6,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.4,0.4,31828.8,12794.3,13398.6,4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,1.8,1.7,31828.8,12794.3,13398.6,4.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905304,0.4,0.5,31828.8,12794.3,13398.6,5.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905305,0.5,0.4,31828.8,12794.3,13398.7,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,205.1,0.0,0.0,11.0
1620905306,0.7,0.3,31828.8,12794.3,13398.7,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1620905307,0.3,0.3,31828.8,12794.3,13398.7,7.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,1.9,1.2,31828.8,12794.3,13398.7,44.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.3,0.4,31828.8,12794.3,13398.7,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.7,0.5,31828.8,12794.3,13398.7,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905311,0.3,0.3,31828.8,12794.3,13398.7,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905312,0.3,0.3,31828.8,12794.3,13398.7,4.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905313,2.0,1.8,31828.8,12794.8,13398.7,3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.3,0.3,31828.8,12794.3,13398.7,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905316,0.8,0.8,31828.8,12794.3,13398.7,27.5,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905317,0.4,0.4,31828.8,12794.4,13398.9,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905318,0.4,0.2,31828.8,12794.4,13398.9,7.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905319,1.8,1.5,31828.8,12794.4,13398.9,45.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.6,0.4,31828.8,12794.4,13398.9,4.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.3,0.4,31828.8,12794.4,13398.9,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,11.2
1620905322,0.6,0.3,31828.8,12794.4,13398.9,1.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905323,0.2,0.4,31828.8,12794.4,13398.9,5.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905324,2.3,1.5,31828.8,12794.4,13398.9,3.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620905325,0.3,0.3,31828.8,12794.4,13399.0,8.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905326,0.5,0.5,31828.8,12794.4,13399.0,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,18.2
1620905327,0.3,0.6,31828.8,12794.5,13399.0,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.6,0.3,31828.8,12794.4,13399.0,7.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620905329,2.3,1.3,31828.8,12794.4,13399.0,47.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.7,0.4,31828.8,12794.4,13399.0,6.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905331,0.2,0.2,31828.8,12794.4,13399.0,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620905332,0.3,0.3,31828.8,12794.4,13399.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.3,0.5,31828.8,12795.3,13399.0,4.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,1.8,1.4,31828.8,12794.6,13399.0,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905335,0.3,0.3,31828.8,12794.5,13399.0,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905336,0.5,0.5,31828.8,12794.5,13399.0,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,11.2
1620905337,0.6,0.4,31828.8,12794.5,13399.0,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,1.3,0.9,31828.8,12803.1,13399.1,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.8,0.8,31828.8,12794.5,13399.1,46.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.3,0.4,31828.8,12794.5,13399.1,4.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.4,0.3,31828.8,12795.3,13399.1,2.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.2
1620905342,0.3,0.3,31828.8,12795.3,13399.1,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905343,1.3,0.8,31828.8,12800.0,13399.1,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,1.9,1.1,31828.8,12795.6,13399.1,8.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905345,0.8,0.8,31828.8,12808.1,13399.1,24.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.9,0.7,31828.8,12808.3,13399.3,11.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,11.0
1620905347,0.5,0.7,31828.8,12808.3,13399.3,16.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905348,1.5,1.1,31828.8,12808.3,13399.3,24.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.6,0.8,31828.8,12794.7,13399.3,29.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905350,0.4,0.4,31828.8,12794.7,13399.3,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905351,0.2,0.4,31828.8,12794.7,13399.3,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620905352,0.3,0.2,31828.8,12794.7,13399.3,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,1.9,1.5,31828.8,12803.1,13399.3,3.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620905354,0.8,0.6,31828.8,12794.7,13399.3,4.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905355,0.4,0.3,31828.8,12794.7,13399.3,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620905356,0.7,0.4,31828.8,12794.7,13399.3,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,19.7
1620905357,0.2,0.3,31828.8,12794.7,13399.3,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,2.0,1.7,31828.8,12801.0,13399.4,45.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905359,0.5,0.4,31828.8,12794.7,13399.4,15.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905360,0.3,0.4,31828.8,12794.7,13399.4,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,8.0
