timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905242,0.2,0.3,64083.2,21439.1,40407.4,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905243,0.7,0.2,64083.2,21432.7,40407.4,9.8,432.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905244,10.7,1.6,64083.2,21468.5,40407.4,37.4,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905245,0.8,0.3,64083.2,21473.8,40407.4,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905246,2.1,1.0,64083.2,21468.6,40407.4,9.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.6,0.7,64083.2,21468.7,40407.4,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.3,0.2,64083.2,21463.9,40407.4,16.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905250,0.7,0.4,64083.2,21463.8,40407.5,43.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,128.2,0.0,11.0,0.0
1620905251,0.2,0.2,64083.2,21463.9,40407.5,43.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.2,0.5,64083.2,21463.9,40407.5,7.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905253,0.2,0.2,64083.2,21464.0,40407.5,2.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.2,0.1,64083.2,21464.0,40407.5,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,1.5,1.0,64083.2,21464.1,40407.5,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,245.4,0.0,11.0,0.0
1620905256,2.0,1.7,64083.2,21462.9,40396.8,11.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.8,0.6,64083.2,21465.4,40396.9,12.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,0.3,0.3,64083.2,21462.9,40396.9,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.3,0.1,64083.2,21462.9,40396.9,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.6,0.5,64083.2,21463.1,40397.0,42.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905261,0.3,0.2,64083.2,21462.9,40397.0,44.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905262,0.6,0.4,64083.2,21463.2,40397.0,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905263,0.2,0.1,64083.2,21463.0,40397.0,3.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.2,0.2,64083.2,21463.0,40397.0,8.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905265,1.8,1.0,64083.2,21462.9,40397.0,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905266,1.9,1.1,64083.2,21463.1,40397.0,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.6,0.5,64083.2,21463.0,40397.1,4.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905268,0.2,0.4,64083.2,21463.0,40397.1,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905269,0.2,0.1,64083.2,21463.0,40397.1,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.7,0.5,64083.2,21463.0,40397.1,41.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,18.3,0.0
1620905271,0.6,0.1,64083.2,21463.0,40397.1,43.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.6,0.4,64083.2,21463.4,40397.1,3.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905273,0.1,0.2,64083.2,21463.1,40397.1,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620905274,1.0,0.8,64083.2,21469.2,40397.1,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905275,0.8,0.7,64083.2,21462.4,40397.1,3.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1620905276,2.1,1.2,64083.2,21461.6,40397.1,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905277,0.4,0.7,64083.2,21462.7,40397.1,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.3,0.2,64083.2,21462.4,40397.1,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.1,0.3,64083.2,21462.4,40397.1,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.7,0.4,64083.2,21462.5,40397.1,42.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,457.6,0.0,11.2,0.0
1620905281,0.4,0.4,64083.2,21461.3,40397.2,43.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905282,0.6,0.3,64083.2,21461.1,40397.2,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,1.9,2.8,64083.2,21458.4,40357.9,8.5,31.6,0.0,0.0,1273.7,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905284,1.8,1.9,64083.2,21456.4,40358.0,3.7,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.5,0.3,64083.2,21456.4,40358.0,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905286,2.2,1.5,64083.2,21456.6,40358.2,24.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905287,0.8,0.8,64083.2,21456.2,40358.2,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,0.3,0.1,64083.2,21456.1,40358.2,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,1.1,0.4,64083.2,21456.0,40358.2,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905290,0.4,0.3,64083.2,21456.0,40358.2,43.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905291,0.7,0.5,64083.2,21456.0,40358.2,42.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905292,0.2,0.2,64083.2,21456.0,40358.2,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905293,0.3,0.1,64083.2,21456.0,40358.2,3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,1.6,1.2,64083.2,21455.8,40358.2,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.2,0.3,64083.2,21455.6,40358.2,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905296,1.9,1.2,64083.2,21455.0,40358.3,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620905297,0.5,0.8,64083.2,21455.2,40358.3,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905298,0.4,0.2,64083.2,21454.8,40358.3,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905299,0.9,0.7,64083.2,21454.4,40358.3,43.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.3,0.2,64083.2,21453.6,40358.3,12.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0
1620905301,0.2,0.2,64083.2,21453.6,40358.3,42.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905302,0.2,0.3,64083.2,21453.6,40358.3,1.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905303,0.3,0.2,64083.2,21453.6,40358.3,7.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905304,1.7,1.4,64083.2,21453.0,40358.3,3.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.5,0.5,64083.2,21467.9,40358.3,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905306,1.3,0.9,64083.2,21451.4,40358.4,5.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,1.3,0.7,64083.2,21451.4,40358.4,5.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.6,0.2,64083.2,21451.4,40358.4,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905309,0.6,0.3,64083.2,21451.4,40358.4,46.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,0.3,0.2,64083.2,21451.4,40358.4,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620905312,1.2,0.3,64083.2,21456.7,40358.4,38.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905313,2.8,0.8,64083.2,21450.2,40358.2,2.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.2,0.2,64083.2,21450.2,40358.2,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905315,1.6,1.0,64083.2,21450.2,40358.2,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905316,1.9,1.3,64083.2,21449.9,40358.2,13.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905317,0.4,0.3,64083.2,21450.0,40358.4,10.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1620905318,0.9,1.1,64083.2,21450.0,40358.5,12.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905319,0.2,0.1,64083.2,21450.0,40358.5,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,1.0,0.4,64083.2,21450.0,40358.5,45.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905321,0.2,0.2,64083.2,21450.0,40358.5,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905322,0.3,0.0,64083.2,21450.0,40358.5,55.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905323,0.2,0.3,64083.2,21450.0,40358.5,3.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.3,0.2,64083.2,21450.0,40358.5,7.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905325,1.6,1.1,64083.2,21450.0,40358.5,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,1.5,1.1,64083.2,21450.0,40358.5,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905327,0.2,0.2,64083.2,21457.6,40358.5,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905328,1.3,0.7,64083.2,21450.3,40358.5,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.5,0.6,64083.2,21450.1,40358.5,17.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905330,0.8,0.5,64083.2,21450.3,40358.5,44.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620905331,0.2,0.2,64083.2,21450.1,40358.5,8.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905332,0.2,0.2,64083.2,21459.7,40358.5,39.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905333,0.2,0.2,64083.2,21450.1,40358.5,2.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.7,0.7,64083.2,21454.6,40358.5,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905335,1.2,0.6,64083.2,21450.1,40358.5,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620905336,1.6,1.1,64083.2,21449.9,40358.6,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905337,0.1,0.3,64083.2,21459.7,40358.6,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.9,0.5,64083.2,21450.6,40358.6,3.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.2,0.2,64083.2,21450.2,40358.6,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.9,0.4,64083.2,21450.2,40358.6,45.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905341,0.2,0.2,64083.2,21450.2,40358.6,7.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905342,0.3,0.3,64083.2,21450.4,40358.6,37.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905343,0.2,0.2,64083.2,21450.2,40358.6,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905344,1.5,1.0,64083.2,21450.2,40358.6,3.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905345,0.3,0.3,64083.2,21450.2,40358.6,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,1.8,1.7,64083.2,21450.4,40358.8,18.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620905347,0.9,0.5,64083.2,21450.6,40358.9,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.7,0.4,64083.2,21450.4,40358.9,5.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905349,0.2,0.1,64083.2,21450.4,40358.9,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905350,0.6,0.5,64083.2,21450.4,40358.9,45.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905351,0.3,0.3,64083.2,21450.4,40358.9,7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905352,0.2,0.4,64083.2,21450.4,40358.9,38.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,0.2,0.1,64083.2,21450.4,40358.9,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905354,1.4,1.1,64083.2,21450.4,40358.9,3.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.5,0.3,64083.2,21450.4,40358.9,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,1.6,1.0,64083.2,21450.4,40358.9,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905357,1.2,0.8,64083.2,21450.7,40358.9,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1620905358,0.2,0.2,64083.2,21450.5,40358.9,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1620905359,0.2,0.2,64083.2,21450.5,40358.9,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905360,0.8,0.6,64083.2,21450.5,40358.9,46.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620905361,0.2,0.2,64083.2,21450.5,40358.9,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620905362,0.2,0.3,64083.2,21450.7,40358.9,40.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905363,0.3,0.2,64083.2,21450.5,40358.9,6.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905364,1.5,1.1,64083.2,21450.5,40359.0,3.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.4,0.3,64083.2,21450.5,40359.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905366,1.5,1.0,64083.2,21450.6,40359.0,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905367,1.4,0.7,64083.2,21451.3,40359.0,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.2,0.1,64083.2,21450.6,40359.0,5.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905369,0.2,0.3,64083.2,21450.6,40359.0,38.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,0.5,0.4,64083.2,21450.6,40359.0,16.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905371,0.2,0.3,64083.2,21450.6,40359.0,3.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620905372,0.2,0.2,64083.2,21450.6,40359.0,37.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,0.3,0.3,64083.2,21450.6,40359.0,9.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905374,1.8,1.2,64083.2,21450.7,40359.0,2.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.8,0.6,64083.2,21469.7,40359.0,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905377,1.4,1.1,64083.2,21450.9,40359.2,17.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905378,0.9,0.8,64083.2,21451.0,40359.2,7.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.2,0.2,64083.2,21450.9,40359.2,6.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905380,0.4,0.2,64083.2,21450.9,40359.2,45.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905381,0.4,0.3,64083.2,21450.9,40359.3,8.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905382,0.3,0.1,64083.2,21450.9,40359.3,35.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620905383,0.2,0.4,64083.2,21451.1,40359.3,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.3,0.1,64083.2,21450.9,40359.3,7.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905385,1.7,1.2,64083.2,21451.0,40359.3,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905386,1.9,1.2,64083.2,21450.7,40359.3,4.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905387,0.9,0.2,64083.2,21451.0,40359.3,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905388,0.8,0.8,64083.2,21451.8,40359.3,11.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905389,0.1,0.2,64083.2,21450.9,40359.3,5.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905390,0.7,0.6,64083.2,21451.0,40359.3,45.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905391,0.2,0.2,64083.2,21451.0,40359.3,8.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905392,0.3,0.2,64083.2,21451.0,40359.3,36.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,47.6,0.0
1620905393,0.6,0.3,64083.2,21451.0,40359.3,4.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,0.8,0.4,64083.2,21455.4,40359.3,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905395,1.0,0.8,64083.2,21451.0,40359.3,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,2.2,1.1,64083.2,21451.1,40359.4,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905397,0.2,0.4,64083.2,21451.0,40359.4,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905398,0.5,0.7,64083.2,21451.6,40359.4,4.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,0.2,0.2,64083.2,21451.0,40359.4,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620905400,0.8,0.4,64083.2,21451.1,40359.4,45.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905401,0.2,0.2,64083.2,21451.0,40359.4,8.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905402,0.2,0.2,64083.2,21451.0,40359.4,34.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620905403,1.5,2.1,64083.2,21451.0,40359.4,9.6,32.9,0.0,0.0,8.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905404,1.8,0.9,64083.2,21451.1,40359.5,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905405,0.7,0.4,64083.2,21451.1,40359.5,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905406,2.4,1.6,64083.2,21450.3,40359.5,18.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905407,0.3,0.2,64083.2,21450.8,40359.7,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905408,0.7,0.9,64083.2,21450.8,40359.7,11.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905409,0.2,0.2,64083.2,21450.8,40359.7,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905410,0.6,0.6,64083.2,21450.8,40359.7,45.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905411,0.3,0.3,64083.2,21450.8,40359.7,8.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905412,0.5,0.1,64083.2,21450.8,40359.7,35.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905413,0.3,0.4,64083.2,21450.8,40359.7,6.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905414,1.6,1.0,64083.2,21450.8,40359.7,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905415,0.5,0.3,64083.2,21450.8,40359.7,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905416,1.6,0.9,64083.2,21450.8,40359.8,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905417,0.6,0.3,64083.2,21451.5,40359.7,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,409.3,0.0,11.2,0.0
1620905418,0.5,0.7,64083.2,21450.9,40359.8,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905419,0.4,0.7,64083.2,21452.9,40359.8,25.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905420,0.7,0.6,64083.2,21450.8,40359.8,40.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905421,0.3,0.2,64083.2,21450.8,40359.8,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905422,0.5,0.3,64083.2,21451.1,40359.8,36.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905423,0.3,0.2,64083.2,21450.9,40359.8,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1620905424,1.6,1.1,64083.2,21450.9,40359.8,2.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905425,1.0,0.3,64083.2,21460.5,40359.8,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
