timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905301,0.3,0.2,64084.7,12432.4,12063.0,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620905302,0.3,0.3,64084.7,12432.7,12063.0,3.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905303,2.6,1.5,64084.7,12432.3,12063.0,5.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.3,0.3,64084.7,12432.4,12063.0,46.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.3,0.3,64084.7,12432.4,12063.0,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.6,0.2,64084.7,12432.4,12063.0,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905307,0.8,0.5,64084.7,12432.6,12063.1,9.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905308,0.3,0.1,64084.7,12432.4,12063.1,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905309,0.7,0.2,64084.7,12432.4,12063.1,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1620905310,1.5,0.9,64084.7,12432.6,12063.1,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,0.2,0.3,64084.7,12432.4,12063.1,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905312,0.4,0.3,64084.7,12432.4,12063.1,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905313,1.7,1.3,64084.7,12432.4,12063.1,3.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905314,0.4,0.4,64084.7,12432.4,12063.1,48.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.4,0.2,64084.7,12433.1,12063.1,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905316,0.9,0.6,64084.7,12433.3,12063.3,16.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905317,0.5,0.5,64084.7,12433.4,12063.3,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905318,0.4,0.1,64084.7,12433.4,12063.3,4.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620905319,0.4,0.2,64084.7,12433.4,12063.3,3.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,1.8,1.0,64084.7,12445.7,12063.3,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620905321,0.3,0.2,64084.7,12445.7,12063.3,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905322,1.9,0.9,64084.7,12447.1,12063.3,5.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.7,0.8,64084.7,12445.8,12063.3,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.8,0.5,64084.7,12445.8,12063.3,49.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.2,0.1,64084.7,12432.2,12063.3,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905326,0.5,0.4,64084.7,12432.1,12063.4,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620905327,0.4,0.3,64084.7,12432.1,12063.4,9.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905328,0.4,0.2,64084.7,12432.1,12063.4,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905329,0.1,0.2,64084.7,12432.1,12063.4,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905330,1.5,1.0,64084.7,12432.1,12063.4,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905331,0.2,0.2,64084.7,12432.1,12063.4,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,18.5,0.0
1620905332,1.8,1.3,64084.7,12432.2,12063.4,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.3,0.5,64084.7,12432.1,12063.4,2.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905334,0.9,0.4,64084.7,12432.1,12063.4,48.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905335,0.6,0.2,64084.7,12432.1,12063.4,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,0.3,0.2,64084.7,12432.1,12063.4,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905337,0.3,0.4,64084.7,12432.1,12063.4,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905338,0.3,0.1,64084.7,12432.1,12063.4,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620905339,0.2,0.2,64084.7,12432.1,12063.4,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905340,1.6,0.9,64084.7,12432.1,12063.5,5.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.2,0.2,64084.7,12432.1,12063.5,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620905342,2.3,1.3,64084.7,12431.9,12063.5,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.8,0.5,64084.7,12432.0,12063.5,3.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,0.4,0.2,64084.7,12432.0,12063.5,49.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.7,0.7,64084.7,12432.1,12063.7,17.6,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.2,0.2,64084.7,12432.1,12063.7,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1620905348,0.4,0.3,64084.7,12432.4,12063.7,8.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905349,0.4,0.1,64084.7,12432.2,12063.7,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905350,0.6,0.6,64084.7,12438.5,12063.7,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,0.9,0.7,64084.7,12432.2,12063.7,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905352,0.2,0.2,64084.7,12432.2,12063.7,1.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620905353,1.8,1.3,64084.7,12432.5,12063.7,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905354,1.0,0.7,64084.7,12432.2,12063.7,18.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905355,0.3,0.3,64084.7,12432.2,12063.7,36.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,0.3,0.3,64084.7,12432.2,12063.8,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905357,0.3,0.1,64084.7,12436.3,12063.8,10.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905358,0.5,0.4,64084.7,12432.1,12063.8,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905359,0.2,0.2,64084.7,12432.1,12063.8,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905360,1.4,0.8,64084.7,12431.9,12063.8,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905361,0.2,0.2,64084.7,12432.1,12063.8,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905362,0.4,0.2,64084.7,12431.8,12063.8,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905363,2.3,1.3,64084.7,12432.1,12063.8,4.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,1.2,0.8,64084.7,12432.1,12063.8,44.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.3,0.1,64084.7,12432.1,12063.8,10.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905366,0.6,0.7,64084.7,12432.1,12063.8,12.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905367,0.5,0.2,64084.7,12432.2,12063.9,10.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1620905368,0.3,0.2,64084.7,12431.9,12063.9,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905369,0.6,0.2,64084.7,12432.0,12063.9,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,1.4,0.8,64084.7,12432.0,12063.9,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620905371,0.2,0.2,64084.7,12432.0,12063.9,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905372,0.5,0.4,64084.7,12432.0,12063.9,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620905373,1.9,1.3,64084.7,12432.0,12063.9,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905374,0.9,0.3,64084.7,12432.0,12063.9,58.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905375,0.2,0.2,64084.7,12432.0,12063.9,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.8,0.8,64084.7,12431.9,12064.1,22.1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,0.3,0.4,64084.7,12431.9,12064.1,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905378,0.7,0.2,64084.7,12432.0,12064.1,5.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905379,0.3,0.1,64084.7,12432.0,12064.1,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,626.8,0.0,0.0,0.0
1620905380,1.6,0.8,64084.7,12432.0,12064.1,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,0.3,0.2,64084.7,12432.0,12064.1,2.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905382,1.5,1.1,64084.7,12438.4,12064.1,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905383,0.7,0.8,64084.7,12432.2,12064.1,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.8,0.4,64084.7,12432.0,12064.1,49.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905385,0.2,0.1,64084.7,12432.0,12064.1,6.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905386,0.5,0.4,64084.7,12431.9,12064.2,6.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905387,0.5,0.3,64084.7,12431.9,12064.2,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620905388,0.8,0.3,64084.7,12431.9,12064.2,22.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905389,0.2,0.0,64084.7,12431.9,12064.2,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905390,1.7,1.0,64084.7,12431.9,12064.2,4.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,0.2,0.0,64084.7,12431.9,12064.2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905392,1.7,1.2,64084.7,12432.3,12064.2,4.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620905393,0.3,0.5,64084.7,12431.8,12064.2,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905394,0.8,0.6,64084.7,12431.9,12064.2,48.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905395,0.3,0.2,64084.7,12431.9,12064.2,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,0.3,0.2,64084.7,12431.9,12064.3,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905397,0.3,0.4,64084.7,12431.9,12064.3,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905398,0.3,0.1,64084.7,12431.9,12064.3,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905399,0.3,0.3,64084.7,12432.6,12064.3,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905400,1.6,1.0,64084.7,12432.8,12064.3,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905401,1.1,0.2,64084.7,12433.1,12064.3,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620905402,3.2,2.5,64084.7,12445.6,12064.3,7.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905403,0.3,0.6,64084.7,12445.8,12064.3,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,0.8,0.3,64084.7,12431.9,12064.3,49.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905405,0.8,0.5,64084.7,12431.9,12064.3,17.6,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905406,0.2,0.2,64084.7,12432.1,12064.5,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905407,0.5,0.4,64084.7,12432.1,12064.6,8.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,10.9,0.0
1620905408,0.2,0.2,64084.7,12432.1,12064.6,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905409,0.3,0.2,64084.7,12441.2,12064.6,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905410,1.3,1.0,64084.7,12432.1,12064.6,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905411,0.2,0.0,64084.7,12432.1,12064.6,1.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905413,1.7,1.2,64084.7,12432.2,12064.6,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905414,1.0,0.6,64084.7,12432.1,12064.6,3.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905415,0.4,0.3,64084.7,12432.1,12064.6,48.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905416,0.3,0.2,64084.7,12432.0,12064.6,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905417,0.3,0.2,64084.7,12432.0,12064.6,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905418,0.5,0.5,64084.7,12432.3,12064.6,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620905419,0.3,0.1,64084.7,12432.0,12064.6,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905420,1.5,1.0,64084.7,12432.2,12064.6,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620905421,0.6,0.2,64084.7,12432.1,12064.7,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905422,0.2,0.2,64084.7,12432.1,12064.7,3.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905423,1.7,1.4,64084.7,12432.3,12064.7,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905424,1.0,0.6,64084.7,12432.1,12064.7,38.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905425,0.3,0.2,64084.7,12432.1,12064.7,17.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905426,0.3,0.2,64084.7,12432.1,12064.7,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905427,0.3,0.1,64084.7,12432.1,12064.7,9.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905428,0.5,0.5,64084.7,12432.1,12064.7,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620905429,0.2,0.2,64084.7,12432.1,12064.7,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905430,1.9,1.0,64084.7,12431.8,12064.7,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3,0.0,0.0,0.0
1620905431,0.5,0.2,64084.7,12431.8,12064.7,4.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905432,0.1,0.1,64084.7,12432.1,12064.8,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905433,1.8,1.1,64084.7,12432.6,12064.8,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905434,0.9,0.7,64084.7,12432.1,12064.8,47.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905435,0.2,0.2,64084.7,12432.1,12064.8,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905436,0.7,0.7,64084.7,12432.4,12065.0,16.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905437,0.3,0.1,64084.7,12432.4,12065.0,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905438,0.3,0.4,64084.7,12432.4,12065.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620905439,0.2,0.2,64084.7,12432.4,12065.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905440,1.8,0.8,64084.7,12432.4,12065.0,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905441,0.3,0.2,64084.7,12432.4,12065.0,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905442,0.2,0.0,64084.7,12432.4,12065.0,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905443,1.8,1.3,64084.7,12432.4,12065.0,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905444,0.8,0.8,64084.7,12432.4,12065.0,51.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905445,0.4,0.2,64084.7,12432.4,12065.0,6.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905446,0.4,0.2,64084.7,12432.3,12065.1,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905447,0.2,0.2,64084.7,12432.3,12065.1,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905448,0.6,0.5,64084.7,12432.3,12065.1,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620905449,0.2,0.1,64084.7,12432.3,12065.1,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905450,1.6,1.0,64084.7,12432.3,12065.1,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905451,0.1,0.0,64084.7,12432.3,12065.1,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905452,1.2,0.8,64084.7,12450.1,12065.1,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905453,1.1,0.9,64084.7,12435.8,12065.1,2.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905454,0.6,0.4,64084.7,12432.3,12065.1,48.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905455,0.7,0.7,64084.7,12432.6,12065.1,15.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905456,0.3,0.1,64084.7,12432.3,12065.2,5.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620905457,0.2,0.2,64084.7,12438.7,12065.2,9.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905458,0.5,0.4,64084.7,12432.6,12065.2,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620905459,0.2,0.1,64084.7,12432.4,12065.2,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905460,2.2,0.9,64084.7,12432.4,12065.2,5.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905461,0.2,0.1,64084.7,12432.4,12065.2,2.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905462,2.2,1.1,64084.7,12432.1,12065.2,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905463,0.4,0.5,64084.7,12432.4,12065.2,2.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1620905464,0.6,0.4,64084.7,12432.4,12065.2,53.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905465,0.8,0.5,64084.7,12432.1,12065.4,22.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905466,0.6,0.4,64084.7,12432.1,12065.4,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905467,0.3,0.3,64084.7,12432.1,12065.4,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905468,0.4,0.3,64084.7,12432.1,12065.4,3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.3,0.0
1620905469,0.4,0.3,64084.7,12442.8,12065.4,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905470,1.4,0.9,64084.7,12432.1,12065.4,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905471,0.2,0.1,64084.7,12432.1,12065.4,1.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905472,2.2,1.1,64084.7,12432.2,12065.4,3.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905474,0.5,0.5,64084.7,12432.0,12065.4,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905475,0.6,0.3,64084.7,12432.1,12065.4,51.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905476,0.3,0.2,64084.7,12432.1,12065.4,5.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905477,0.7,0.2,64084.7,12432.1,12065.5,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905478,0.6,0.5,64084.7,12432.3,12065.5,5.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905479,0.2,0.2,64084.7,12432.1,12065.5,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905480,1.8,1.0,64084.7,12432.1,12065.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905481,0.2,0.2,64084.7,12432.1,12065.5,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905482,0.5,0.1,64084.7,12432.1,12065.5,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905483,1.8,1.4,64084.7,12432.8,12065.5,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905484,0.5,0.6,64084.7,12432.6,12065.5,23.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
