timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905071,0.4,0.3,64082.4,20609.6,40599.6,15.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905072,1.7,1.3,64082.4,20634.0,40599.6,17.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905073,0.2,0.3,64082.4,20634.1,40599.6,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905074,0.6,0.7,64082.4,20634.7,40599.6,14.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905075,0.7,0.6,64082.4,20634.4,40599.8,22.7,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905076,0.4,0.2,64082.4,20634.4,40599.8,9.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905077,1.3,1.1,64082.4,20608.9,40599.8,14.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905078,1.2,0.2,64082.4,20608.8,40599.8,12.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905079,0.4,0.4,64082.4,20608.8,40599.8,45.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905080,0.3,0.2,64082.4,20608.8,40599.8,5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905081,0.2,0.2,64082.4,20608.8,40599.8,13.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620905082,1.6,0.9,64082.4,20608.8,40599.8,7.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905083,0.3,0.3,64082.4,20608.8,40599.8,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905084,0.6,0.6,64082.4,20609.6,40599.8,11.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905085,0.4,0.3,64082.4,20608.8,40599.9,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905086,0.2,0.2,64082.4,20608.8,40599.9,6.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905087,1.4,1.0,64082.4,20608.8,40599.9,20.2,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905088,0.7,0.3,64082.4,20608.8,40599.9,12.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905089,0.4,0.4,64082.4,20608.7,40599.9,50.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905090,0.3,0.2,64082.4,20608.8,40599.9,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905091,0.3,0.2,64082.4,20608.8,40599.9,13.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905092,1.5,0.9,64082.4,20608.9,40599.9,8.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905093,0.4,0.3,64082.4,20608.8,40600.0,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905094,0.5,0.6,64082.4,20609.1,40600.0,12.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905095,0.4,0.2,64082.4,20608.8,40600.0,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905096,0.2,0.4,64082.4,20608.8,40600.0,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905097,1.2,0.9,64082.4,20608.8,40600.0,14.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905098,1.1,0.4,64082.4,20608.8,40600.0,11.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905099,0.4,0.3,64082.4,20609.1,40600.0,47.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905100,0.4,0.3,64082.4,20608.8,40600.0,9.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1620905101,0.3,0.2,64082.4,20608.8,40600.0,13.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905102,4.0,4.9,64082.4,20613.0,40600.1,12.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905103,0.4,0.7,64082.4,20608.8,40600.1,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905104,0.6,0.7,64082.4,20609.4,40600.1,9.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905105,0.6,0.6,64082.4,20609.1,40600.3,26.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905106,0.2,0.2,64082.4,20609.1,40600.3,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0
1620905107,1.4,1.1,64082.4,20609.1,40600.3,13.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905108,0.7,0.3,64082.4,20609.1,40600.3,12.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905109,0.4,0.4,64082.4,20609.4,40600.3,45.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905110,0.2,0.1,64082.4,20609.1,40600.3,10.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905111,0.2,0.4,64082.4,20609.1,40600.3,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905112,1.4,0.9,64082.4,20609.1,40600.4,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620905113,0.2,0.3,64082.4,20609.1,40600.4,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905114,0.4,0.6,64082.4,20609.7,40600.4,10.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905115,0.4,0.3,64082.4,20609.1,40600.4,11.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905116,0.2,0.3,64082.4,20609.1,40600.4,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905117,1.2,0.9,64082.4,20609.7,40600.4,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905118,1.1,0.4,64082.4,20609.1,40600.4,12.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905119,0.3,0.5,64082.4,20609.1,40600.4,45.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905120,0.2,0.2,64082.4,20609.1,40600.4,10.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905121,0.5,0.3,64082.4,20609.1,40600.4,13.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905122,1.5,0.9,64082.4,20609.2,40600.4,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905123,0.2,0.3,64082.4,20609.1,40600.4,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905124,0.5,0.6,64082.4,20609.4,40600.5,10.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905125,0.4,0.2,64082.4,20609.5,40600.5,11.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905126,0.1,0.2,64082.4,20609.1,40600.5,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905127,1.4,0.9,64082.4,20609.9,40600.5,13.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905128,0.9,0.4,64082.4,20610.3,40600.6,14.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620905129,0.6,0.4,64082.4,20610.2,40600.6,49.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1620905130,0.3,0.4,64082.4,20622.7,40600.6,11.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620905131,0.5,0.2,64082.4,20622.7,40600.6,14.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905132,1.3,1.1,64082.4,20623.0,40600.6,9.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905133,0.3,0.2,64082.4,20623.0,40600.6,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905134,0.6,0.9,64082.4,20609.7,40600.6,10.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905135,0.6,0.7,64082.4,20608.7,40600.8,25.9,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905136,0.2,0.2,64082.4,20608.7,40600.8,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620905137,1.3,1.0,64082.4,20609.1,40600.8,13.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905138,1.2,0.4,64082.4,20609.6,40600.8,10.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905139,0.4,0.4,64082.4,20609.9,40600.8,49.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905140,0.4,0.3,64082.4,20609.6,40600.8,11.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905141,0.3,0.2,64082.4,20609.9,40600.8,14.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,1.3,0.9,64082.4,20610.0,40600.8,7.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905143,0.5,0.3,64082.4,20609.9,40600.8,8.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905144,0.6,0.5,64082.4,20619.5,40600.8,12.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905145,0.4,0.4,64082.4,20609.9,40600.9,11.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620905146,0.2,0.1,64082.4,20609.9,40600.9,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905147,1.7,0.9,64082.4,20610.0,40600.9,16.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620905148,0.3,0.4,64082.4,20610.0,40600.9,10.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905149,0.4,0.3,64082.4,20609.9,40600.9,53.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905150,0.6,0.2,64082.4,20634.4,40600.9,8.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905151,0.6,0.6,64082.4,20634.4,40600.9,23.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,1.4,1.1,64082.4,20634.4,40600.9,7.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620905153,0.2,0.2,64082.4,20634.4,40600.9,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905154,0.6,0.6,64082.4,20609.7,40600.9,11.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.2,0.3,64082.4,20608.8,40601.0,12.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620905156,0.5,0.3,64082.4,20608.8,40601.0,5.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,1.2,0.9,64082.4,20608.8,40601.0,14.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905158,0.3,0.4,64082.4,20608.8,40601.0,8.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905159,0.3,0.4,64082.4,20609.1,40601.0,33.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905160,0.6,0.3,64082.4,20609.1,40601.0,42.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905161,0.3,0.4,64082.4,20608.8,40601.0,17.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,1.6,0.9,64082.4,20608.8,40601.0,10.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,47.9,0.0
1620905163,0.2,0.2,64082.4,20608.8,40601.0,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905164,0.5,0.6,64082.4,20609.1,40601.0,15.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,0.8,0.7,64082.4,20609.0,40601.2,28.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620905166,0.2,0.3,64082.4,20609.0,40601.2,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,1.2,0.9,64082.4,20609.0,40601.2,16.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905168,0.4,0.4,64082.4,20609.0,40601.2,7.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905169,0.3,0.4,64082.4,20609.0,40601.3,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,0.3,0.2,64082.4,20609.0,40601.3,46.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905171,0.2,0.2,64082.4,20609.0,40601.3,12.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,1.4,0.9,64082.4,20609.0,40601.3,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905173,0.4,0.3,64082.4,20609.0,40601.3,9.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905174,0.6,0.4,64082.4,20609.2,40601.3,7.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.6,0.6,64082.4,20609.0,40601.3,14.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905176,0.6,0.6,64082.4,20616.5,40601.3,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,1.1,0.8,64082.4,20609.0,40601.4,18.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.4,0.6,64082.4,20609.0,40601.4,7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905179,0.0,0.0,64082.4,20609.0,40601.4,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905180,0.3,0.4,64082.4,20609.0,40601.4,43.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905181,0.5,0.2,64082.4,20609.0,40601.4,10.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,1.3,1.1,64082.4,20608.8,40601.4,9.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905183,0.3,0.2,64082.4,20609.0,40601.4,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905184,0.6,0.4,64082.4,20609.2,40601.4,12.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905185,0.4,0.4,64082.4,20609.0,40601.5,12.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905186,0.5,0.6,64082.4,20627.9,40601.5,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,1.1,0.7,64082.4,20609.0,40601.5,16.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.5,0.4,64082.4,20609.0,40601.5,7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620905189,0.4,0.3,64082.4,20609.3,40601.5,15.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620905190,0.7,0.3,64082.4,20609.0,40601.5,48.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620905191,0.4,0.3,64082.4,20609.0,40601.5,9.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,1.6,0.9,64082.4,20609.0,40601.5,5.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905193,0.4,0.2,64082.4,20609.0,40601.5,10.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1620905194,0.9,0.9,64082.4,20609.1,40601.5,25.2,50.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905195,0.4,0.5,64082.4,20608.9,40601.7,12.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905196,0.6,0.6,64082.4,20621.2,40601.7,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.9,0.6,64082.4,20608.9,40601.7,16.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.3,0.4,64082.4,20608.9,40601.7,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905199,0.6,0.4,64082.4,20609.1,40601.7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620905200,0.6,0.3,64082.4,20609.1,40601.7,48.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905201,0.1,0.3,64082.4,20608.9,40601.7,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,1.6,0.9,64082.4,20609.1,40601.7,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905203,0.3,0.2,64082.4,20609.0,40601.8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905204,0.7,0.5,64082.4,20609.2,40601.8,9.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905205,0.3,0.5,64082.4,20609.0,40601.8,12.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905206,0.9,0.8,64082.4,20625.0,40601.8,5.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.6,0.6,64082.4,20609.0,40601.8,18.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.7,0.3,64082.4,20609.0,40601.8,7.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.3,0.4,64082.4,20609.2,40601.8,15.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905210,0.3,0.3,64082.4,20609.2,40601.8,48.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905211,0.2,0.2,64082.4,20609.0,40601.8,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,1.4,1.0,64082.4,20609.2,40601.9,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905213,0.4,0.2,64082.4,20609.1,40601.9,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905214,0.5,0.4,64082.4,20609.1,40601.9,9.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.3,0.5,64082.4,20609.1,40601.9,12.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620905216,1.1,0.9,64082.4,20609.4,40601.9,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.4,0.4,64082.4,20609.1,40601.9,15.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.6,0.4,64082.4,20609.1,40601.9,6.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905219,0.9,0.3,64082.4,20609.4,40601.9,14.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905220,0.4,0.3,64082.4,20609.1,40601.9,48.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905221,0.4,0.2,64082.4,20609.1,40601.9,10.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905222,1.3,0.9,64082.4,20609.6,40602.0,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.6,0.2,64082.4,20609.1,40602.0,10.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905224,0.7,0.7,64082.4,20609.1,40602.0,24.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,43.9,0.0
1620905225,0.3,0.4,64082.4,20609.3,40602.2,14.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620905226,1.1,0.8,64082.4,20609.3,40602.2,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905227,0.6,0.2,64082.4,20609.5,40602.2,17.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,0.6,0.4,64082.4,20609.3,40602.2,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.5,0.4,64082.4,20609.6,40602.2,16.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1620905230,0.4,0.4,64082.4,20609.3,40602.2,50.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620905231,0.3,0.4,64082.4,20619.2,40602.2,8.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,1.3,0.9,64082.4,20609.2,40602.2,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905233,0.2,0.2,64082.4,20609.3,40602.2,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905234,0.5,0.5,64082.4,20609.6,40602.2,11.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.4,0.5,64082.4,20609.3,40602.3,13.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,1.1,0.9,64082.4,20609.5,40602.3,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.6,0.4,64082.4,20609.3,40602.3,19.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905238,0.8,0.5,64082.4,20610.3,40602.3,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.9,0.4,64082.4,20610.6,40602.3,16.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905240,0.4,0.6,64082.4,20610.3,40602.3,59.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905241,0.6,0.4,64082.4,20624.0,40602.3,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,1.0,0.7,64082.4,20610.4,40602.4,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905243,0.3,0.3,64082.4,20610.4,40602.4,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905244,0.7,0.4,64082.4,20611.2,40602.4,12.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905245,0.6,0.6,64082.4,20624.0,40602.4,17.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905246,1.5,1.0,64082.4,20636.4,40602.4,7.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.7,0.4,64082.4,20636.5,40602.4,17.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.8,0.4,64082.4,20636.5,40602.4,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905249,0.4,0.6,64082.4,20623.6,40602.4,14.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620905250,0.3,0.3,64082.4,20622.9,40602.4,48.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905251,0.7,0.9,64082.4,20633.2,40602.4,15.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
