timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905267,0.5,0.4,31828.8,13304.1,13559.5,12.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.7,0.6,31828.8,13304.0,13559.5,12.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905269,2.1,1.3,31828.8,13303.6,13559.5,17.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905270,0.6,0.3,31828.8,13303.9,13559.5,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,11.0,0.0
1620905271,0.6,0.3,31828.8,13303.9,13559.5,12.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905272,1.6,1.2,31828.8,13303.9,13559.5,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905273,0.8,0.5,31828.8,13303.9,13559.5,9.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.6,0.7,31828.8,13303.9,13559.5,7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.4,0.5,31828.8,13303.9,13559.6,8.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905276,0.3,0.7,31828.8,13303.9,13559.6,16.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905277,0.4,0.3,31828.8,13303.9,13559.6,8.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,39.9,0.0
1620905278,0.7,0.5,31828.8,13303.9,13559.6,17.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,2.0,1.2,31828.8,13304.1,13559.6,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.4,0.4,31828.8,13303.9,13559.6,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1620905281,2.7,1.6,31828.8,13306.0,13559.6,13.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905282,2.3,3.1,31828.8,13304.2,13559.6,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620905283,0.7,0.7,31828.8,13304.1,13559.6,11.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.5,0.3,31828.8,13303.9,13559.6,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.8,0.9,31828.8,13303.9,13559.7,32.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905286,0.4,0.4,31828.8,13303.6,13559.9,17.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905287,0.3,0.3,31828.8,13303.9,13559.9,13.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905288,1.0,0.7,31828.8,13303.7,13559.9,14.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,1.5,1.3,31828.8,13303.4,13559.9,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.4,0.4,31828.8,13303.6,13559.9,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905291,2.1,1.2,31828.8,13305.6,13559.9,10.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905292,0.3,0.4,31828.8,13305.6,13559.9,3.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620905293,0.7,0.8,31828.8,13305.6,13559.9,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,1.0,0.5,31828.8,13305.6,13560.0,5.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.2,0.4,31828.8,13305.6,13560.0,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905296,0.3,0.3,31828.8,13305.6,13560.0,10.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.8,0.5,31828.8,13305.6,13560.0,13.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.7,0.8,31828.8,13305.6,13560.0,17.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905299,1.7,1.3,31828.8,13305.7,13560.0,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.3,0.4,31828.8,13305.7,13560.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620905301,1.8,1.2,31828.8,13305.7,13560.0,12.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905302,0.5,0.6,31828.8,13305.7,13560.0,6.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,1.2,0.8,31828.8,13292.0,13560.0,9.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905304,0.8,0.4,31828.8,13292.0,13560.1,5.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.3,0.3,31828.8,13292.0,13560.1,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905306,0.3,0.3,31828.8,13292.0,13560.1,12.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,0.9,0.7,31828.8,13292.0,13560.1,10.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,39.9,0.0
1620905308,0.7,0.6,31828.8,13292.0,13560.1,16.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905309,1.6,1.2,31828.8,13292.0,13560.1,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.5,0.4,31828.8,13292.0,13560.1,9.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,18.7,0.0
1620905311,1.6,1.3,31828.8,13292.1,13560.1,9.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905312,0.6,0.7,31828.8,13292.1,13560.1,8.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905313,0.6,0.6,31828.8,13292.1,13560.1,9.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905314,1.0,1.3,31828.8,13292.1,13560.2,34.2,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.2,0.3,31828.8,13292.2,13560.3,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905316,0.7,0.3,31828.8,13292.2,13560.3,12.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905317,0.9,1.0,31828.8,13292.3,13560.4,11.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905318,1.5,0.9,31828.8,13311.9,13560.4,17.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905319,0.8,0.6,31828.8,13292.2,13560.4,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.3,0.3,31828.8,13292.2,13560.4,11.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905322,1.6,1.3,31828.8,13292.2,13560.4,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905323,1.0,0.5,31828.8,13292.2,13560.4,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905324,0.5,0.8,31828.8,13292.2,13560.4,8.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905325,0.5,0.4,31828.8,13292.2,13560.5,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.7,0.3,31828.8,13292.2,13560.5,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905327,0.3,0.4,31828.8,13292.4,13560.5,11.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.7,0.5,31828.8,13292.1,13560.5,12.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905329,1.5,1.2,31828.8,13292.2,13560.5,17.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.9,0.3,31828.8,13292.2,13560.5,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1620905331,1.0,0.7,31828.8,13300.8,13560.5,12.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905332,1.0,0.9,31828.8,13292.2,13560.5,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905333,0.5,0.4,31828.8,13292.2,13560.5,9.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.7,0.8,31828.8,13292.5,13560.5,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.5,0.4,31828.8,13292.2,13560.6,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,0.6,0.4,31828.8,13292.2,13560.6,9.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620905337,0.3,0.4,31828.8,13292.5,13560.6,9.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.7,0.6,31828.8,13292.2,13560.6,17.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,1.7,1.1,31828.8,13292.3,13560.6,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905340,0.4,0.4,31828.8,13292.2,13560.6,6.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905341,2.2,1.1,31828.8,13292.3,13560.6,11.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,18.6,0.0
1620905342,0.4,0.5,31828.8,13292.5,13560.6,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.6,0.7,31828.8,13292.2,13560.6,13.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905344,1.1,1.0,31828.8,13292.2,13560.7,15.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620905345,0.9,0.6,31828.8,13292.2,13560.7,25.6,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.4,0.4,31828.8,13292.1,13560.9,10.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620905347,0.3,0.5,31828.8,13292.1,13560.9,13.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.7,0.8,31828.8,13292.1,13560.9,15.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,1.8,1.0,31828.8,13292.1,13560.9,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
1620905350,0.4,0.4,31828.8,13292.1,13560.9,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905351,1.8,1.2,31828.8,13292.1,13560.9,12.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,11.1,0.0
1620905352,0.3,0.5,31828.8,13292.1,13560.9,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,0.5,0.4,31828.8,13292.1,13560.9,9.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,1.3,1.0,31828.8,13292.1,13560.9,16.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905355,0.2,0.3,31828.8,13292.1,13560.9,8.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,0.3,0.4,31828.8,13292.1,13560.9,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620905357,0.5,0.5,31828.8,13292.1,13560.9,12.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.5,0.5,31828.8,13292.1,13560.9,16.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,2.2,1.3,31828.8,13292.1,13561.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905360,0.3,0.3,31828.8,13292.1,13561.0,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,1.7,1.0,31828.8,13292.2,13561.0,12.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,11.3,0.0
1620905362,0.8,0.4,31828.8,13292.2,13561.0,7.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.9,0.9,31828.8,13292.4,13561.0,7.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.6,0.4,31828.8,13292.2,13561.1,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905365,0.4,0.6,31828.8,13292.2,13561.1,13.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.4,0.3,31828.8,13292.2,13561.1,12.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620905367,0.4,0.5,31828.8,13292.2,13561.1,10.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.5,0.6,31828.8,13299.7,13561.1,17.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905369,1.8,1.2,31828.8,13292.2,13561.1,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905370,0.3,0.3,31828.8,13292.2,13561.1,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905371,1.5,1.2,31828.8,13292.2,13561.1,9.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,11.1,0.0
1620905372,0.4,0.5,31828.8,13292.2,13561.1,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,1.1,0.8,31828.8,13292.4,13561.1,16.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905374,1.2,0.9,31828.8,13292.3,13561.3,34.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905375,0.4,0.2,31828.8,13292.3,13561.3,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.4,0.4,31828.8,13292.3,13561.3,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0
1620905377,0.6,0.8,31828.8,13292.3,13561.3,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905378,1.5,1.3,31828.8,13314.7,13561.3,19.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.8,0.3,31828.8,13292.3,13561.3,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905380,0.2,0.3,31828.8,13292.3,13561.3,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905382,2.4,1.0,31828.8,13292.3,13561.4,4.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620905383,0.6,0.4,31828.8,13292.3,13561.4,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905384,0.8,0.9,31828.8,13292.3,13561.4,10.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.4,0.4,31828.8,13292.3,13561.4,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620905386,0.5,0.3,31828.8,13292.3,13561.4,4.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905387,0.3,0.2,31828.8,13292.3,13561.4,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905388,0.6,0.5,31828.8,13292.3,13561.4,23.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905389,1.8,1.5,31828.8,13292.2,13561.4,21.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905390,1.2,0.5,31828.8,13292.3,13561.4,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620905391,0.5,0.4,31828.8,13302.0,13561.5,10.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620905392,1.2,0.9,31828.8,13292.3,13561.5,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905393,0.5,0.3,31828.8,13292.3,13561.5,9.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,1.2,0.8,31828.8,13292.6,13561.5,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905395,0.5,0.6,31828.8,13292.3,13561.5,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905396,0.3,0.3,31828.8,13292.3,13561.5,7.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905397,0.3,0.4,31828.8,13292.3,13561.5,10.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620905398,0.8,0.7,31828.8,13292.4,13561.5,16.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,1.8,1.1,31828.8,13292.6,13561.6,11.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905400,0.8,0.4,31828.8,13292.4,13561.6,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905401,2.9,1.8,31828.8,13293.6,13561.6,15.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905402,1.0,0.9,31828.8,13292.4,13561.6,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905403,0.6,0.6,31828.8,13292.4,13561.6,11.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,1.1,1.1,31828.8,13292.4,13561.6,15.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905405,0.6,0.6,31828.8,13292.4,13561.6,26.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905406,0.3,0.3,31828.8,13292.6,13561.8,9.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905407,0.2,0.2,31828.8,13292.6,13561.8,11.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620905408,0.8,0.8,31828.8,13292.6,13561.8,16.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905409,2.1,1.2,31828.8,13292.6,13561.8,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905410,0.3,0.4,31828.8,13292.6,13561.8,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905411,1.8,1.1,31828.8,13292.4,13561.8,12.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620905412,0.3,0.3,31828.8,13292.6,13561.9,4.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,11.5,0.0
1620905413,0.5,0.7,31828.8,13292.8,13561.9,10.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905414,0.9,0.8,31828.8,13292.6,13561.9,6.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905415,0.2,0.3,31828.8,13292.6,13561.9,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905416,0.3,0.4,31828.8,13292.6,13561.9,9.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905417,0.4,0.4,31828.8,13300.2,13561.9,12.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620905418,1.1,0.5,31828.8,13292.6,13561.9,17.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905419,1.5,1.3,31828.8,13292.6,13561.9,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905420,0.2,0.5,31828.8,13292.6,13561.9,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905421,2.3,1.0,31828.8,13292.6,13562.0,14.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905422,0.5,0.5,31828.8,13292.9,13562.0,4.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905423,0.5,0.3,31828.8,13292.6,13562.0,9.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905424,1.0,0.8,31828.8,13292.6,13562.0,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905425,0.3,0.3,31828.8,13292.6,13562.0,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905426,0.3,0.4,31828.8,13292.6,13562.0,9.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620905427,0.8,0.5,31828.8,13292.9,13562.0,12.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905428,0.8,0.5,31828.8,13292.9,13562.1,16.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905429,1.5,1.2,31828.8,13292.6,13562.1,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905430,0.4,0.3,31828.8,13292.6,13562.1,9.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905431,1.8,0.8,31828.8,13292.6,13562.1,10.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905432,0.3,0.5,31828.8,13292.6,13562.1,8.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905433,0.6,0.4,31828.8,13292.7,13562.1,11.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905434,1.4,1.5,31828.8,13292.4,13562.1,33.8,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905435,0.3,0.3,31828.8,13292.3,13562.3,6.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905436,0.7,0.3,31828.8,13292.3,13562.3,11.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905437,0.6,0.7,31828.8,13292.5,13562.3,10.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620905438,1.1,0.8,31828.8,13313.8,13562.3,16.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905439,1.2,0.8,31828.8,13292.3,13562.3,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905440,0.3,0.2,31828.8,13292.3,13562.3,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905441,2.2,1.2,31828.8,13292.3,13562.3,9.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620905442,0.3,0.3,31828.8,13292.5,13562.3,7.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.7,0.0
1620905443,0.6,0.6,31828.8,13292.3,13562.3,7.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905444,1.0,1.1,31828.8,13292.3,13562.4,17.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905445,0.8,0.3,31828.8,13292.3,13562.4,5.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905446,0.3,0.3,31828.8,13292.3,13562.4,13.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905448,0.6,0.6,31828.8,13292.5,13562.4,10.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620905449,1.7,1.3,31828.8,13292.5,13562.4,19.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905450,0.4,0.4,31828.8,13292.3,13562.4,6.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
