timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905152,0.7,0.5,31828.8,12826.9,13023.6,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,0.5,0.2,31828.8,12826.9,13023.6,8.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1620905154,0.9,0.7,31828.8,12826.9,13023.6,18.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.5,0.4,31828.8,12826.9,13023.6,7.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905156,0.5,0.5,31828.8,12826.5,13023.6,9.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,0.7,0.3,31828.8,12826.6,13023.6,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905158,0.4,0.4,31828.8,12826.6,13023.6,9.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620905159,2.3,1.4,31828.8,12826.6,13023.7,17.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905160,2.2,1.3,31828.8,12826.6,13023.7,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905161,0.4,0.7,31828.8,12826.9,13023.7,10.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.7,0.5,31828.8,12826.9,13023.7,7.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,435.1,0.0,0.0,0.0
1620905163,0.5,0.3,31828.8,12826.6,13023.7,9.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1620905164,0.8,0.7,31828.8,12826.6,13023.7,18.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905165,0.4,0.3,31828.8,12826.6,13023.7,17.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905166,0.8,0.5,31828.8,12826.6,13023.7,12.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.3,0.2,31828.8,12826.6,13023.7,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905168,0.5,0.5,31828.8,12826.6,13023.7,15.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1620905169,1.9,1.3,31828.8,12826.6,13023.7,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905170,1.9,1.6,31828.8,12826.6,13023.8,5.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905171,0.5,0.2,31828.8,12826.6,13023.8,4.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,1.5,1.5,31828.8,12827.9,13024.0,34.1,69.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905173,0.9,0.3,31828.8,12852.2,13024.0,17.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.5,0.0
1620905174,1.0,0.7,31828.8,12852.8,13024.0,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.6,0.3,31828.8,12852.5,13024.0,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.9,0.3,31828.8,12826.9,13024.0,11.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.7,0.4,31828.8,12827.0,13024.0,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1620905178,1.6,1.0,31828.8,12838.8,13024.0,14.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905179,0.9,0.9,31828.8,12827.0,13024.0,11.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,2.3,1.3,31828.8,12827.0,13024.0,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905181,0.4,0.3,31828.8,12827.0,13024.0,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.5,0.4,31828.8,12827.0,13024.0,9.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905183,0.6,0.5,31828.8,12827.0,13024.1,8.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1620905184,1.0,0.6,31828.8,12827.0,13024.1,15.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905185,0.5,0.3,31828.8,12827.0,13024.1,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905186,0.4,0.3,31828.8,12827.0,13024.1,10.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.3,0.4,31828.8,12827.0,13024.1,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905188,1.8,1.3,31828.8,12827.0,13024.1,16.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620905189,1.9,1.3,31828.8,12850.6,13024.1,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.6,0.5,31828.8,12827.0,13024.1,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905191,1.1,0.4,31828.8,12826.9,13024.1,4.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.3,0.3,31828.8,12826.9,13024.1,7.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905194,0.5,0.3,31828.8,12826.9,13024.1,12.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,10.9,0.0
1620905195,0.7,0.7,31828.8,12827.1,13024.1,12.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905196,0.4,0.3,31828.8,12826.9,13024.1,7.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.3,0.2,31828.8,12826.9,13024.1,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.4,0.5,31828.8,12826.9,13024.1,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905199,1.8,1.3,31828.8,12826.7,13024.1,17.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905200,3.0,1.6,31828.8,12828.1,13024.2,9.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905201,1.1,0.3,31828.8,12827.9,13024.2,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905202,1.2,1.2,31828.8,12852.4,13024.2,29.5,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.4,0.3,31828.8,12852.5,13024.4,7.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905204,0.5,0.5,31828.8,12830.3,13024.4,16.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,602.6,0.0,18.6,0.0
1620905205,0.6,0.5,31828.8,12826.9,13024.4,9.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620905206,0.4,0.5,31828.8,12826.9,13024.4,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.3,0.4,31828.8,12826.9,13024.4,11.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.7,0.3,31828.8,12826.9,13024.4,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905209,1.6,1.3,31828.8,12826.9,13024.4,18.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620905210,2.5,1.7,31828.8,12826.9,13024.4,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905211,0.3,0.2,31828.8,12826.9,13024.4,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.9,0.5,31828.8,12826.8,13024.4,4.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.4,0.4,31828.8,12826.8,13024.4,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905214,0.5,0.4,31828.8,12827.0,13024.4,18.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,11.0,0.0
1620905215,0.6,0.4,31828.8,12826.8,13024.5,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905216,0.5,0.6,31828.8,12826.8,13024.5,9.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.4,0.3,31828.8,12826.8,13024.5,8.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.3,0.4,31828.8,12826.8,13024.5,11.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,1.5,1.3,31828.8,12826.8,13024.5,15.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1620905220,3.1,1.4,31828.8,12826.8,13024.5,4.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905221,0.3,0.4,31828.8,12826.8,13024.5,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.8,0.3,31828.8,12826.8,13024.5,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.4,0.4,31828.8,12826.8,13024.5,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905224,0.8,0.6,31828.8,12827.2,13024.5,17.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620905225,0.5,0.4,31828.8,12826.8,13024.6,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,0.3,0.3,31828.8,12826.8,13024.6,12.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.5,0.3,31828.8,12826.8,13024.6,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905228,0.4,0.5,31828.8,12826.8,13024.6,15.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905229,1.7,1.3,31828.8,12826.7,13024.6,12.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905230,2.1,1.4,31828.8,12826.8,13024.6,3.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905231,0.5,0.3,31828.8,12826.8,13024.6,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.9,1.0,31828.8,12827.0,13024.8,28.3,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.4,0.3,31828.8,12827.0,13024.8,13.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905234,0.7,0.6,31828.8,12827.0,13024.8,13.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1620905235,0.3,0.3,31828.8,12827.0,13024.8,7.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905236,0.4,0.2,31828.8,12827.0,13024.8,10.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.7,0.4,31828.8,12827.0,13024.8,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1620905238,1.6,0.8,31828.8,12837.4,13024.8,14.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620905239,2.0,1.3,31828.8,12838.2,13024.8,12.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1620905240,1.8,1.4,31828.8,12827.0,13024.8,6.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905241,0.6,0.3,31828.8,12827.0,13024.9,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,0.5,0.3,31828.8,12827.0,13024.9,8.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.5,0.3,31828.8,12827.0,13024.9,9.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905244,0.5,0.6,31828.8,12827.1,13024.9,14.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,435.9,0.0,11.0,0.0
1620905245,0.5,0.4,31828.8,12827.0,13024.9,6.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905246,0.4,0.4,31828.8,12827.0,13024.9,10.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.4,0.7,31828.8,12827.0,13024.9,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905248,2.1,1.3,31828.8,12827.1,13024.9,25.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905250,1.9,1.4,31828.8,12827.0,13024.9,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620905251,0.4,0.6,31828.8,12827.2,13024.9,4.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,0.9,1.0,31828.8,12827.0,13025.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.6,0.3,31828.8,12827.0,13025.0,6.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905254,0.5,0.3,31828.8,12827.0,13025.0,11.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905255,0.6,0.6,31828.8,12827.2,13025.0,12.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905256,0.4,0.3,31828.8,12827.0,13025.0,6.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.2,0.3,31828.8,12827.0,13025.0,11.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,0.9,0.3,31828.8,12827.0,13025.0,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905259,1.7,1.3,31828.8,12827.2,13025.0,19.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,1.9,1.3,31828.8,12827.3,13025.0,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620905261,1.2,0.6,31828.8,12827.5,13025.0,4.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.9,1.0,31828.8,12826.9,13025.2,28.2,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905263,0.7,0.6,31828.8,12826.9,13025.2,14.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905264,0.5,0.3,31828.8,12826.9,13025.2,18.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905265,0.7,0.7,31828.8,12826.9,13025.2,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1620905266,0.3,0.3,31828.8,12826.9,13025.2,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.4,0.3,31828.8,12826.9,13025.2,12.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905268,0.7,0.4,31828.8,12826.9,13025.2,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905269,1.7,1.3,31828.8,12826.9,13025.2,20.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,2.5,1.5,31828.8,12827.2,13025.2,7.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620905271,0.2,0.2,31828.8,12827.0,13025.2,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.6,0.4,31828.8,12826.9,13025.3,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.5,0.4,31828.8,12826.9,13025.3,8.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905274,0.6,0.4,31828.8,12826.9,13025.3,19.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.5,0.5,31828.8,12826.9,13025.3,6.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620905276,0.9,0.5,31828.8,12826.8,13025.3,11.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.3,0.4,31828.8,12826.9,13025.3,6.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905278,0.5,0.4,31828.8,12826.9,13025.3,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,1.9,1.3,31828.8,12826.9,13025.3,13.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,2.4,1.8,31828.8,12827.2,13025.3,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620905281,0.5,0.2,31828.8,12826.9,13025.3,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.6,0.4,31828.8,12826.9,13025.3,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.5,0.3,31828.8,12826.9,13025.4,10.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905284,0.6,0.4,31828.8,12827.2,13025.4,18.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905285,0.9,0.4,31828.8,12826.9,13025.4,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,10.9,0.0
1620905286,0.6,0.3,31828.8,12826.9,13025.4,22.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905287,0.4,0.3,31828.8,12826.9,13025.4,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,1.0,0.9,31828.8,12851.8,13025.4,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,4.1,5.1,31828.8,12852.1,13025.4,14.8,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,1.8,1.4,31828.8,12852.6,13025.4,3.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905291,0.6,0.5,31828.8,12852.1,13025.4,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,1.0,0.7,31828.8,12852.6,13025.6,29.4,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,0.3,0.3,31828.8,12852.6,13025.6,12.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905294,1.1,0.6,31828.8,12827.7,13025.6,10.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905295,0.6,0.5,31828.8,12827.5,13025.7,7.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620905296,0.4,0.3,31828.8,12827.5,13025.7,12.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.8,0.4,31828.8,12827.5,13025.7,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905298,1.7,1.4,31828.8,12827.6,13025.7,14.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620905299,1.1,0.8,31828.8,12838.2,13025.7,11.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,1.7,0.9,31828.8,12828.3,13025.7,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,130.8,0.0,18.2,0.0
1620905301,0.9,0.5,31828.8,12827.2,13025.7,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.4,0.2,31828.8,12827.2,13025.7,8.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.8,0.3,31828.8,12827.2,13025.7,8.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.5,0.4,31828.8,12833.6,13025.7,16.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905306,0.6,0.6,31828.8,12827.2,13025.8,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1620905307,0.4,0.2,31828.8,12827.2,13025.8,11.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.4,0.4,31828.8,12827.2,13025.8,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905309,1.8,1.1,31828.8,12827.2,13025.8,17.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,2.4,1.5,31828.8,12827.6,13025.8,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,0.5,0.6,31828.8,12827.2,13025.8,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905312,0.7,0.4,31828.8,12827.2,13025.9,3.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.7,0.3,31828.8,12827.2,13025.9,8.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905314,0.5,0.4,31828.8,12827.2,13025.9,12.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.5,0.4,31828.8,12827.2,13025.9,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905316,0.3,0.3,31828.8,12827.2,13025.9,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905317,0.4,0.4,31828.8,12827.2,13025.9,11.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.4,0.5,31828.8,12827.2,13025.9,7.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905319,1.7,1.2,31828.8,12827.5,13025.9,17.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,2.6,1.6,31828.8,12827.2,13025.9,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.5,0.5,31828.8,12827.2,13025.9,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620905322,1.1,0.8,31828.8,12827.5,13026.1,29.1,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.4,0.3,31828.8,12827.5,13026.1,7.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905324,0.5,0.3,31828.8,12827.5,13026.1,19.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.6,0.6,31828.8,12827.5,13026.1,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905326,0.5,0.3,31828.8,12827.5,13026.1,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,653.4,0.0,11.1,0.0
1620905327,0.2,0.3,31828.8,12827.5,13026.1,10.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.7,0.4,31828.8,12827.5,13026.1,9.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,2.1,1.2,31828.8,12827.5,13026.1,19.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620905330,2.3,1.8,31828.8,12827.5,13026.1,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.5,0.7,31828.8,12827.5,13026.1,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,18.9,0.0
1620905332,0.6,0.5,31828.8,12827.4,13026.2,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905333,0.4,0.2,31828.8,12827.5,13026.2,9.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905334,0.7,0.4,31828.8,12827.5,13026.2,19.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620905335,0.6,0.6,31828.8,12827.4,13026.2,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
