timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905061,1.5,1.1,64084.7,13386.2,14667.4,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905062,0.6,0.4,64084.7,13386.6,14667.4,4.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620905063,0.4,0.4,64084.7,13386.3,14667.4,41.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905064,0.2,0.4,64084.7,13386.3,14667.4,7.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905065,0.5,0.3,64084.7,13386.6,14667.4,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905066,0.4,0.3,64084.7,13386.3,14667.4,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905067,0.7,0.7,64084.7,13386.4,14667.4,11.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620905068,2.0,1.2,64084.7,13386.4,14667.4,8.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905069,0.7,0.6,64084.7,13386.4,14667.4,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905070,0.5,0.4,64084.7,13386.3,14667.4,4.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905071,1.6,1.0,64084.7,13386.4,14667.4,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905072,0.4,0.5,64084.7,13386.4,14667.4,8.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905073,0.5,0.3,64084.7,13386.4,14667.4,40.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905074,0.6,0.5,64084.7,13387.0,14667.4,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905075,0.8,0.5,64084.7,13388.5,14667.4,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905076,0.9,0.7,64084.7,13413.0,14667.4,10.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905077,0.5,0.7,64084.7,13412.1,14667.4,9.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620905078,2.2,1.3,64084.7,13386.4,14667.4,7.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905079,0.7,0.4,64084.7,13386.4,14667.4,3.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620905080,0.7,0.9,64084.7,13393.9,14667.4,8.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905081,1.3,0.9,64084.7,13386.4,14667.5,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905082,0.4,0.6,64084.7,13386.4,14667.5,35.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905083,0.3,0.2,64084.7,13386.4,14667.5,11.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905084,0.3,0.3,64084.7,13386.4,14667.5,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905085,0.5,0.4,64084.7,13386.4,14667.5,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905086,0.3,0.4,64084.7,13386.4,14667.5,7.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905087,0.8,0.8,64084.7,13386.4,14667.5,13.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905088,2.7,1.3,64084.7,13386.4,14667.5,16.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905089,0.3,0.3,64084.7,13386.4,14667.5,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905090,1.4,1.3,64084.7,13410.7,14667.5,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905091,0.6,0.8,64084.7,13386.4,14667.5,14.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1620905092,0.5,0.5,64084.7,13386.4,14667.5,40.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905093,0.3,0.2,64084.7,13386.4,14667.5,6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905094,0.3,0.4,64084.7,13386.4,14667.5,3.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905095,0.3,0.3,64084.7,13386.4,14667.5,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905097,0.4,0.4,64084.7,13386.4,14667.5,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,18.3,0.0
1620905098,0.6,0.8,64084.7,13386.4,14667.5,11.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905099,2.2,1.4,64084.7,13386.4,14667.5,9.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905100,0.5,0.3,64084.7,13386.4,14667.5,5.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905101,3.4,2.5,64084.7,13388.2,14667.5,4.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905102,2.3,3.8,64084.7,13386.5,14667.5,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620905103,0.7,0.8,64084.7,13386.4,14667.5,46.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905104,0.2,0.4,64084.7,13386.4,14667.5,6.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905105,0.3,0.3,64084.7,13386.4,14667.5,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905106,0.5,0.4,64084.7,13386.4,14667.5,7.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905107,0.5,0.4,64084.7,13386.4,14667.5,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,93.7,0.0,11.2,0.0
1620905108,0.9,0.6,64084.7,13386.4,14667.5,10.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905109,2.2,1.5,64084.7,13386.4,14667.5,8.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905110,0.3,0.3,64084.7,13386.4,14667.5,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905111,2.0,1.3,64084.7,13386.4,14667.5,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905112,0.4,0.4,64084.7,13386.4,14667.5,3.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905113,0.3,0.5,64084.7,13386.4,14667.5,40.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905114,0.4,0.3,64084.7,13386.4,14667.5,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905115,0.3,0.2,64084.7,13386.4,14667.5,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905116,0.8,0.5,64084.7,13386.5,14667.5,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905117,0.4,0.4,64084.7,13386.4,14667.5,9.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620905118,1.1,1.0,64084.7,13397.2,14667.5,5.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620905119,1.3,0.8,64084.7,13386.4,14667.6,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905120,0.5,0.5,64084.7,13386.4,14667.6,4.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905121,1.9,1.2,64084.7,13386.4,14667.6,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905122,0.3,0.3,64084.7,13386.4,14667.6,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905123,0.3,0.5,64084.7,13386.7,14667.6,43.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905124,0.3,0.4,64084.7,13386.4,14667.6,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620905125,0.6,0.3,64084.7,13386.4,14667.6,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905126,0.6,0.5,64084.7,13386.4,14667.6,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905127,0.5,0.4,64084.7,13386.4,14667.6,9.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,18.3,0.0
1620905128,2.3,1.5,64084.7,13386.2,14667.6,10.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905129,0.4,0.3,64084.7,13386.4,14667.6,4.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905130,0.3,0.3,64084.7,13386.4,14667.6,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905131,2.0,1.3,64084.7,13386.5,14667.6,2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905132,0.4,0.4,64084.7,13386.7,14667.6,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905133,0.4,0.3,64084.7,13386.4,14667.6,41.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905134,0.8,0.7,64084.7,13386.4,14667.6,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905135,0.3,0.4,64084.7,13394.8,14667.6,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905136,0.5,0.5,64084.7,13386.4,14667.6,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905137,0.5,0.5,64084.7,13386.9,14667.6,9.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620905138,1.8,1.3,64084.7,13386.4,14667.6,10.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905139,0.8,0.5,64084.7,13386.4,14667.6,2.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620905140,0.8,0.8,64084.7,13399.3,14667.6,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905141,1.6,0.8,64084.7,13386.4,14667.6,2.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,0.4,0.5,64084.7,13386.6,14667.6,33.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905143,0.2,0.3,64084.7,13386.3,14667.6,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905144,0.4,0.3,64084.7,13386.4,14667.6,5.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905145,0.5,0.4,64084.7,13386.4,14667.6,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905146,0.3,0.3,64084.7,13386.4,14667.6,7.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905147,0.6,0.7,64084.7,13386.9,14667.6,10.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620905148,2.3,1.1,64084.7,13386.4,14667.6,9.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905149,0.6,0.3,64084.7,13386.4,14667.6,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905150,2.2,1.2,64084.7,13386.2,14667.6,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905151,0.3,0.3,64084.7,13386.4,14667.6,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905153,0.4,0.5,64084.7,13386.7,14667.6,37.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905154,0.3,0.3,64084.7,13386.4,14667.6,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.3,0.4,64084.7,13386.4,14667.6,4.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905156,0.4,0.3,64084.7,13386.4,14667.6,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,0.4,0.3,64084.7,13386.4,14667.6,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905158,0.6,0.6,64084.7,13386.6,14667.7,10.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905159,1.7,1.5,64084.7,13386.8,14667.7,8.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620905160,0.3,0.2,64084.7,13386.4,14667.7,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905161,2.5,1.4,64084.7,13388.0,14667.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.8,0.5,64084.7,13412.1,14667.7,5.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,0.5,0.5,64084.7,13412.1,14667.7,37.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905164,0.3,0.3,64084.7,13412.1,14667.7,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,0.4,0.4,64084.7,13412.1,14667.7,17.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905166,0.4,0.4,64084.7,13386.8,14667.7,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905167,0.5,0.4,64084.7,13386.4,14667.7,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,1.1,0.8,64084.7,13386.9,14667.7,10.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905169,1.7,1.3,64084.7,13386.4,14667.7,3.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905170,0.8,0.5,64084.7,13386.4,14667.7,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905171,1.7,1.2,64084.7,13386.3,14667.7,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.3,0.3,64084.7,13386.3,14667.7,4.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905173,0.5,0.5,64084.7,13386.3,14667.7,39.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905174,0.4,0.3,64084.7,13386.3,14667.7,5.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905175,0.3,0.2,64084.7,13386.3,14667.7,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.6,0.5,64084.7,13386.4,14667.7,7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905177,0.3,0.4,64084.7,13386.3,14667.7,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905178,1.3,1.2,64084.7,13396.9,14667.7,5.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905179,1.4,0.8,64084.7,13387.2,14667.7,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905180,0.5,0.3,64084.7,13387.2,14667.7,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905181,1.8,1.6,64084.7,13387.4,14667.8,7.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905182,0.7,0.5,64084.7,13387.5,14667.8,10.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.5,0.5,64084.7,13387.7,14667.8,40.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905184,0.3,0.4,64084.7,13387.5,14667.8,7.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905185,0.6,0.4,64084.7,13386.3,14667.8,3.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905186,1.3,0.4,64084.7,13387.1,14667.8,9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620905187,0.4,0.3,64084.7,13387.4,14667.8,11.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905188,1.9,1.6,64084.7,13387.5,14667.8,9.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1620905189,0.7,0.4,64084.7,13387.5,14667.8,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.3,0.4,64084.7,13387.5,14667.8,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905191,1.8,1.2,64084.7,13387.2,14667.8,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620905192,0.7,0.7,64084.7,13387.5,14667.8,11.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905193,0.6,0.6,64084.7,13412.0,14667.8,41.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905194,0.7,0.7,64084.7,13412.0,14667.8,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905195,0.3,0.3,64084.7,13412.0,14667.8,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905196,0.5,0.4,64084.7,13412.0,14667.8,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905197,0.5,0.4,64084.7,13387.1,14667.8,9.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905198,2.1,1.4,64084.7,13387.2,14667.8,10.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1620905199,0.3,0.3,64084.7,13387.2,14667.8,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905200,1.6,0.8,64084.7,13392.1,14667.8,8.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620905201,1.7,1.1,64084.7,13412.1,14667.8,4.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.4,0.2,64084.7,13412.1,14667.8,16.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.4,0.5,64084.7,13386.5,14667.8,28.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905204,0.8,0.3,64084.7,13386.5,14667.8,5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.5,0.4,64084.7,13386.5,14667.8,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905206,0.5,0.3,64084.7,13386.5,14667.9,7.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.3,0.3,64084.7,13386.5,14667.9,9.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905209,2.1,1.6,64084.7,13386.5,14667.9,10.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620905210,0.3,0.4,64084.7,13386.5,14667.9,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905211,1.7,1.1,64084.7,13386.7,14667.9,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905212,0.4,0.5,64084.7,13386.5,14667.9,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.5,0.4,64084.7,13386.5,14667.9,40.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,0.4,0.2,64084.7,13386.5,14667.9,7.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905215,0.2,0.5,64084.7,13386.5,14667.9,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905216,0.2,0.4,64084.7,13386.5,14667.9,7.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.6,0.3,64084.7,13386.5,14667.9,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620905218,0.4,0.6,64084.7,13387.8,14667.9,11.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,2.3,1.3,64084.7,13386.5,14667.9,8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1620905220,0.2,0.4,64084.7,13386.5,14667.9,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905221,2.2,1.2,64084.7,13386.4,14667.9,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.4,0.4,64084.7,13386.5,14667.9,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905223,1.1,0.5,64084.7,13386.7,14667.9,41.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,0.5,0.4,64084.7,13386.2,14667.9,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905225,0.2,0.2,64084.7,13386.2,14667.9,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,0.6,0.5,64084.7,13386.1,14667.9,7.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905227,0.4,0.3,64084.7,13386.2,14667.9,11.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905228,1.0,0.8,64084.7,13387.1,14667.9,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,1.6,1.2,64084.7,13386.2,14668.0,8.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1620905230,0.3,0.4,64084.7,13386.2,14668.0,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905231,1.9,1.2,64084.7,13386.2,14668.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905232,0.3,0.3,64084.7,13386.2,14668.0,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.4,0.4,64084.7,13386.2,14668.0,41.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.6,0.5,64084.7,13386.2,14668.0,6.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620905235,0.3,0.1,64084.7,13386.2,14668.0,3.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905236,0.6,0.6,64084.7,13386.6,14668.0,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905237,0.4,0.2,64084.7,13386.2,14668.0,9.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905238,1.7,1.1,64084.7,13397.7,14668.0,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.8,0.6,64084.7,13386.2,14668.0,8.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1620905240,0.3,0.5,64084.7,13386.2,14668.0,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905241,1.9,1.3,64084.7,13385.8,14668.0,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620905242,0.3,0.3,64084.7,13386.2,14668.0,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905243,0.9,0.4,64084.7,13386.5,14668.0,42.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.3,0.3,64084.7,13386.2,14668.0,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
