timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905274,0.5,0.4,31828.8,14284.5,7228.0,1.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905275,1.0,0.5,31828.8,14284.1,7228.0,1.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905276,0.5,0.5,31828.8,14284.2,7228.0,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,1.9,1.3,31828.8,14284.1,7228.0,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.8,0.4,31828.8,14282.3,7228.0,1.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905280,0.5,0.6,31828.8,14282.6,7228.0,1.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620905281,1.9,1.3,31828.8,14287.2,7228.0,2.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905282,3.5,3.9,31828.8,14283.5,7228.0,3.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,1.6,2.1,31828.8,14283.8,7228.0,167.9,414.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.9,1.4,31828.8,14308.4,7228.2,47.4,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,1.0,0.4,31828.8,14308.3,7228.2,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620905286,0.2,0.3,31828.8,14308.3,7228.2,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,638.8,0.0,0.0,0.0
1620905287,0.5,0.5,31828.8,14308.3,7228.2,7.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905288,2.0,1.3,31828.8,14282.7,7228.2,1.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.4,0.3,31828.8,14282.7,7228.2,1.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905290,0.5,0.5,31828.8,14282.7,7228.2,1.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620905291,2.0,1.3,31828.8,14282.7,7228.2,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905292,1.2,0.8,31828.8,14282.7,7228.2,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905293,0.4,0.3,31828.8,14282.7,7228.2,0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.3,0.3,31828.8,14282.7,7228.2,3.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.5,0.4,31828.8,14282.7,7228.3,2.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905296,0.2,0.3,31828.8,14282.7,7228.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905297,0.7,0.6,31828.8,14282.7,7228.3,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,1.8,1.4,31828.8,14282.7,7228.3,1.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905299,0.4,0.3,31828.8,14282.7,7228.3,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905300,0.5,0.3,31828.8,14282.7,7228.3,1.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905301,2.1,1.3,31828.8,14282.7,7228.3,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,1.5,0.8,31828.8,14282.7,7228.3,1.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905303,0.4,0.4,31828.8,14282.7,7228.3,1.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.6,0.5,31828.8,14283.0,7228.3,3.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.2,0.3,31828.8,14282.8,7228.3,2.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905306,0.2,0.3,31828.8,14282.8,7228.3,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905307,0.6,0.6,31828.8,14282.8,7228.3,7.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,1.8,1.2,31828.8,14282.8,7228.3,1.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905309,0.9,0.6,31828.8,14284.0,7228.3,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905310,0.4,0.3,31828.8,14284.0,7228.3,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905311,2.3,1.3,31828.8,14284.1,7228.3,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905312,1.4,2.0,31828.8,14296.5,7228.3,93.2,231.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905313,1.0,1.6,31828.8,14296.6,7228.5,122.5,320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.6,0.5,31828.8,14296.7,7228.5,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905315,0.4,0.3,31828.8,14296.6,7228.5,3.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905316,0.2,0.3,31828.8,14283.0,7228.5,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905317,1.3,0.8,31828.8,14298.5,7228.6,7.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905318,0.9,0.8,31828.8,14283.0,7228.6,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905319,0.9,0.6,31828.8,14283.0,7228.6,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905320,0.2,0.4,31828.8,14283.0,7228.6,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1620905321,2.4,1.0,31828.8,14283.1,7228.6,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905322,1.0,1.2,31828.8,14283.6,7228.6,1.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1620905323,0.4,0.3,31828.8,14283.1,7228.6,1.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905324,0.8,0.4,31828.8,14283.3,7228.6,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.7,0.5,31828.8,14284.6,7228.6,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905326,0.3,0.3,31828.8,14284.7,7228.6,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905327,2.2,1.6,31828.8,14286.0,7228.7,8.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905328,0.8,0.6,31828.8,14285.4,7228.6,6.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905329,1.6,0.7,31828.8,14309.2,7228.7,8.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905330,0.5,0.5,31828.8,14319.2,7228.7,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905331,2.4,1.7,31828.8,14307.8,7228.7,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905332,0.7,0.5,31828.8,14282.7,7228.7,1.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.3,0.3,31828.8,14282.2,7228.7,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.4,0.3,31828.8,14282.3,7228.7,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905336,0.4,0.5,31828.8,14282.2,7228.7,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620905337,0.5,0.4,31828.8,14282.2,7228.7,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,1.8,1.1,31828.8,14282.2,7228.7,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.8,0.4,31828.8,14282.2,7228.7,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,1.2,0.3,31828.8,14282.2,7228.7,1.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905341,1.8,1.3,31828.8,14282.3,7228.7,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,11.3,0.0
1620905342,1.1,1.3,31828.8,14282.5,7228.7,25.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,1.6,2.4,31828.8,14282.2,7228.7,176.9,444.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905344,0.7,0.9,31828.8,14282.4,7228.9,19.4,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,0.4,0.5,31828.8,14282.2,7229.0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.3,0.3,31828.8,14282.2,7229.0,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620905347,0.8,0.4,31828.8,14282.2,7229.0,7.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,2.1,1.2,31828.8,14282.3,7229.0,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905349,0.4,0.3,31828.8,14282.3,7229.0,1.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905350,0.3,0.6,31828.8,14282.3,7229.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905351,1.9,1.2,31828.8,14282.3,7229.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905352,1.0,1.1,31828.8,14282.3,7229.0,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905353,0.4,0.3,31828.8,14282.3,7229.0,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,0.2,0.3,31828.8,14282.3,7229.0,1.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.6,0.5,31828.8,14282.3,7229.0,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,0.2,0.2,31828.8,14282.3,7229.0,0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905357,1.0,0.7,31828.8,14282.3,7229.0,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905358,1.9,1.3,31828.8,14283.1,7229.0,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905359,1.1,0.4,31828.8,14283.5,7229.0,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905360,0.7,0.4,31828.8,14308.0,7229.0,2.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,1.9,1.1,31828.8,14308.1,7229.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905362,0.8,0.9,31828.8,14308.8,7229.0,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,0.4,0.4,31828.8,14282.4,7229.1,1.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620905364,0.2,0.3,31828.8,14282.4,7229.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,1.1,0.5,31828.8,14282.8,7229.1,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,0.2,0.2,31828.8,14282.8,7229.1,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905367,0.6,0.4,31828.8,14283.1,7229.1,9.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,2.1,1.3,31828.8,14282.8,7229.1,1.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905369,0.4,0.4,31828.8,14282.8,7229.1,1.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905370,0.6,0.3,31828.8,14282.8,7229.1,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905371,1.7,1.4,31828.8,14282.9,7229.1,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905372,1.4,2.1,31828.8,14283.1,7229.1,127.2,324.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,1.0,1.4,31828.8,14282.9,7229.1,86.1,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,0.3,0.2,31828.8,14282.9,7229.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905375,0.8,0.5,31828.8,14282.9,7229.3,2.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.3,0.2,31828.8,14282.9,7229.3,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905377,2.2,1.6,31828.8,14282.2,7229.3,10.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905378,0.7,0.5,31828.8,14283.9,7229.3,1.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905379,0.6,0.4,31828.8,14292.5,7229.3,1.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905380,0.5,0.5,31828.8,14284.4,7229.3,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620905381,3.0,1.7,31828.8,14284.0,7229.3,1.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905382,0.7,0.8,31828.8,14284.8,7229.3,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905383,0.3,0.3,31828.8,14284.1,7229.4,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905384,0.9,0.5,31828.8,14290.8,7229.4,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.8,0.5,31828.8,14282.4,7229.4,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905386,0.3,0.3,31828.8,14282.4,7229.4,0.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620905387,2.3,1.5,31828.8,14282.7,7229.4,8.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905388,0.5,0.4,31828.8,14282.4,7229.4,22.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905389,0.4,0.4,31828.8,14292.7,7229.4,11.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905390,0.5,0.2,31828.8,14282.5,7229.4,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,1.7,1.3,31828.8,14282.5,7229.4,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905392,0.8,0.8,31828.8,14283.0,7229.4,1.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905393,0.4,0.4,31828.8,14282.5,7229.4,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905394,0.8,0.3,31828.8,14282.5,7229.4,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905395,0.3,0.2,31828.8,14282.5,7229.4,2.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,0.4,0.2,31828.8,14282.5,7229.4,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905397,2.0,1.4,31828.8,14282.8,7229.4,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905398,0.3,0.3,31828.8,14282.5,7229.4,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,0.8,0.6,31828.8,14282.8,7229.5,1.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905400,1.3,0.8,31828.8,14390.6,7229.5,2.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905402,2.3,2.3,31828.8,14282.5,7229.5,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620905403,1.5,2.6,31828.8,14282.6,7229.5,185.7,464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,0.6,0.5,31828.8,14282.5,7229.7,23.6,61.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905405,1.1,0.8,31828.8,14282.5,7229.7,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,0.0,0.0
1620905406,0.2,0.3,31828.8,14282.5,7229.7,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905407,0.3,0.4,31828.8,14282.5,7229.7,6.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905408,1.8,1.5,31828.8,14282.6,7229.7,2.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905409,0.3,0.5,31828.8,14282.6,7229.7,3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905410,0.7,0.5,31828.8,14282.6,7229.7,1.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905411,1.8,1.3,31828.8,14282.4,7229.8,0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905412,0.6,0.3,31828.8,14282.6,7229.8,1.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905413,0.9,0.6,31828.8,14282.6,7229.8,1.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905414,0.4,0.4,31828.8,14282.6,7229.8,1.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905415,0.7,0.5,31828.8,14282.6,7229.8,2.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905416,0.2,0.3,31828.8,14282.6,7229.8,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620905417,0.6,0.4,31828.8,14282.6,7229.8,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620905418,1.8,1.6,31828.8,14282.6,7229.8,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905419,0.8,0.4,31828.8,14282.6,7229.8,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905420,0.5,0.7,31828.8,14282.6,7229.8,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905421,1.9,1.3,31828.8,14282.6,7229.8,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905422,0.8,0.4,31828.8,14282.6,7229.8,1.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905423,0.7,0.7,31828.8,14282.6,7229.8,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905424,0.2,0.3,31828.8,14282.6,7229.8,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905425,0.4,0.5,31828.8,14282.7,7229.8,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905426,0.2,0.3,31828.8,14282.6,7229.8,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905427,0.5,0.5,31828.8,14282.9,7229.8,6.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905428,1.8,1.1,31828.8,14282.7,7229.8,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905429,0.4,0.4,31828.8,14282.7,7229.8,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905430,0.5,0.6,31828.8,14282.7,7229.8,2.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905431,2.3,1.7,31828.8,14282.7,7229.9,10.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905432,1.5,1.4,31828.8,14283.0,7229.9,88.4,219.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905433,1.3,2.1,31828.8,14282.7,7230.1,117.2,307.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905434,0.2,0.3,31828.8,14282.7,7230.1,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905435,0.5,0.4,31828.8,14283.0,7230.1,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905436,0.2,0.3,31828.8,14282.7,7230.1,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905437,1.1,0.8,31828.8,14291.0,7230.1,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905438,1.8,0.8,31828.8,14282.8,7230.1,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905439,0.3,0.5,31828.8,14282.8,7230.1,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905440,0.5,0.4,31828.8,14282.8,7230.1,2.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905441,2.2,1.3,31828.8,14282.8,7230.1,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905442,1.3,1.1,31828.8,14283.8,7230.1,7.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905443,0.2,0.3,31828.8,14282.8,7230.1,1.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905444,0.4,0.3,31828.8,14282.8,7230.1,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905445,0.4,0.5,31828.8,14283.1,7230.1,2.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905446,0.7,0.7,31828.8,14284.3,7230.1,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1620905447,1.9,1.2,31828.8,14284.2,7230.1,6.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620905448,0.3,0.3,31828.8,14284.5,7230.2,4.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905449,0.3,0.3,31828.8,14284.5,7230.2,6.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905450,1.2,0.8,31828.8,14284.5,7230.2,2.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905451,2.2,1.3,31828.8,14284.4,7230.2,1.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905452,0.9,0.8,31828.8,14285.8,7230.2,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905453,0.7,0.5,31828.8,14282.8,7230.2,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905454,0.2,0.3,31828.8,14282.8,7230.2,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905455,0.5,0.4,31828.8,14282.8,7230.2,2.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905456,0.4,0.2,31828.8,14282.8,7230.2,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905458,2.4,1.3,31828.8,14282.9,7230.2,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
