timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905149,0.9,1.1,31828.8,13319.9,12643.1,5.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905150,1.2,1.3,31828.8,13330.6,12643.1,6.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905151,2.0,1.6,31828.8,13319.9,12643.1,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,1.2,1.5,31828.8,13320.4,12643.1,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905153,1.0,1.0,31828.8,13319.9,12643.1,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905154,0.8,1.2,31828.8,13319.9,12643.1,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905155,1.3,1.0,31828.8,13319.9,12643.1,5.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905156,1.2,1.2,31828.8,13319.9,12643.1,35.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905157,1.8,2.0,31828.8,13319.9,12643.1,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620905158,1.0,0.8,31828.8,13319.9,12643.1,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1620905159,0.8,0.7,31828.8,13319.9,12643.1,6.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905160,2.2,1.8,31828.8,13319.9,12643.1,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905161,0.8,1.2,31828.8,13319.9,12643.1,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905162,1.0,1.4,31828.8,13319.9,12643.1,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,1.1,1.6,31828.8,13319.9,12643.2,22.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,18.2,0.0
1620905164,1.8,1.2,31828.8,13320.0,12643.3,9.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905165,1.0,1.1,31828.8,13320.0,12643.4,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905166,1.0,1.2,31828.8,13319.9,12643.4,45.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,2.6,2.0,31828.8,13319.9,12643.4,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.6,1.2,31828.8,13319.9,12643.4,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620905169,0.9,1.1,31828.8,13319.9,12643.4,6.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,2.3,1.9,31828.8,13319.9,12643.4,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905171,1.1,1.3,31828.8,13320.2,12643.4,3.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.9,1.2,31828.8,13319.9,12643.4,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,1.4,1.3,31828.8,13319.9,12643.4,3.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,11.3,0.0
1620905174,1.4,1.1,31828.8,13320.0,12643.4,5.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905175,1.0,1.2,31828.8,13320.0,12643.4,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,1.7,1.5,31828.8,13326.6,12643.4,44.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,1.7,1.6,31828.8,13320.9,12643.5,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,1.4,1.4,31828.8,13333.6,12643.5,9.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,11.2,0.0
1620905179,0.9,1.3,31828.8,13333.6,12643.5,15.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905180,0.0,0.0,31828.8,13333.6,12643.5,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905181,1.1,1.3,31828.8,13343.5,12643.5,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905182,0.8,1.0,31828.8,13320.0,12643.5,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,1.4,1.1,31828.8,13320.0,12643.5,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905184,1.6,1.2,31828.8,13320.0,12643.5,5.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905185,1.0,1.2,31828.8,13320.0,12643.5,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905186,3.1,2.0,31828.8,13319.9,12643.5,43.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.9,1.1,31828.8,13320.0,12643.6,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.8,1.1,31828.8,13320.0,12643.6,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905189,0.9,1.2,31828.8,13320.0,12643.6,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620905190,2.7,2.2,31828.8,13320.0,12643.6,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905191,1.3,1.5,31828.8,13320.8,12643.6,4.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905192,0.7,1.0,31828.8,13320.0,12643.6,4.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,1.8,1.6,31828.8,13320.3,12643.8,27.9,68.5,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,18.9,0.0
1620905194,1.0,1.1,31828.8,13320.3,12643.8,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620905195,1.1,1.2,31828.8,13326.6,12643.8,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905196,2.4,1.8,31828.8,13320.3,12643.8,41.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.7,0.8,31828.8,13320.3,12643.8,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.8,1.0,31828.8,13320.3,12643.8,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905200,0.8,0.9,31828.8,13320.3,12643.8,6.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905201,2.3,1.8,31828.8,13320.3,12643.8,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,1.4,1.4,31828.8,13320.6,12643.8,5.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905203,1.1,1.1,31828.8,13320.3,12643.8,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,1.4,1.1,31828.8,13320.3,12643.8,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,520.3,0.0,11.0,0.0
1620905205,1.5,1.3,31828.8,13320.3,12643.9,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905206,0.9,0.9,31828.8,13320.4,12643.9,13.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,2.3,1.7,31828.8,13320.5,12643.9,38.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,1.0,1.0,31828.8,13320.3,12643.9,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.6,1.0,31828.8,13320.3,12643.9,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620905210,1.7,1.5,31828.8,13330.7,12643.9,6.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905211,1.4,1.6,31828.8,13320.3,12643.9,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905212,1.0,1.3,31828.8,13321.1,12643.9,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,1.2,1.0,31828.8,13320.3,12643.9,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,1.1,1.1,31828.8,13320.3,12643.9,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,517.5,0.0,11.2,0.0
1620905215,0.8,0.9,31828.8,13320.3,12643.9,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905216,1.2,1.1,31828.8,13320.3,12644.0,34.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,2.2,1.7,31828.8,13320.3,12644.0,16.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.8,1.0,31828.8,13320.3,12644.0,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.8,1.1,31828.8,13320.3,12644.0,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1620905220,1.9,1.7,31828.8,13320.3,12644.0,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620905221,1.2,1.2,31828.8,13320.3,12644.0,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905222,1.0,1.2,31828.8,13320.3,12644.0,4.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,1.4,1.2,31828.8,13320.3,12644.0,17.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,1.1,1.4,31828.8,13320.1,12644.2,15.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,18.3,0.0
1620905225,0.8,1.1,31828.8,13320.1,12644.2,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,1.6,1.2,31828.8,13320.1,12644.2,45.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905227,2.4,1.8,31828.8,13320.1,12644.2,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,0.9,1.0,31828.8,13320.1,12644.2,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,1.4,1.1,31828.8,13320.1,12644.2,6.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.0,11.0,0.0
1620905230,2.4,1.6,31828.8,13320.1,12644.2,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905231,1.1,1.1,31828.8,13320.1,12644.2,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905232,1.0,1.4,31828.8,13320.1,12644.2,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905233,1.0,1.2,31828.8,13320.1,12644.3,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,1.0,1.0,31828.8,13320.1,12644.3,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620905235,0.8,0.8,31828.8,13320.1,12644.3,8.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905236,1.9,1.7,31828.8,13340.4,12644.3,44.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,1.2,1.1,31828.8,13320.1,12644.3,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,0.9,1.2,31828.8,13320.0,12644.3,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905239,1.0,1.1,31828.8,13320.0,12644.3,6.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620905240,2.0,1.7,31828.8,13320.1,12644.3,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905241,1.0,1.3,31828.8,13320.1,12644.3,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905242,0.9,1.5,31828.8,13320.1,12644.3,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.9,1.0,31828.8,13320.1,12644.4,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,1.0,1.1,31828.8,13320.1,12644.4,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.2,0.0
1620905245,1.3,1.1,31828.8,13320.1,12644.4,9.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905246,2.3,2.0,31828.8,13329.8,12644.4,41.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,1.2,1.0,31828.8,13320.1,12644.4,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.8,1.2,31828.8,13320.1,12644.4,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905249,1.1,1.1,31828.8,13320.1,12644.4,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620905250,1.8,1.4,31828.8,13320.1,12644.4,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905251,1.0,0.9,31828.8,13320.2,12644.4,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620905252,0.9,1.2,31828.8,13320.1,12644.4,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,1.4,1.8,31828.8,13320.2,12644.6,29.9,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,1.2,1.0,31828.8,13320.2,12644.6,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,596.1,0.0,18.7,0.0
1620905255,1.3,1.2,31828.8,13320.2,12644.6,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905256,2.3,2.0,31828.8,13320.7,12644.6,41.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905257,0.7,0.8,31828.8,13320.2,12644.6,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,1.0,0.9,31828.8,13320.8,12644.6,8.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,1.3,1.1,31828.8,13321.3,12644.6,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,100.4,0.0,11.2,0.0
1620905261,2.5,1.9,31828.8,13345.9,12644.6,6.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,1.2,1.6,31828.8,13346.6,12644.6,6.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905263,0.7,1.0,31828.8,13345.9,12644.6,3.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,2.2,1.2,31828.8,13345.9,12644.7,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1620905265,0.9,1.2,31828.8,13320.4,12644.7,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905266,1.2,1.2,31828.8,13320.2,12644.7,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905267,2.5,1.8,31828.8,13320.3,12644.7,38.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.9,1.1,31828.8,13320.2,12644.7,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,1.1,1.1,31828.8,13320.2,12644.7,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,2.1,2.0,31828.8,13342.5,12644.7,15.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620905271,0.9,1.1,31828.8,13320.3,12644.7,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905272,1.2,1.7,31828.8,13320.3,12644.7,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905273,1.1,1.2,31828.8,13320.3,12644.8,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,1.2,1.1,31828.8,13320.3,12644.8,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905275,1.5,1.3,31828.8,13320.3,12644.8,4.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905276,0.8,1.2,31828.8,13320.3,12644.8,41.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905277,2.6,1.9,31828.8,13320.3,12644.8,10.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.8,1.1,31828.8,13320.3,12644.8,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,1.1,1.0,31828.8,13320.3,12644.8,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,3.3,3.1,31828.8,13321.9,12644.8,12.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620905281,1.6,2.5,31828.8,13320.6,12644.8,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905282,0.8,1.2,31828.8,13320.3,12644.8,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905283,1.8,1.4,31828.8,13320.3,12644.9,26.5,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,1.1,1.0,31828.8,13320.6,12645.0,7.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905285,1.2,1.1,31828.8,13320.6,12645.0,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905286,1.3,0.8,31828.8,13330.2,12645.1,47.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620905287,2.1,1.8,31828.8,13320.6,12645.1,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,1.0,1.0,31828.8,13320.6,12645.1,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,1.2,1.0,31828.8,13320.6,12645.1,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,2.0,1.9,31828.8,13320.7,12645.1,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905291,1.1,1.4,31828.8,13320.7,12645.1,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905292,1.1,1.3,31828.8,13320.7,12645.1,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,1.2,1.2,31828.8,13320.7,12645.1,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,1.2,1.2,31828.8,13320.7,12645.1,4.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,1.0,1.1,31828.8,13320.7,12645.1,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905296,2.2,1.9,31828.8,13320.9,12645.1,44.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620905297,0.7,1.1,31828.8,13320.7,12645.1,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,1.3,1.2,31828.8,13320.6,12645.1,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,0.9,1.0,31828.8,13320.6,12645.1,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,2.2,1.7,31828.8,13320.7,12645.1,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905301,0.8,1.2,31828.8,13320.7,12645.2,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905302,1.6,1.4,31828.8,13320.9,12645.2,5.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,1.2,1.2,31828.8,13320.7,12645.2,3.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,1.2,1.0,31828.8,13320.7,12645.2,5.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.8,1.3,31828.8,13320.7,12645.2,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905306,2.3,2.1,31828.8,13320.7,12645.2,41.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905307,0.9,1.2,31828.8,13320.7,12645.2,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.9,1.0,31828.8,13320.7,12645.2,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,1.0,1.1,31828.8,13320.7,12645.2,7.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905310,2.0,1.7,31828.8,13320.7,12645.3,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905311,1.2,1.1,31828.8,13320.8,12645.3,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905312,1.3,1.3,31828.8,13321.3,12645.3,3.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,1.4,1.8,31828.8,13320.7,12645.3,30.3,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905315,1.4,1.2,31828.8,13320.4,12645.5,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905316,1.1,1.1,31828.8,13320.4,12645.5,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,18.3,0.0
1620905317,2.4,1.7,31828.8,13320.8,12645.5,40.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905318,1.0,1.1,31828.8,13320.5,12645.5,5.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,1.0,1.0,31828.8,13320.5,12645.5,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905320,1.4,1.4,31828.8,13343.3,12645.5,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905321,1.9,1.5,31828.8,13334.1,12645.5,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620905322,1.3,1.1,31828.8,13334.1,12645.5,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905323,1.2,1.5,31828.8,13320.5,12645.5,5.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,1.5,1.2,31828.8,13320.5,12645.6,4.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620905325,1.7,1.2,31828.8,13320.5,12645.6,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1620905326,0.9,1.1,31828.8,13320.5,12645.6,26.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1620905327,2.5,1.8,31828.8,13320.5,12645.6,23.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905328,0.9,1.2,31828.8,13320.5,12645.6,5.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.9,1.0,31828.8,13320.5,12645.6,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,2.5,2.0,31828.8,13320.5,12645.6,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905331,1.1,1.1,31828.8,13320.5,12645.6,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620905332,1.3,1.4,31828.8,13320.4,12645.6,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
