timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905224,98.5,1.5,64082.4,57943.3,4187.8,444.3,71.1,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,7.9,0.0
1620905225,99.1,0.9,64082.4,57942.7,4188.0,29.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,99.3,0.7,64082.4,57941.9,4188.0,117.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,98.8,1.2,64082.4,57941.1,4188.0,135.7,32.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905228,99.1,0.9,64082.4,57940.4,4188.1,156.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,11.9,0.0
1620905229,98.3,1.7,64082.4,57940.6,4187.6,492.5,43.3,0.0,0.0,43.9,0.0,0.0,0.0,426.5,0.0,0.0,0.0
1620905230,98.4,1.6,64082.4,57944.0,4187.5,67.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905231,99.2,0.8,64082.4,57967.4,4187.5,10.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,98.9,1.1,64082.4,57966.0,4187.5,8.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,98.9,1.1,64082.4,57940.2,4187.5,9.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905234,98.5,1.2,64082.4,57940.6,4187.3,674.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0
1620905235,99.1,0.7,64082.4,57939.5,4187.4,352.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0
1620905236,99.3,0.7,64082.4,57939.1,4187.4,108.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,98.5,1.1,64082.4,57938.6,4187.4,14.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0
1620905238,99.3,0.7,64082.4,57937.7,4187.4,256.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905239,99.1,0.9,64082.4,57937.4,4187.4,213.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0
1620905240,99.4,0.6,64082.4,57938.5,4187.4,63.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905241,99.3,0.7,64082.4,57938.3,4187.4,9.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,99.3,0.6,64082.4,57937.7,4187.4,9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0
1620905243,99.1,0.9,64082.4,57937.7,4187.4,12.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905244,98.8,1.2,64082.4,57937.1,4187.5,149.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,99.4,0.6,64082.4,57936.3,4187.5,38.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905246,99.4,0.6,64082.4,57944.0,4187.5,93.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,99.2,0.8,64082.4,57934.9,4187.5,14.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0
1620905248,99.4,0.6,64082.4,57934.8,4187.5,20.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1620905249,99.4,0.6,64082.4,57934.2,4187.5,13.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
1620905250,99.3,0.7,64082.4,57936.1,4187.5,43.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7,0.0,43.9,0.0
1620905251,99.5,0.5,64082.4,57935.3,4187.6,288.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,99.5,0.5,64082.4,57935.0,4187.6,15.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,99.3,0.7,64082.4,57935.1,4187.6,9.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905254,98.7,1.3,64082.4,57934.7,4187.6,40.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0
1620905255,99.6,0.4,64082.4,57934.4,4187.8,11.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905256,99.2,0.8,64082.4,57942.8,4187.8,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,99.2,0.8,64082.4,57933.7,4187.8,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905258,99.3,0.7,64082.4,57933.3,4187.8,12.8,18.0,0.0,0.0,255.1,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905259,99.1,0.8,64082.4,57932.9,4187.8,14.8,26.0,0.0,0.0,11.9,0.0,0.0,0.0,111.1,0.0,0.0,0.0
1620905260,99.2,0.8,64082.4,57930.3,4190.6,28.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620905261,99.4,0.6,64082.4,57930.2,4190.5,28.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,99.2,0.8,64082.4,57930.2,4190.5,8.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,99.1,0.9,64082.4,57928.6,4190.5,86.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905264,98.8,1.2,64082.4,57931.7,4190.5,93.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
1620905265,99.2,0.8,64082.4,57932.0,4190.5,19.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,0.0,0.0
1620905266,98.8,1.2,64082.4,57955.7,4190.5,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,99.1,0.8,64082.4,57954.1,4190.6,7.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905268,99.3,0.7,64082.4,57952.4,4190.6,9.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905269,99.3,0.7,64082.4,57951.6,4190.6,13.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
1620905270,99.1,0.9,64082.4,57951.0,4190.6,13.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905271,99.4,0.6,64082.4,57951.5,4190.4,45.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,271.6,0.0,31.9,0.0
1620905272,99.3,0.7,64082.4,57950.7,4190.4,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,99.2,0.8,64082.4,57950.8,4190.4,9.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905274,99.0,0.9,64082.4,57950.7,4190.4,16.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0
1620905275,99.4,0.6,64082.4,57950.5,4190.4,13.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905276,99.1,0.8,64082.4,57949.9,4190.4,7.1,8.1,0.0,0.0,91.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905277,99.5,0.5,64082.4,57950.4,4190.5,7.0,11.7,0.0,0.0,4.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905278,99.5,0.5,64082.4,57950.3,4190.5,10.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905279,99.4,0.6,64082.4,57950.8,4190.5,12.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0
1620905280,98.8,1.2,64082.4,57951.5,4190.5,13.1,32.7,0.0,0.0,492.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905281,98.6,1.4,64082.4,57952.1,4190.8,44.7,6.6,0.0,0.0,567.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,99.6,0.4,64082.4,57952.0,4190.6,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,99.3,0.7,64082.4,57951.6,4190.6,19.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905284,99.0,1.0,64082.4,57951.5,4190.9,21.5,35.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620905285,99.6,0.4,64082.4,57951.2,4190.9,12.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905286,99.1,0.9,64082.4,57951.0,4190.9,46.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905287,99.6,0.3,64082.4,57955.5,4190.9,10.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1620905288,99.5,0.5,64082.4,57951.6,4190.9,13.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905290,99.5,0.5,64082.4,57951.6,4190.9,11.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905291,99.5,0.5,64082.4,57952.4,4190.9,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
1620905292,99.6,0.4,64082.4,57949.3,4193.6,46.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,99.3,0.6,64082.4,57949.1,4193.6,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,99.2,0.8,64082.4,57956.1,4193.6,11.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905295,99.1,0.9,64082.4,57949.6,4193.7,17.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905296,99.3,0.7,64082.4,57950.4,4193.7,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620905297,99.1,0.9,64082.4,57951.2,4193.7,10.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0
1620905298,99.4,0.6,64082.4,57950.8,4193.7,8.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,99.6,0.4,64082.4,57950.8,4193.7,11.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905300,99.6,0.4,64082.4,57950.8,4193.7,12.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905301,99.6,0.4,64082.4,57950.5,4193.7,15.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905302,99.6,0.4,64082.4,57949.6,4193.4,42.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,0.0,0.0
1620905303,99.5,0.5,64082.4,57949.6,4193.4,8.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,619.1,0.0,47.9,0.0
1620905304,99.1,0.9,64082.4,57948.7,4193.4,11.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620905305,99.6,0.4,64082.4,57949.3,4193.5,17.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,99.5,0.5,64082.4,57949.3,4193.5,10.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,99.3,0.7,64082.4,57949.3,4193.5,8.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
1620905308,99.6,0.4,64082.4,57949.3,4193.5,7.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1620905309,99.6,0.4,64082.4,57949.3,4193.5,11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905310,99.5,0.5,64082.4,57949.3,4193.5,11.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0
1620905311,99.6,0.4,64082.4,57949.3,4193.5,13.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905312,99.6,0.4,64082.4,57949.3,4193.5,43.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,99.6,0.4,64082.4,57949.3,4193.5,6.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
1620905314,99.0,1.0,64082.4,57949.9,4193.6,29.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905315,99.5,0.5,64082.4,57949.4,4193.7,13.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,99.8,0.2,64082.4,57949.2,4193.7,12.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905317,99.3,0.7,64082.4,57949.2,4193.7,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905318,99.6,0.4,64082.4,57949.2,4193.8,5.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905319,99.6,0.4,64082.4,57949.2,4193.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,11.7,0.0
1620905320,99.5,0.5,64082.4,57949.2,4193.8,11.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,99.6,0.4,64082.4,57949.2,4193.7,13.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905322,99.6,0.4,64082.4,57949.0,4193.8,61.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,99.4,0.6,64082.4,57948.9,4193.8,9.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,99.1,0.9,64082.4,57948.5,4193.8,16.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905325,99.6,0.4,64082.4,57948.9,4193.8,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0
1620905326,99.5,0.5,64082.4,57948.9,4193.8,12.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905327,99.2,0.8,64082.4,57948.9,4193.8,11.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905328,99.6,0.4,64082.4,57948.9,4193.8,6.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,99.6,0.4,64082.4,57948.9,4193.8,17.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.8,0.0
1620905330,99.5,0.5,64082.4,57948.6,4193.8,4.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905331,99.6,0.4,64082.4,57948.6,4193.9,14.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905332,99.6,0.4,64082.4,57948.6,4193.9,43.7,5.5,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,99.4,0.6,64082.4,57948.2,4193.9,8.1,12.0,0.0,0.0,39.7,0.0,0.0,0.0,67.6,0.0,43.7,0.0
1620905334,99.2,0.8,64082.4,57948.7,4193.9,20.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905335,99.6,0.4,64082.4,57948.2,4193.9,9.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,99.6,0.4,64082.4,57948.2,4193.9,11.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905337,99.4,0.6,64082.4,57948.3,4194.0,10.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905338,99.6,0.4,64082.4,57948.3,4194.0,6.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0
1620905339,99.6,0.4,64082.4,57948.3,4194.0,16.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905340,99.6,0.4,64082.4,57948.3,4194.0,4.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0
1620905341,99.6,0.4,64082.4,57948.3,4194.0,13.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1620905342,99.6,0.4,64082.4,57948.3,4194.0,43.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905343,99.4,0.6,64082.4,57948.7,4194.0,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,115.2,0.0,0.0,0.0
1620905344,98.9,1.1,64082.4,57948.8,4194.2,40.7,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905345,99.6,0.4,64082.4,57948.5,4194.3,12.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,99.6,0.4,64082.4,57948.5,4194.3,13.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905347,99.2,0.8,64082.4,57948.6,4194.3,14.9,27.4,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620905348,99.6,0.4,64082.4,57948.6,4194.3,9.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,616.3,0.0,0.0,0.0
1620905349,99.6,0.4,64082.4,57948.6,4194.3,16.9,25.4,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,11.7,0.0
1620905350,99.6,0.4,64082.4,57948.2,4194.3,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,99.6,0.4,64082.4,57948.2,4194.3,7.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905352,99.6,0.4,64082.4,57948.2,4194.3,43.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,99.4,0.6,64082.4,57948.1,4194.3,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0
1620905354,99.2,0.7,64082.4,57948.3,4194.3,17.6,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905355,99.6,0.4,64082.4,57948.1,4194.4,13.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,99.7,0.3,64082.4,57948.1,4194.3,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905357,99.3,0.7,64082.4,57948.1,4194.4,9.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905358,99.6,0.4,64082.4,57948.1,4194.4,10.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,99.4,0.6,64082.4,57948.2,4194.4,14.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,11.8,0.0
1620905360,99.5,0.5,64082.4,57948.2,4194.4,10.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905361,99.6,0.4,64082.4,57948.2,4194.4,8.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905362,99.5,0.5,64082.4,57948.2,4194.4,43.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,99.3,0.7,64082.4,57948.2,4194.4,8.2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0
1620905364,99.2,0.8,64082.4,57943.7,4197.2,17.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0
1620905365,99.6,0.4,64082.4,57943.8,4197.1,14.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,99.6,0.4,64082.4,57947.8,4197.1,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905367,99.3,0.7,64082.4,57943.8,4197.2,7.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0
1620905368,99.4,0.5,64082.4,57943.5,4197.2,12.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0
1620905369,99.6,0.4,64082.4,57944.2,4197.2,15.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0
1620905370,99.5,0.5,64082.4,57943.4,4197.2,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905371,99.6,0.4,64082.4,57943.5,4197.2,9.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905372,99.5,0.5,64082.4,57943.5,4197.2,43.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,99.5,0.5,64082.4,57943.5,4197.2,7.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,98.8,1.2,64082.4,57946.4,4197.4,30.3,58.5,0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,11.7,0.0
1620905375,99.2,0.8,64082.4,57941.8,4197.1,15.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,99.4,0.6,64082.4,57947.7,4197.1,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,99.3,0.7,64082.4,57941.4,4197.1,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0
1620905378,99.6,0.4,64082.4,57941.0,4197.1,12.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,99.5,0.5,64082.4,57943.4,4197.1,16.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,11.9,0.0
1620905380,99.6,0.4,64082.4,57941.0,4197.1,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1620905381,99.6,0.4,64082.4,57941.0,4197.1,9.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905382,99.6,0.4,64082.4,57941.0,4197.1,43.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905383,99.3,0.7,64082.4,57941.4,4197.1,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,99.1,0.9,64082.4,57945.5,4197.1,15.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7,0.0,11.8,0.0
1620905385,99.4,0.6,64082.4,57941.0,4197.2,14.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905386,99.2,0.8,64082.4,57959.2,4197.2,6.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905387,99.6,0.4,64082.4,57940.2,4197.2,10.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0
1620905388,99.5,0.5,64082.4,57940.1,4197.2,30.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905389,99.4,0.5,64082.4,57942.3,4197.2,14.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620905390,99.4,0.6,64082.4,57939.9,4197.2,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,99.5,0.5,64082.4,57939.9,4197.2,10.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0
1620905392,99.6,0.4,64082.4,57939.9,4197.2,44.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905393,99.3,0.7,64082.4,57939.9,4197.2,10.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,99.3,0.7,64082.4,57939.6,4197.3,15.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,11.6,0.0
1620905395,99.5,0.5,64082.4,57939.5,4197.3,11.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905396,99.4,0.6,64082.4,57939.8,4197.3,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620905397,99.6,0.4,64082.4,57939.5,4197.3,7.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905398,99.5,0.5,64082.4,57939.1,4197.3,12.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,99.5,0.5,64082.4,57939.0,4197.3,15.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,19.6,0.0
1620905400,98.7,1.2,64082.4,57939.0,4197.3,10.5,39.1,0.0,0.0,407.4,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905401,99.6,0.4,64082.4,57939.2,4197.5,8.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905402,99.6,0.4,64082.4,57938.8,4197.5,44.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905403,99.2,0.8,64082.4,57939.2,4197.5,15.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,99.1,0.9,64082.4,57938.9,4197.6,22.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620905405,99.5,0.5,64082.4,57938.6,4197.8,15.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
