timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905202,1.0,0.7,64082.4,17691.7,43632.3,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,1.1,0.7,64082.4,17691.7,43632.3,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905204,0.5,0.6,64082.4,17691.7,43632.3,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.3,0.7,64082.4,17691.7,43632.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905206,1.7,1.1,64082.4,17692.4,43632.3,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905207,0.9,0.6,64082.4,17691.7,43632.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.9,0.6,64082.4,17691.7,43632.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.0,0.0,64082.4,17691.7,43632.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905210,1.4,1.1,64082.4,17691.7,43632.4,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905211,1.2,0.5,64082.4,17691.7,43632.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,1.1,0.9,64082.4,17691.7,43632.4,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905213,1.1,0.6,64082.4,17691.7,43632.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,0.9,0.4,64082.4,17691.7,43632.4,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620905215,0.9,0.5,64082.4,17691.7,43632.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,1.4,1.0,64082.4,17692.0,43632.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.8,0.6,64082.4,17691.8,43632.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.9,0.5,64082.4,17691.9,43632.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,1.1,0.5,64082.4,17691.9,43632.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905220,1.5,1.0,64082.4,17692.0,43632.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905221,0.7,0.5,64082.4,17692.0,43632.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905222,0.9,0.9,64082.4,17692.5,43632.5,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,1.4,0.9,64082.4,17691.8,43632.7,11.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,0.9,0.4,64082.4,17691.8,43632.7,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905225,0.9,0.5,64082.4,17691.8,43632.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905226,1.4,0.9,64082.4,17692.4,43632.7,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,1.0,0.5,64082.4,17692.4,43632.7,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,1.1,0.5,64082.4,17691.8,43632.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905229,1.0,0.6,64082.4,17691.8,43632.7,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905230,1.5,0.9,64082.4,17692.1,43632.7,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905231,1.4,0.5,64082.4,17691.8,43632.7,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,1.1,0.7,64082.4,17691.8,43632.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.9,0.7,64082.4,17691.5,43632.8,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.8,0.5,64082.4,17691.4,43632.8,1.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.9,0.3,64082.4,17691.4,43632.8,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,1.7,1.1,64082.4,17691.3,43632.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.7,0.9,64082.4,17691.4,43632.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905238,1.0,0.6,64082.4,17691.5,43632.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.7,0.4,64082.4,17691.5,43632.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905240,1.3,1.3,64082.4,17691.2,43632.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905241,0.4,0.9,64082.4,17691.2,43632.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905242,0.7,0.7,64082.4,17692.0,43632.8,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,1.2,0.8,64082.4,17691.6,43632.8,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.9,0.4,64082.4,17691.6,43632.8,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.8,0.5,64082.4,17691.6,43632.8,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905246,1.8,1.1,64082.4,17691.8,43632.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.9,0.4,64082.4,17692.0,43632.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,1.0,0.5,64082.4,17691.6,43632.9,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905249,1.0,0.5,64082.4,17691.7,43632.9,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,2.2,0.9,64082.4,17691.7,43632.9,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905251,1.0,0.6,64082.4,17691.7,43632.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.3,0.9,64082.4,17691.8,43632.9,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,1.0,1.0,64082.4,17692.7,43633.1,10.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.7,0.2,64082.4,17692.7,43633.1,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620905256,0.8,0.6,64082.4,17692.7,43633.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905257,1.4,1.2,64082.4,17692.7,43633.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,0.4,0.8,64082.4,17693.0,43633.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.4,0.9,64082.4,17692.7,43633.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.5,0.6,64082.4,17692.7,43633.1,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905261,1.2,1.4,64082.4,17692.7,43633.1,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905262,0.7,0.6,64082.4,17692.7,43633.1,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905263,1.3,0.8,64082.4,17693.6,43633.1,1.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.9,0.6,64082.4,17692.7,43633.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.6,0.4,64082.4,17692.7,43633.2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905266,0.8,0.6,64082.4,17692.7,43633.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905267,1.8,1.0,64082.4,17692.9,43633.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,1.2,0.7,64082.4,17692.7,43633.2,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,0.9,0.7,64082.4,17692.7,43633.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620905270,0.8,0.6,64082.4,17692.7,43633.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905271,1.9,1.0,64082.4,17692.9,43633.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620905272,0.9,0.5,64082.4,17692.7,43633.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905273,1.2,0.7,64082.4,17693.3,43633.2,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,1.3,0.6,64082.4,17692.9,43633.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905275,0.8,0.6,64082.4,17692.9,43633.3,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905276,0.9,0.6,64082.4,17692.7,43633.3,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905277,1.7,1.1,64082.4,17692.7,43633.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,1.0,0.6,64082.4,17692.7,43633.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,1.0,0.9,64082.4,17692.8,43633.3,10.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905280,0.5,0.4,64082.4,17692.7,43633.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905281,2.5,3.5,64082.4,17693.6,43633.3,3.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905282,0.6,0.5,64082.4,17692.8,43633.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905283,1.0,0.8,64082.4,17693.0,43633.3,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.8,0.8,64082.4,17692.7,43633.5,10.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.6,0.5,64082.4,17692.7,43633.5,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905286,0.4,0.7,64082.4,17692.6,43633.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620905287,1.4,1.2,64082.4,17692.6,43633.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,1.4,0.6,64082.4,17693.5,43633.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,1.1,0.4,64082.4,17693.8,43633.5,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.8,0.6,64082.4,17705.9,43633.5,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905291,1.8,1.1,64082.4,17706.5,43633.5,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905292,0.9,0.3,64082.4,17706.2,43633.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905293,1.4,1.0,64082.4,17707.5,43633.5,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905294,1.1,0.6,64082.4,17706.8,43633.6,1.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.9,0.5,64082.4,17706.3,43633.6,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905296,0.8,0.4,64082.4,17706.3,43633.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,11.9,0.0
1620905297,1.6,1.0,64082.4,17706.3,43633.6,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.8,0.6,64082.4,17706.3,43633.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905299,0.9,0.5,64082.4,17714.7,43633.6,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,1.1,0.5,64082.4,17706.3,43633.6,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905301,1.5,1.1,64082.4,17706.3,43633.6,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905302,1.0,0.3,64082.4,17706.3,43633.6,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,1.4,1.1,64082.4,17707.0,43633.6,1.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,3.7,0.9,64082.4,17713.6,43633.6,1.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905305,0.7,0.4,64082.4,17706.3,43633.7,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,1.0,0.4,64082.4,17706.3,43633.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905307,2.2,0.9,64082.4,17706.3,43633.7,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.8,0.6,64082.4,17706.3,43633.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.9,0.4,64082.4,17710.5,43633.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905310,0.9,0.6,64082.4,17706.0,43633.7,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,1.6,1.3,64082.4,17706.3,43633.7,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905312,0.9,0.5,64082.4,17706.3,43633.7,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905313,1.3,0.8,64082.4,17707.1,43633.7,1.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,1.1,0.7,64082.4,17706.5,43633.9,10.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,1.0,0.6,64082.4,17706.5,43633.9,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905316,0.9,0.3,64082.4,17706.5,43633.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905317,1.7,1.2,64082.4,17706.5,43633.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905318,0.9,0.6,64082.4,17706.5,43633.9,0.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,1.0,0.4,64082.4,17706.5,43633.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.9,0.4,64082.4,17706.5,43633.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,1.5,1.0,64082.4,17706.5,43633.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905322,0.9,0.4,64082.4,17706.5,43633.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905323,1.2,0.7,64082.4,17707.2,43633.9,1.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.9,0.4,64082.4,17707.2,43633.9,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,1.0,0.6,64082.4,17706.5,43634.0,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.9,0.3,64082.4,17706.5,43634.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905327,2.0,0.9,64082.4,17706.9,43634.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905328,0.9,0.6,64082.4,17706.5,43634.0,1.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.7,0.4,64082.4,17706.5,43634.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.9,0.6,64082.4,17706.1,43634.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,1.8,0.9,64082.4,17706.5,43634.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620905332,0.9,0.4,64082.4,17706.5,43634.0,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,1.4,0.8,64082.4,17707.0,43634.0,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,1.0,0.6,64082.4,17706.5,43634.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,1.0,0.4,64082.4,17706.5,43634.1,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905336,1.0,0.3,64082.4,17706.5,43634.1,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620905337,1.5,1.1,64082.4,17706.5,43634.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
1620905338,0.8,0.6,64082.4,17706.5,43634.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.7,0.4,64082.4,17706.5,43634.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905340,1.0,0.5,64082.4,17706.5,43634.1,0.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,1.8,0.9,64082.4,17706.5,43634.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905342,0.8,0.4,64082.4,17706.5,43634.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,1.3,0.8,64082.4,17706.8,43634.1,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,1.2,0.9,64082.4,17706.8,43634.3,11.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,1.1,0.5,64082.4,17706.8,43634.3,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,1.4,0.5,64082.4,17714.3,43634.3,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905347,1.4,1.2,64082.4,17707.0,43634.3,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905348,0.8,0.5,64082.4,17706.8,43634.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.9,0.5,64082.4,17706.8,43634.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905350,0.9,0.6,64082.4,17709.9,43634.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,1.7,1.2,64082.4,17706.8,43634.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905352,0.9,0.3,64082.4,17706.8,43634.3,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905353,1.4,0.9,64082.4,17707.3,43634.3,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,0.9,0.7,64082.4,17706.8,43634.4,0.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,1.0,0.4,64082.4,17706.8,43634.4,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,1.0,0.7,64082.4,17723.7,43634.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905357,1.0,0.6,64082.4,17706.8,43634.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.7,0.7,64082.4,17707.1,43634.4,6.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.9,0.4,64082.4,17706.8,43634.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905360,1.2,0.7,64082.4,17717.6,43634.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,1.5,0.6,64082.4,17706.8,43634.4,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905362,0.8,0.4,64082.4,17706.8,43634.4,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905363,1.3,0.9,64082.4,17707.1,43634.4,1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.6,0.6,64082.4,17706.9,43634.5,1.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905365,1.0,0.6,64082.4,17706.8,43634.5,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905366,1.7,0.6,64082.4,17717.3,43634.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905367,1.3,0.6,64082.4,17706.8,43634.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905368,0.8,0.5,64082.4,17706.8,43634.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905369,1.1,0.7,64082.4,17706.8,43634.5,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905370,0.7,1.1,64082.4,17711.0,43634.5,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905371,1.5,0.9,64082.4,17706.6,43634.5,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905372,1.0,0.5,64082.4,17706.8,43634.5,0.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905373,1.6,0.9,64082.4,17707.9,43634.5,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,0.9,0.7,64082.4,17706.8,43634.7,11.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905375,0.9,0.6,64082.4,17706.8,43634.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905376,1.3,0.9,64082.4,17714.7,43634.8,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905377,1.0,0.7,64082.4,17706.8,43634.7,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905378,0.9,0.5,64082.4,17707.1,43634.8,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1620905379,0.7,0.6,64082.4,17706.8,43634.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905380,1.4,1.0,64082.4,17713.0,43634.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,1.1,0.6,64082.4,17706.8,43634.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905382,0.9,0.5,64082.4,17706.8,43634.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905383,1.4,0.9,64082.4,17707.1,43634.8,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
