timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905090,0.7,0.5,64084.8,13150.5,13032.7,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905091,1.4,1.2,64084.8,13150.5,13032.7,2.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905092,0.7,0.5,64084.8,13150.7,13032.7,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905093,0.8,0.7,64084.8,13150.4,13032.7,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905094,1.2,0.8,64084.8,13150.5,13032.7,49.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,12.0,0.0
1620905095,0.4,0.6,64084.8,13150.5,13032.8,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905096,0.8,0.4,64084.8,13150.5,13032.8,12.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905097,0.5,0.4,64084.8,13150.5,13032.8,5.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,409.6,0.0,18.4,0.0
1620905098,1.4,1.1,64084.8,13150.4,13032.8,6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905099,0.4,0.3,64084.8,13158.8,13032.8,6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905100,0.4,0.3,64084.8,13150.5,13032.8,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905101,5.3,5.4,64084.8,13154.1,13032.8,4.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905102,1.4,2.0,64084.8,13150.8,13032.8,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905103,1.1,0.9,64084.8,13151.8,13032.8,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905104,1.6,1.3,64084.8,13163.9,13032.8,73.8,83.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905105,0.3,0.4,64084.8,13163.8,13033.0,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905106,0.2,0.4,64084.8,13150.7,13033.0,14.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905107,0.4,0.5,64084.8,13150.5,13033.0,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,11.0,0.0
1620905108,1.5,0.8,64084.8,13150.2,13033.0,5.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905109,0.5,0.5,64084.8,13150.4,13033.0,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905110,0.5,0.3,64084.8,13152.1,13033.0,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905111,1.7,1.2,64084.8,13150.2,13033.0,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905113,0.3,0.2,64084.8,13150.1,13033.0,2.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620905114,0.7,0.7,64084.8,13150.1,13033.0,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905115,0.8,0.6,64084.8,13150.4,13033.1,38.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905116,1.2,0.4,64084.8,13150.2,13033.1,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905117,0.2,0.3,64084.8,13150.2,13033.1,12.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905118,0.5,0.4,64084.8,13150.2,13033.1,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620905119,1.7,1.2,64084.8,13150.4,13033.1,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905120,0.7,0.7,64084.8,13150.1,13033.1,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905121,1.7,1.1,64084.8,13150.3,13033.1,3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905122,0.3,0.4,64084.8,13150.2,13033.1,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905123,0.4,0.4,64084.8,13150.2,13033.1,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,11.0,0.0
1620905124,0.7,0.8,64084.8,13150.5,13033.1,29.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905125,0.4,0.4,64084.8,13150.1,13033.2,13.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905126,0.3,0.3,64084.8,13150.2,13033.2,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905127,0.3,0.3,64084.8,13150.2,13033.2,10.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905128,0.3,0.4,64084.8,13150.1,13033.2,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905129,1.9,1.2,64084.8,13150.2,13033.2,8.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905130,1.2,0.9,64084.8,13150.1,13033.2,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905131,1.5,1.1,64084.8,13150.1,13033.2,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905132,0.4,0.2,64084.8,13150.1,13033.2,4.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905133,0.2,0.4,64084.8,13150.1,13033.2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905134,1.8,1.3,64084.8,13150.3,13033.4,67.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905135,0.5,0.4,64084.8,13150.3,13033.4,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905136,0.3,0.3,64084.8,13150.3,13033.4,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905137,0.3,0.3,64084.8,13150.3,13033.4,9.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905138,1.6,0.8,64084.8,13161.0,13033.5,3.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,643.4,0.0,11.2,0.0
1620905139,0.8,0.8,64084.8,13150.3,13033.4,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905140,0.9,0.5,64084.8,13150.3,13033.4,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905141,1.6,1.1,64084.8,13150.3,13033.4,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,0.3,0.3,64084.8,13150.3,13033.4,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905143,0.7,0.8,64084.8,13150.4,13033.5,4.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1620905144,1.0,0.5,64084.8,13150.3,13033.5,41.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905145,0.4,0.3,64084.8,13150.3,13033.5,3.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905146,0.3,0.3,64084.8,13150.3,13033.5,10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905147,0.4,0.4,64084.8,13150.3,13033.5,9.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905148,1.4,1.3,64084.8,13150.2,13033.5,5.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620905149,0.3,0.3,64084.8,13150.3,13033.5,6.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905150,0.8,0.4,64084.8,13150.2,13033.5,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905151,1.3,1.1,64084.8,13150.2,13033.5,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905152,0.5,0.4,64084.8,13150.2,13033.5,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,1.5,0.8,64084.8,13150.2,13033.5,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620905154,0.9,0.4,64084.8,13150.2,13033.6,39.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905155,0.6,0.4,64084.8,13150.2,13033.6,4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620905156,0.3,0.3,64084.8,13150.2,13033.6,13.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905157,0.3,0.3,64084.8,13150.5,13033.6,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905158,1.4,1.2,64084.8,13150.2,13033.6,5.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,18.9,0.0
1620905159,0.3,0.3,64084.8,13150.2,13033.6,6.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905160,0.7,0.5,64084.8,13150.2,13033.6,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905161,1.4,1.0,64084.8,13150.2,13033.6,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.3,0.6,64084.8,13150.6,13033.6,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,1.1,0.8,64084.8,13150.2,13033.6,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620905164,1.1,0.8,64084.8,13150.2,13033.7,67.4,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,0.6,0.7,64084.8,13150.1,13033.9,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905166,0.3,0.3,64084.8,13150.1,13033.9,14.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.3,0.4,64084.8,13150.1,13033.9,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905169,1.4,0.9,64084.8,13150.4,13033.9,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905170,0.3,0.3,64084.8,13150.1,13033.9,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905171,1.2,0.8,64084.8,13165.2,13033.9,3.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905172,1.3,0.8,64084.8,13150.1,13033.9,5.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,0.3,0.4,64084.8,13150.4,13033.9,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905174,1.6,0.8,64084.8,13150.4,13033.9,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905175,0.5,0.3,64084.8,13150.1,13033.9,37.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.5,0.4,64084.8,13150.1,13033.9,6.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.3,0.3,64084.8,13150.1,13033.9,12.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905178,0.4,0.4,64084.8,13150.4,13033.9,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905179,1.4,1.2,64084.8,13150.2,13034.0,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,10.9,0.0
1620905180,0.6,0.5,64084.8,13150.5,13034.0,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905181,1.8,1.2,64084.8,13149.8,13034.0,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.3,0.3,64084.8,13150.2,13034.0,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.4,0.3,64084.8,13150.2,13034.0,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905184,1.5,1.2,64084.8,13150.2,13034.0,44.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620905185,0.4,0.4,64084.8,13150.2,13034.0,7.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905186,0.3,0.3,64084.8,13150.2,13034.0,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905187,0.3,0.3,64084.8,13150.2,13034.0,10.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.3,0.3,64084.8,13150.2,13034.0,3.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905189,1.6,1.3,64084.8,13150.2,13034.0,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,19.8,0.0
1620905190,0.6,0.3,64084.8,13150.2,13034.0,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905191,1.6,1.2,64084.8,13150.2,13034.0,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.3,0.3,64084.8,13150.2,13034.0,4.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905193,0.6,0.3,64084.8,13150.4,13034.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905194,1.6,1.5,64084.8,13150.3,13034.2,65.1,79.7,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620905195,0.8,0.6,64084.8,13150.3,13034.2,10.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905196,0.3,0.4,64084.8,13150.3,13034.2,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.3,0.3,64084.8,13150.3,13034.2,11.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.4,0.4,64084.8,13150.3,13034.3,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905199,1.8,1.0,64084.8,13150.3,13034.3,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1620905200,0.6,0.5,64084.8,13150.3,13034.3,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905201,1.3,1.1,64084.8,13150.3,13034.3,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.3,0.4,64084.8,13150.3,13034.3,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.3,0.3,64084.8,13150.3,13034.3,2.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,1.2,1.1,64084.8,13150.3,13034.3,37.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905205,0.4,0.3,64084.8,13150.5,13034.3,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905206,0.5,0.5,64084.8,13150.3,13034.3,10.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.2,0.3,64084.8,13150.3,13034.3,10.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,1.8,1.0,64084.8,13170.0,13034.3,5.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.5,0.4,64084.8,13150.3,13034.4,6.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905210,0.5,0.4,64084.8,13150.4,13034.4,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905211,1.8,1.2,64084.8,13150.3,13034.4,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.7,0.4,64084.8,13150.3,13034.4,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905213,0.3,0.3,64084.8,13150.3,13034.4,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,1.0,0.8,64084.8,13150.3,13034.4,37.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905215,0.8,0.4,64084.8,13150.6,13034.4,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,846.5,0.0,0.0,0.0
1620905216,0.2,0.3,64084.8,13150.3,13034.4,11.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.3,0.2,64084.8,13150.3,13034.4,7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,1.6,1.4,64084.8,13150.4,13034.5,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905219,0.2,0.5,64084.8,13150.3,13034.5,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,11.2,0.0
1620905220,0.6,0.3,64084.8,13150.3,13034.5,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905221,2.0,1.1,64084.8,13150.3,13034.5,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905222,0.2,0.6,64084.8,13150.2,13034.5,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.5,0.5,64084.8,13150.3,13034.5,4.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905224,1.3,1.2,64084.8,13150.2,13034.7,64.9,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905225,0.6,0.3,64084.8,13150.2,13034.7,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905226,0.2,0.3,64084.8,13150.2,13034.7,14.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.4,0.4,64084.8,13150.2,13034.7,5.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,1.4,1.3,64084.8,13150.1,13034.7,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905229,0.3,0.3,64084.8,13150.2,13034.7,4.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620905230,0.8,0.3,64084.8,13150.3,13034.7,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905231,1.9,1.2,64084.8,13150.2,13034.7,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.3,0.3,64084.8,13150.2,13034.7,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.5,0.5,64084.8,13150.2,13034.7,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905234,0.7,0.7,64084.8,13150.2,13034.8,39.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905235,0.5,0.3,64084.8,13150.2,13034.8,4.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905236,0.3,0.3,64084.8,13150.2,13034.8,14.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.3,0.3,64084.8,13150.2,13034.8,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,2.0,1.4,64084.8,13150.2,13034.8,6.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905239,0.6,0.3,64084.8,13150.2,13034.8,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620905240,0.8,0.7,64084.8,13161.0,13034.8,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905241,1.2,0.8,64084.8,13150.2,13034.8,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,0.3,0.3,64084.8,13150.2,13034.8,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.6,0.8,64084.8,13150.8,13034.8,6.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.6,0.6,64084.8,13150.2,13034.9,34.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905246,0.6,0.3,64084.8,13150.3,13034.9,6.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905247,0.2,0.4,64084.8,13150.2,13034.9,12.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.3,0.3,64084.8,13150.2,13034.9,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905249,1.7,1.2,64084.8,13150.2,13034.9,6.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905250,0.6,0.3,64084.8,13150.2,13034.9,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620905251,1.8,1.2,64084.8,13149.9,13034.9,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,0.9,0.4,64084.8,13150.2,13034.9,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905253,0.4,0.3,64084.8,13150.2,13034.9,2.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.8,1.0,64084.8,13150.7,13034.9,17.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.5,0.7,64084.8,13150.4,13035.1,50.4,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1620905256,0.5,0.5,64084.8,13150.4,13035.1,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1620905257,0.3,0.3,64084.8,13150.4,13035.1,10.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905258,0.7,0.4,64084.8,13157.9,13035.1,4.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,1.6,1.2,64084.8,13150.4,13035.1,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905260,0.4,0.3,64084.8,13150.4,13035.1,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,18.9,0.0
1620905261,1.7,1.3,64084.8,13150.4,13035.1,3.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.2,0.4,64084.8,13150.4,13035.1,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.4,0.5,64084.8,13150.6,13035.1,6.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,1.2,1.0,64084.8,13150.4,13035.2,33.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.4,0.3,64084.8,13150.4,13035.2,10.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905266,0.9,0.6,64084.8,13150.4,13035.2,8.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905267,0.5,0.6,64084.8,13150.4,13035.2,11.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.8,0.7,64084.8,13165.6,13035.2,5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,1.1,0.7,64084.8,13150.4,13035.2,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905270,0.4,0.3,64084.8,13150.4,13035.2,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905271,1.8,1.2,64084.8,13150.4,13035.2,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.8,0.3,64084.8,13150.4,13035.2,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905273,0.3,0.4,64084.8,13150.7,13035.2,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
