timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905161,0.6,0.3,64082.4,20195.9,40785.3,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,1.5,1.0,64082.4,20188.3,40785.4,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905163,1.1,0.7,64082.4,20188.8,40785.4,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905164,0.4,0.4,64082.4,20174.7,40785.4,7.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,0.7,0.5,64082.4,20174.9,40785.6,23.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1620905166,0.2,0.3,64082.4,20174.9,40785.6,22.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905167,0.4,0.2,64082.4,20174.8,40785.6,4.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905168,0.2,0.2,64082.4,20174.8,40785.6,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905169,0.6,0.5,64082.4,20174.8,40785.6,11.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905170,0.2,0.1,64082.4,20174.8,40785.6,56.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905171,0.8,0.4,64082.4,20185.6,40785.6,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.9,0.8,64082.4,20174.9,40785.7,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905173,1.5,0.8,64082.4,20174.9,40785.7,8.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905174,0.3,0.3,64082.4,20174.9,40785.7,5.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.3,0.2,64082.4,20174.9,40785.7,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,55.4,0.0
1620905176,0.2,0.2,64082.4,20174.9,40785.7,20.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.3,0.2,64082.4,20174.9,40785.7,5.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.1,0.1,64082.4,20174.9,40785.7,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905179,0.6,0.4,64082.4,20174.9,40785.7,13.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,0.1,0.1,64082.4,20174.9,40785.7,56.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620905181,0.7,0.5,64082.4,20185.6,40785.8,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.8,0.6,64082.4,20175.4,40785.8,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,1.1,0.8,64082.4,20175.1,40785.8,8.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905184,0.6,0.2,64082.4,20174.9,40785.8,6.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,0.3,0.2,64082.4,20174.9,40785.8,11.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620905186,0.1,0.2,64082.4,20174.9,40785.8,22.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.7,0.2,64082.4,20175.0,40785.8,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.2,0.1,64082.4,20174.9,40785.9,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1620905189,0.4,0.4,64082.4,20174.9,40785.9,18.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.2,0.2,64082.4,20174.9,40785.9,53.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620905191,1.3,0.7,64082.4,20192.4,40785.9,4.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905192,0.4,0.4,64082.4,20175.6,40785.9,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,1.1,0.9,64082.4,20174.9,40785.9,7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905194,0.5,0.4,64082.4,20174.9,40785.9,15.9,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,0.4,0.4,64082.4,20174.8,40786.1,16.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1620905196,0.4,0.2,64082.4,20174.8,40786.1,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.4,0.2,64082.4,20174.8,40786.1,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,0.1,0.1,64082.4,20174.8,40786.1,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620905199,0.5,0.6,64082.4,20174.8,40786.1,15.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620905200,0.2,0.1,64082.4,20174.8,40786.1,54.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905201,1.3,0.8,64082.4,20174.8,40786.1,7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.4,0.2,64082.4,20174.9,40786.1,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,1.0,0.9,64082.4,20174.8,40786.2,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905204,0.4,0.2,64082.4,20174.8,40786.2,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.6,0.4,64082.4,20174.8,40786.2,12.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620905206,0.2,0.1,64082.4,20174.8,40786.2,18.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905207,0.3,0.3,64082.4,20187.1,40786.2,5.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.1,0.1,64082.4,20174.8,40786.2,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905209,0.4,0.5,64082.4,20175.1,40786.2,16.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905210,0.2,0.1,64082.4,20174.8,40786.2,51.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,19.8,0.0
1620905211,1.6,0.9,64082.4,20174.5,40786.3,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.6,0.2,64082.4,20183.2,40786.3,2.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905213,1.3,0.9,64082.4,20174.7,40786.3,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905214,0.3,0.3,64082.4,20174.8,40786.3,4.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.4,0.2,64082.4,20161.2,40786.3,14.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620905216,0.2,0.2,64082.4,20161.2,40786.3,18.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.2,0.1,64082.4,20167.4,40786.3,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.3,0.2,64082.4,20161.2,40786.3,8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905219,0.6,0.6,64082.4,20161.8,40786.3,19.5,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.2,0.2,64082.4,20161.2,40786.4,52.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620905221,1.1,0.7,64082.4,20161.7,40786.4,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.4,0.2,64082.4,20161.7,40786.4,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,1.6,0.9,64082.4,20161.1,40786.4,9.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905224,0.5,0.6,64082.4,20161.2,40786.6,18.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,0.3,0.2,64082.4,20161.4,40786.6,16.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620905226,0.2,0.4,64082.4,20161.3,40786.6,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.2,0.1,64082.4,20161.3,40786.6,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,0.3,0.3,64082.4,20161.3,40786.6,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1620905229,0.6,0.7,64082.4,20161.8,40786.6,22.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.2,0.1,64082.4,20161.3,40786.6,51.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1620905231,1.6,0.7,64082.4,20161.4,40786.6,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.5,0.1,64082.4,20161.4,40786.6,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,1.2,1.1,64082.4,20161.3,40786.7,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905234,0.4,0.3,64082.4,20161.4,40786.7,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.5,0.2,64082.4,20161.4,40786.7,18.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,11.9,0.0
1620905236,0.2,0.1,64082.4,20161.4,40786.7,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.1,0.2,64082.4,20161.4,40786.7,5.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905238,0.4,0.3,64082.4,20161.5,40786.7,8.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.4,0.5,64082.4,20161.5,40786.8,16.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620905240,0.5,0.2,64082.4,20161.5,40786.8,54.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1620905241,1.2,1.0,64082.4,20162.1,40786.8,12.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,0.5,0.1,64082.4,20162.1,40786.8,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,1.2,0.9,64082.4,20161.8,40786.8,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.4,0.2,64082.4,20161.8,40786.8,4.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.3,0.3,64082.4,20161.6,40786.8,21.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1620905246,0.1,0.1,64082.4,20161.6,40786.8,12.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.2,0.2,64082.4,20161.6,40786.8,6.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.3,0.1,64082.4,20161.5,40786.8,15.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905249,0.4,0.5,64082.4,20162.1,40786.9,16.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905250,0.2,0.2,64082.4,20161.5,40786.9,50.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620905251,1.6,0.8,64082.4,20161.7,40786.9,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,0.7,0.1,64082.4,20161.5,40786.9,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,1.4,0.9,64082.4,20161.8,40786.9,12.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.7,0.6,64082.4,20161.7,40787.1,20.2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.2,0.1,64082.4,20161.4,40787.1,17.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905256,0.2,0.2,64082.4,20161.4,40787.1,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905257,0.2,0.2,64082.4,20161.4,40787.1,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,0.3,0.2,64082.4,20161.4,40787.1,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.6,0.4,64082.4,20161.9,40787.1,16.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,638.9,0.0,0.0,0.0
1620905260,0.2,0.1,64082.4,20161.4,40787.1,16.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905261,1.4,0.8,64082.4,20161.0,40787.1,40.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,0.5,0.2,64082.4,20161.4,40787.1,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,1.4,0.9,64082.4,20162.7,40787.1,9.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905264,0.6,0.4,64082.4,20174.9,40787.1,9.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905265,0.4,0.4,64082.4,20175.0,40787.2,25.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620905266,0.1,0.2,64082.4,20175.0,40787.2,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.2,0.1,64082.4,20175.0,40787.2,5.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.4,0.2,64082.4,20175.0,40787.2,9.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905269,0.4,0.5,64082.4,20162.2,40787.2,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905270,0.1,0.2,64082.4,20161.4,40787.3,17.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620905271,1.9,0.8,64082.4,20161.7,40787.3,38.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.1,0.1,64082.4,20161.4,40787.3,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,1.2,1.0,64082.4,20161.4,40787.3,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620905274,0.5,0.3,64082.4,20161.7,40787.3,4.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620905275,0.3,0.2,64082.4,20161.4,40787.3,28.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620905276,0.2,0.1,64082.4,20161.4,40787.3,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.1,0.2,64082.4,20161.4,40787.3,5.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.3,0.3,64082.4,20161.5,40787.4,6.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.4,0.6,64082.4,20161.4,40787.4,17.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905280,0.2,0.2,64082.4,20161.5,40787.4,16.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620905281,2.8,2.6,64082.4,20164.4,40787.4,41.6,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,0.5,0.6,64082.4,20161.5,40787.4,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,1.2,0.9,64082.4,20161.4,40787.4,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905284,0.5,0.6,64082.4,20161.6,40787.6,18.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,0.3,0.2,64082.4,20161.6,40787.6,28.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,11.9,0.0
1620905286,0.2,0.4,64082.4,20161.6,40787.7,15.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905287,0.2,0.2,64082.4,20161.4,40787.7,6.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905288,0.4,0.2,64082.4,20161.5,40787.7,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.4,0.4,64082.4,20161.7,40787.7,17.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.1,0.2,64082.4,20161.4,40787.7,15.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,11.9,0.0
1620905291,1.7,0.8,64082.4,20161.5,40787.7,43.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.2,0.2,64082.4,20161.5,40787.7,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,1.3,0.9,64082.4,20162.1,40787.7,6.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905294,0.5,0.3,64082.4,20161.8,40787.7,4.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.4,0.2,64082.4,20161.5,40787.7,24.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,146.4,0.0,11.9,0.0
1620905296,0.2,0.1,64082.4,20161.5,40787.7,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.2,0.1,64082.4,20161.5,40787.7,8.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.2,0.2,64082.4,20161.5,40787.7,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,0.6,0.5,64082.4,20161.8,40787.8,18.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905300,0.2,0.1,64082.4,20161.5,40787.8,15.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1620905301,0.9,0.8,64082.4,20161.5,40787.8,40.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905302,0.1,0.2,64082.4,20161.5,40787.8,5.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905303,1.3,0.8,64082.4,20161.5,40787.8,7.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905304,0.4,0.2,64082.4,20161.5,40787.8,8.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.4,0.3,64082.4,20161.5,40787.8,24.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620905306,0.1,0.1,64082.4,20161.5,40787.8,7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905307,0.4,0.2,64082.4,20161.5,40787.8,7.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.4,0.3,64082.4,20161.7,40787.9,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905309,0.4,0.4,64082.4,20161.5,40787.9,18.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.1,0.1,64082.4,20161.5,40787.9,15.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905311,1.7,0.9,64082.4,20161.5,40787.9,39.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905312,0.2,0.2,64082.4,20161.5,40787.9,5.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,1.2,0.8,64082.4,20161.5,40787.9,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905314,0.6,0.6,64082.4,20161.8,40788.1,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.2,0.1,64082.4,20161.8,40788.1,21.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,696.3,0.0,11.9,0.0
1620905316,0.4,0.2,64082.4,20161.8,40788.1,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905317,0.2,0.1,64082.4,20161.8,40788.1,10.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.3,0.2,64082.4,20161.9,40788.1,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905319,0.5,0.8,64082.4,20161.8,40788.2,24.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620905320,0.2,0.1,64082.4,20161.8,40788.2,15.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,11.9,0.0
1620905321,1.3,0.8,64082.4,20161.8,40788.2,59.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905322,0.4,0.2,64082.4,20163.0,40788.2,5.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,1.2,1.0,64082.4,20161.8,40788.2,6.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905324,0.3,0.2,64082.4,20161.8,40788.3,8.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905325,0.6,0.4,64082.4,20161.8,40788.3,20.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905326,0.2,0.1,64082.4,20161.8,40788.3,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905327,0.3,0.2,64082.4,20161.8,40788.3,10.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.3,0.2,64082.4,20161.8,40788.3,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.4,0.6,64082.4,20161.8,40788.3,18.5,28.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905331,0.4,0.4,64082.4,20161.8,40788.3,24.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,55.4,0.0
1620905332,1.5,0.7,64082.4,20161.8,40788.3,39.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.4,0.4,64082.4,20172.5,40788.3,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,1.5,0.7,64082.4,20161.8,40788.3,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905335,0.4,0.2,64082.4,20161.8,40788.4,9.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905336,0.2,0.2,64082.4,20161.8,40788.4,21.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1620905337,0.1,0.1,64082.4,20161.8,40788.4,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905338,0.2,0.1,64082.4,20161.8,40788.4,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.2,0.3,64082.4,20161.8,40788.4,7.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.3,0.6,64082.4,20161.8,40788.4,21.3,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.2,0.1,64082.4,20161.8,40788.4,12.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620905342,1.2,0.8,64082.4,20161.8,40788.4,39.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
