timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905166,1.5,0.6,64082.4,20532.5,40606.9,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905167,0.3,0.2,64082.4,20532.3,40606.9,37.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,1.7,1.2,64082.4,20532.6,40607.1,18.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905169,0.2,0.2,64082.4,20532.5,40607.2,12.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905170,0.2,0.2,64082.4,20532.5,40607.2,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905171,0.2,0.1,64082.4,20532.5,40607.2,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.6,0.2,64082.4,20532.6,40607.2,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,0.1,0.1,64082.4,20532.6,40607.2,4.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905174,0.4,0.5,64082.4,20532.5,40607.2,5.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.2,0.0,64082.4,20532.5,40607.2,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,55.4,0.0
1620905176,1.1,0.8,64082.4,20533.0,40607.2,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905177,0.2,0.3,64082.4,20532.5,40607.2,37.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,1.5,0.9,64082.4,20532.7,40607.2,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1620905179,0.2,0.2,64082.4,20532.5,40607.2,12.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620905180,0.1,0.1,64082.4,20532.5,40607.2,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905181,0.6,0.1,64082.4,20532.5,40607.2,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.4,0.2,64082.4,20532.6,40607.2,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.1,0.1,64082.4,20532.5,40607.2,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905184,0.7,0.6,64082.4,20532.5,40607.2,5.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905185,0.1,0.1,64082.4,20532.5,40607.2,4.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905186,1.1,0.9,64082.4,20532.8,40607.2,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905187,0.4,0.2,64082.4,20532.5,40607.2,36.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,1.2,0.9,64082.4,20532.7,40607.2,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905189,0.2,0.1,64082.4,20532.5,40607.3,14.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905190,0.4,0.2,64082.4,20532.5,40607.3,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905191,0.1,0.1,64082.4,20532.5,40607.3,3.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.2,0.2,64082.4,20532.6,40607.3,3.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.4,0.3,64082.4,20532.5,40607.3,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905194,0.3,0.6,64082.4,20532.5,40607.3,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905195,0.1,0.1,64082.4,20532.5,40607.3,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905196,1.2,1.1,64082.4,20532.7,40607.3,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905197,0.3,0.3,64082.4,20532.6,40607.3,36.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,1.6,1.1,64082.4,20532.2,40607.3,18.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.5,0.2,64082.4,20532.6,40607.6,12.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905200,0.2,0.2,64082.4,20532.6,40607.6,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620905201,0.1,0.1,64082.4,20532.6,40607.6,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.4,0.2,64082.4,20532.6,40607.6,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.1,0.0,64082.4,20532.6,40607.6,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905204,0.7,0.6,64082.4,20532.6,40607.6,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905205,0.3,0.1,64082.4,20532.6,40607.6,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620905206,1.2,0.8,64082.4,20532.6,40607.6,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905207,0.3,0.2,64082.4,20532.6,40607.6,36.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,1.2,1.1,64082.4,20532.8,40607.6,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.2,0.2,64082.4,20532.6,40607.6,13.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905210,0.1,0.1,64082.4,20532.6,40607.6,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620905211,0.3,0.1,64082.4,20532.6,40607.6,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620905212,0.3,0.2,64082.4,20532.5,40607.6,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.1,0.2,64082.4,20532.5,40607.6,6.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905214,0.4,0.4,64082.4,20532.6,40607.6,4.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905215,0.4,0.3,64082.4,20532.6,40607.6,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,1.2,0.8,64082.4,20532.2,40607.7,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.2,0.2,64082.4,20532.7,40607.7,35.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,1.2,1.1,64082.4,20533.2,40607.7,6.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.1,0.2,64082.4,20532.7,40607.7,13.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620905220,0.2,0.2,64082.4,20532.7,40607.7,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620905221,0.1,0.1,64082.4,20532.7,40607.7,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.3,0.2,64082.4,20532.7,40607.7,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.1,0.2,64082.4,20532.7,40607.7,5.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905224,0.9,0.5,64082.4,20532.7,40607.8,4.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905225,0.1,0.1,64082.4,20532.7,40607.8,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620905226,1.6,1.1,64082.4,20532.9,40607.8,14.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905227,0.2,0.3,64082.4,20532.9,40607.8,37.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,1.3,1.1,64082.4,20532.7,40608.0,17.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.2,0.2,64082.4,20532.7,40608.0,12.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.2,0.2,64082.4,20532.7,40608.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620905231,0.1,0.1,64082.4,20532.7,40608.0,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905232,0.2,0.2,64082.4,20532.7,40608.0,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.1,0.1,64082.4,20532.7,40608.0,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905234,0.8,0.5,64082.4,20533.0,40608.0,4.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905235,0.2,0.2,64082.4,20532.7,40608.0,4.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,1.0,0.6,64082.4,20532.7,40608.0,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905237,0.4,0.4,64082.4,20544.9,40608.0,42.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905238,1.6,0.9,64082.4,20532.3,40608.0,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620905239,0.2,0.3,64082.4,20532.6,40608.1,12.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.1,0.1,64082.4,20532.6,40608.1,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620905241,0.1,0.2,64082.4,20532.6,40608.1,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,0.2,0.1,64082.4,20542.9,40608.1,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.2,0.2,64082.4,20532.6,40608.1,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905244,0.9,0.7,64082.4,20532.6,40608.1,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905245,0.1,0.1,64082.4,20532.6,40608.1,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1620905246,1.1,0.9,64082.4,20532.4,40608.1,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905247,0.3,0.1,64082.4,20532.6,40608.2,36.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,1.5,1.1,64082.4,20533.0,40608.2,11.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905249,0.2,0.2,64082.4,20532.6,40608.2,13.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.2,0.2,64082.4,20532.6,40608.2,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905251,0.1,0.1,64082.4,20532.6,40608.2,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,0.2,0.1,64082.4,20532.6,40608.2,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.2,0.2,64082.4,20532.5,40608.2,5.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.6,0.6,64082.4,20532.6,40608.2,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905255,0.1,0.1,64082.4,20532.6,40608.2,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,11.9,0.0
1620905256,1.2,1.1,64082.4,20532.7,40608.2,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905257,0.2,0.2,64082.4,20532.6,40608.2,36.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,1.6,1.2,64082.4,20532.7,40608.5,18.1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.2,0.2,64082.4,20532.9,40608.5,12.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.5,0.2,64082.4,20532.6,40608.5,4.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0,11.9,0.0
1620905261,0.1,0.1,64082.4,20532.6,40608.5,4.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905262,0.1,0.1,64082.4,20532.6,40608.5,3.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.2,0.2,64082.4,20532.8,40608.5,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905264,0.7,0.4,64082.4,20532.9,40608.5,4.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905265,0.1,0.2,64082.4,20507.6,40608.5,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905266,1.4,0.8,64082.4,20507.4,40608.5,4.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905267,0.2,0.1,64082.4,20507.0,40608.5,35.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905268,1.4,1.1,64082.4,20507.6,40608.5,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905269,0.2,0.1,64082.4,20507.0,40608.5,12.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.4,0.2,64082.4,20507.0,40608.5,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620905271,0.1,0.0,64082.4,20507.0,40608.5,3.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,0.1,0.1,64082.4,20507.0,40608.5,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.2,0.1,64082.4,20507.0,40608.6,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620905274,0.6,0.6,64082.4,20507.0,40608.6,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905275,0.1,0.1,64082.4,20507.0,40608.6,3.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905276,1.1,0.7,64082.4,20507.3,40608.6,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905277,0.2,0.1,64082.4,20507.1,40608.6,35.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,1.4,1.0,64082.4,20507.1,40608.6,11.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905280,0.2,0.2,64082.4,20507.1,40608.6,8.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905281,0.1,0.1,64082.4,20507.1,40608.6,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905282,0.2,0.1,64082.4,20507.1,40608.6,3.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.2,0.1,64082.4,20507.1,40608.6,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.2,0.2,64082.4,20507.1,40608.7,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905285,0.6,0.6,64082.4,20507.3,40608.7,5.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905286,1.5,2.3,64082.4,20507.1,40608.7,6.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905287,1.4,0.8,64082.4,20507.4,40608.7,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905288,0.2,0.1,64082.4,20507.1,40608.7,36.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,1.7,1.3,64082.4,20507.1,40608.9,21.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905290,0.4,0.2,64082.4,20507.1,40608.9,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905291,0.1,0.1,64082.4,20507.1,40608.9,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905292,0.2,0.1,64082.4,20507.1,40608.9,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620905293,0.4,0.2,64082.4,20507.1,40608.9,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.2,0.2,64082.4,20507.1,40609.0,5.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905295,0.3,0.5,64082.4,20507.4,40609.0,4.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905296,0.1,0.1,64082.4,20507.1,40609.0,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620905297,1.1,0.9,64082.4,20507.0,40609.0,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905298,0.2,0.2,64082.4,20507.1,40609.0,37.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,1.6,1.1,64082.4,20506.9,40609.0,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620905300,0.1,0.1,64082.4,20507.1,40609.0,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,47.9,0.0
1620905301,0.4,0.2,64082.4,20507.1,40609.0,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905302,0.1,0.1,64082.4,20507.1,40609.0,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620905303,0.4,0.1,64082.4,20507.1,40609.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.2,0.2,64082.4,20507.1,40609.0,6.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905305,0.9,0.7,64082.4,20508.3,40609.1,8.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905306,0.4,0.2,64082.4,20532.7,40609.1,6.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620905307,1.1,0.8,64082.4,20532.8,40609.1,5.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.2,0.2,64082.4,20532.8,40609.1,35.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,1.3,1.1,64082.4,20532.8,40609.1,13.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.2,0.2,64082.4,20532.8,40609.2,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,0.6,0.2,64082.4,20507.1,40609.2,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,11.9,0.0
1620905312,0.1,0.1,64082.4,20507.1,40609.2,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905313,0.2,0.2,64082.4,20507.1,40609.2,3.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.3,0.1,64082.4,20507.1,40609.2,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905315,0.4,0.5,64082.4,20507.0,40609.2,5.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.1,0.1,64082.4,20507.1,40609.2,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620905317,1.2,1.2,64082.4,20507.1,40609.2,15.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905318,0.1,0.1,64082.4,20507.1,40609.2,35.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,1.6,1.2,64082.4,20507.1,40609.4,24.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.1,0.2,64082.4,20507.1,40609.4,6.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.6,0.4,64082.4,20507.1,40609.4,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905322,0.1,0.1,64082.4,20507.1,40609.4,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905323,0.4,0.1,64082.4,20507.1,40609.4,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.3,0.2,64082.4,20507.2,40609.4,6.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905325,0.4,0.6,64082.4,20507.2,40609.4,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.2,0.1,64082.4,20507.2,40609.4,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620905327,1.1,0.7,64082.4,20507.2,40609.4,10.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905328,0.3,0.4,64082.4,20514.7,40609.4,36.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,1.8,1.0,64082.4,20507.2,40609.5,12.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.1,0.2,64082.4,20507.2,40609.5,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.1,0.1,64082.4,20507.2,40609.5,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620905332,0.1,0.2,64082.4,20507.2,40609.5,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.1,0.1,64082.4,20507.2,40609.5,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620905334,0.2,0.2,64082.4,20507.2,40609.5,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905335,0.4,0.6,64082.4,20507.7,40609.5,5.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905336,0.2,0.2,64082.4,20507.2,40609.5,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620905337,1.3,0.8,64082.4,20507.2,40609.5,14.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905338,0.5,0.4,64082.4,20522.1,40609.5,26.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620905339,1.0,0.6,64082.4,20507.2,40609.6,12.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.2,0.3,64082.4,20507.2,40609.6,6.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.3,0.1,64082.4,20507.2,40609.6,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905342,0.2,0.1,64082.4,20507.2,40609.6,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.1,0.2,64082.4,20507.2,40609.6,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1620905344,0.7,0.3,64082.4,20507.2,40609.6,5.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905345,0.4,0.5,64082.4,20507.2,40609.6,5.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.5,0.1,64082.4,20507.2,40609.6,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620905347,1.0,0.8,64082.4,20507.4,40609.6,20.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
