timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905249,0.5,0.6,31828.8,13698.5,7670.1,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.6,0.4,31828.8,13698.5,7670.1,3.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620905251,0.3,0.4,31828.8,13698.5,7670.1,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.1,1.0,31828.8,13700.2,7670.1,2269.6,256.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905253,1.6,1.3,31828.8,13698.5,7670.1,1.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,1.9,1.2,31828.8,13698.5,7670.1,6.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620905255,0.8,0.8,31828.8,13698.8,7670.1,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905256,1.4,1.4,31828.8,13698.5,7670.3,37.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.7,0.7,31828.8,13698.5,7670.3,0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905258,0.5,0.5,31828.8,13698.5,7670.3,3.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.4,0.5,31828.8,13698.5,7670.3,5.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
1620905260,0.6,0.5,31828.8,13698.5,7670.3,3.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905261,0.5,0.4,31828.8,13698.5,7670.3,1.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,2.0,1.9,31828.8,13698.5,7670.3,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905263,0.4,0.4,31828.8,13698.5,7670.3,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905264,2.1,1.1,31828.8,13698.3,7670.3,2.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905265,1.2,0.6,31828.8,13698.5,7670.4,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905266,1.0,1.0,31828.8,13698.1,7670.4,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.5,0.7,31828.8,13698.4,7670.4,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.4,0.4,31828.8,13698.5,7670.4,5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905269,0.4,0.4,31828.8,13698.5,7670.4,9.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905270,0.6,0.5,31828.8,13698.5,7670.4,3.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905271,0.7,0.7,31828.8,13706.1,7670.4,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905272,1.7,1.8,31828.8,13698.5,7670.4,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.6,0.5,31828.8,13698.6,7670.4,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,2.0,1.3,31828.8,13698.6,7670.4,1.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.7,0.6,31828.8,13698.6,7670.5,1.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620905276,0.6,0.7,31828.8,13698.5,7670.5,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.8,0.5,31828.8,13698.6,7670.5,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.6,0.5,31828.8,13698.6,7670.5,2.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.6,0.5,31828.8,13698.6,7670.5,5.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905280,0.5,0.5,31828.8,13698.6,7670.5,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905281,0.8,0.7,31828.8,13699.0,7670.5,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905282,4.7,4.4,31828.8,13726.7,7670.5,4.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,2.2,1.8,31828.8,13723.9,7670.5,1.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.3,0.3,31828.8,13723.7,7670.5,1.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905285,0.7,1.0,31828.8,13723.7,7670.7,25.8,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905286,0.5,0.7,31828.8,13723.6,7670.7,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905287,0.7,0.6,31828.8,13698.7,7670.7,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905288,0.3,0.6,31828.8,13698.6,7670.7,5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.4,0.4,31828.8,13698.6,7670.7,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905290,0.4,0.5,31828.8,13698.6,7670.7,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905291,1.0,0.7,31828.8,13698.7,7670.8,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,1.8,1.7,31828.8,13698.5,7670.8,1.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,2.1,1.3,31828.8,13698.7,7670.8,2.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905294,0.3,0.6,31828.8,13698.6,7670.8,1.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.9,0.5,31828.8,13698.6,7670.8,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,11.2,0.0
1620905296,0.7,0.7,31828.8,13698.5,7670.8,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,1.2,0.7,31828.8,13698.6,7670.8,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.3,0.4,31828.8,13698.6,7670.8,6.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1620905299,0.4,0.4,31828.8,13698.6,7670.8,4.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905301,0.3,0.4,31828.8,13698.6,7670.8,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,416.3,0.0,18.6,0.0
1620905302,0.7,0.7,31828.8,13698.6,7670.9,1.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905303,2.3,1.5,31828.8,13698.6,7670.9,2.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,1.7,1.2,31828.8,13698.8,7670.9,2.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905305,0.8,0.6,31828.8,13698.6,7670.9,1.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.5,0.5,31828.8,13698.6,7670.9,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905307,0.7,0.7,31828.8,13698.4,7670.9,0.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.7,0.5,31828.8,13698.4,7670.9,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.3,0.5,31828.8,13698.6,7670.9,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905310,0.2,0.3,31828.8,13698.6,7670.9,3.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905311,0.5,0.5,31828.8,13698.6,7670.9,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905312,1.2,1.2,31828.8,13729.6,7670.9,2.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905313,1.7,1.1,31828.8,13698.6,7670.9,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,1.7,1.4,31828.8,13698.5,7670.9,5.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,0.8,0.7,31828.8,13698.6,7670.9,1.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.8,1.0,31828.8,13698.6,7670.9,25.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,121.8,0.0,11.1,0.0
1620905317,1.5,1.2,31828.8,13698.6,7671.2,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.5,0.4,31828.8,13698.6,7671.2,1.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.5,0.7,31828.8,13698.6,7671.2,5.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905320,0.3,0.4,31828.8,13698.6,7671.2,3.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.5,0.5,31828.8,13698.6,7671.2,1.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620905322,2.6,1.7,31828.8,13698.9,7671.2,2.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905323,0.5,0.6,31828.8,13698.9,7671.2,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,1.7,1.4,31828.8,13698.4,7671.2,3.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905325,0.7,0.5,31828.8,13698.6,7671.3,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.4,0.4,31828.8,13698.6,7671.3,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620905327,1.1,0.7,31828.8,13698.6,7671.3,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.6,0.5,31828.8,13698.6,7671.3,3.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.5,0.6,31828.8,13698.6,7671.3,9.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905330,0.6,0.4,31828.8,13698.6,7671.3,3.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905331,0.5,0.3,31828.8,13698.6,7671.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,19.7,0.0
1620905332,2.2,1.7,31828.8,13698.9,7671.3,1.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.6,0.7,31828.8,13698.6,7671.3,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,1.7,1.3,31828.8,13698.6,7671.3,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.7,0.7,31828.8,13698.6,7671.4,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905336,0.6,0.3,31828.8,13698.7,7671.4,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,463.8,0.0,11.9,0.0
1620905337,0.9,0.7,31828.8,13698.7,7671.4,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905338,0.5,0.4,31828.8,13698.7,7671.4,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.5,0.5,31828.8,13698.7,7671.4,5.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905340,0.3,0.5,31828.8,13698.7,7671.4,3.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,0.5,0.5,31828.8,13698.7,7671.4,1.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620905342,2.4,1.9,31828.8,13698.6,7671.4,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,1.2,0.9,31828.8,13717.9,7671.4,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905344,1.1,0.9,31828.8,13698.7,7671.4,2.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,1.2,1.6,31828.8,13698.7,7671.4,37.4,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.4,0.4,31828.8,13698.7,7671.6,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905347,1.2,0.8,31828.8,13698.7,7671.6,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905348,0.4,0.3,31828.8,13698.7,7671.6,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.4,0.4,31828.8,13698.7,7671.6,3.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905350,0.7,0.6,31828.8,13698.7,7671.6,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,0.4,0.6,31828.8,13698.7,7671.6,1.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620905352,2.3,1.9,31828.8,13698.4,7671.6,2.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905353,1.7,1.4,31828.8,13698.5,7671.6,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,1.0,0.8,31828.8,13698.5,7671.6,3.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905355,0.6,0.7,31828.8,13698.6,7671.6,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905356,0.5,0.5,31828.8,13698.6,7671.7,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905357,1.2,1.0,31828.8,13698.6,7671.7,1.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905358,0.5,0.4,31828.8,13698.6,7671.7,6.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905359,0.7,0.7,31828.8,13698.6,7671.7,4.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905360,0.6,0.6,31828.8,13698.6,7671.7,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905361,0.6,0.8,31828.8,13698.6,7671.7,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620905362,2.5,1.6,31828.8,13698.7,7671.7,1.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905363,1.6,1.4,31828.8,13698.5,7671.7,3.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.7,0.5,31828.8,13698.6,7671.7,1.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,0.6,0.5,31828.8,13698.6,7671.8,2.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1620905366,1.1,0.9,31828.8,13698.7,7671.8,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905367,0.5,0.7,31828.8,13698.6,7671.8,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905368,0.4,0.5,31828.8,13698.6,7671.8,6.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905369,0.4,0.5,31828.8,13698.6,7671.8,3.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905370,0.4,0.4,31828.8,13698.6,7671.8,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905372,0.8,0.8,31828.8,13708.3,7671.8,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,11.2,0.0
1620905373,1.8,1.6,31828.8,13698.6,7671.8,1.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,1.8,1.3,31828.8,13698.8,7671.8,5.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905375,0.7,0.4,31828.8,13698.6,7671.8,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905376,0.9,1.0,31828.8,13698.6,7672.0,29.7,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905377,1.0,0.8,31828.8,13699.0,7672.0,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905378,0.5,0.4,31828.8,13698.6,7672.0,1.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905379,0.4,0.5,31828.8,13698.6,7672.0,5.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,662.9,0.0,0.0,0.0
1620905380,0.3,0.2,31828.8,13698.6,7672.0,3.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905381,0.5,0.6,31828.8,13698.6,7672.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905382,0.9,1.1,31828.8,13713.9,7672.1,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,11.2,0.0
1620905383,1.6,1.3,31828.8,13698.6,7672.1,1.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,1.5,1.2,31828.8,13698.6,7672.1,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905385,1.1,0.7,31828.8,13698.6,7672.1,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905386,0.7,0.6,31828.8,13698.6,7672.1,3.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905387,0.6,0.8,31828.8,13698.6,7672.1,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905388,0.6,0.6,31828.8,13698.6,7672.1,20.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905389,0.6,0.6,31828.8,13698.6,7672.1,20.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905390,0.5,0.4,31828.8,13698.6,7672.1,3.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,0.4,0.3,31828.8,13698.6,7672.1,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905392,2.0,1.3,31828.8,13698.6,7672.2,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620905393,0.7,0.8,31828.8,13698.6,7672.2,1.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905394,1.4,1.2,31828.8,13698.6,7672.2,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905395,1.2,0.5,31828.8,13698.6,7672.2,2.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905396,0.5,0.4,31828.8,13698.6,7672.2,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905397,0.8,0.8,31828.8,13698.6,7672.3,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1620905398,0.3,0.2,31828.8,13698.6,7672.3,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,0.4,0.5,31828.8,13698.6,7672.3,5.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905400,0.2,0.4,31828.8,13698.6,7672.3,3.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905401,0.6,0.6,31828.8,13698.6,7672.3,1.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905402,3.3,2.6,31828.8,13699.5,7672.3,2.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1620905403,0.7,1.0,31828.8,13706.2,7672.3,1.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,1.8,1.0,31828.8,13698.7,7672.3,1.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905405,1.2,1.2,31828.8,13698.7,7672.3,26.8,66.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905406,0.6,0.6,31828.8,13698.7,7672.5,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905407,0.8,0.8,31828.8,13698.7,7672.5,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905408,0.5,0.3,31828.8,13698.7,7672.5,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905409,0.6,0.7,31828.8,13698.7,7672.5,5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905410,0.4,0.5,31828.8,13698.7,7672.5,3.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905411,0.4,0.4,31828.8,13698.7,7672.5,1.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905412,1.8,1.9,31828.8,13698.9,7672.5,1.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905413,2.3,1.5,31828.8,13698.8,7672.5,2.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905414,0.2,0.6,31828.8,13698.6,7672.5,1.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905415,0.7,0.5,31828.8,13698.6,7672.5,1.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905416,0.3,0.5,31828.8,13698.6,7672.6,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905417,1.1,0.9,31828.8,13698.9,7672.6,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905418,0.3,0.6,31828.8,13698.6,7672.6,6.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905419,0.7,0.6,31828.8,13698.6,7672.6,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620905420,0.3,0.3,31828.8,13698.6,7672.6,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905421,0.4,0.5,31828.8,13698.6,7672.6,1.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905422,2.5,1.6,31828.8,13698.8,7672.6,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620905423,1.7,1.3,31828.8,13699.0,7672.7,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905424,0.5,0.5,31828.8,13698.7,7672.7,1.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905425,0.6,0.6,31828.8,13698.7,7672.7,1.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905426,0.2,0.3,31828.8,13698.7,7672.7,1.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905427,0.8,0.8,31828.8,13698.7,7672.7,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620905428,0.7,0.5,31828.8,13698.7,7672.7,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905429,0.7,0.5,31828.8,13698.7,7672.7,3.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905430,0.4,0.6,31828.8,13698.7,7672.7,1.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905431,0.7,0.5,31828.8,13698.7,7672.7,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
