timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905166,0.2,0.1,64084.8,13318.9,12636.9,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905167,0.4,0.4,64084.8,13318.9,12636.9,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.1,0.2,64084.8,13318.9,12636.9,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905169,0.3,0.3,64084.8,13318.9,12637.0,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905170,0.2,0.1,64084.8,13318.9,12637.0,41.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905171,1.6,0.6,64084.8,13329.1,12637.0,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.8,0.6,64084.8,13318.9,12637.0,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,0.2,0.2,64084.8,13318.9,12637.0,7.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1620905174,1.1,0.8,64084.8,13319.4,12637.0,44.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905175,1.8,1.5,64084.8,13318.8,12637.0,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.2,0.2,64084.8,13329.2,12637.0,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.7,0.3,64084.8,13318.8,12637.0,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905178,0.1,0.2,64084.8,13318.8,12637.0,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905179,0.8,0.4,64084.8,13318.8,12637.0,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,0.2,0.1,64084.8,13318.8,12637.0,39.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905181,1.6,1.2,64084.8,13319.2,12637.0,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.2,0.2,64084.8,13318.9,12637.0,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.3,0.2,64084.8,13318.9,12637.0,7.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,409.1,0.0,11.2,0.0
1620905184,1.2,0.7,64084.8,13319.1,12637.0,45.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905185,1.8,0.9,64084.8,13318.9,12637.0,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905186,0.4,0.2,64084.8,13319.2,12637.0,6.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905187,0.6,0.3,64084.8,13318.9,12637.0,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.1,0.0,64084.8,13318.9,12637.0,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905189,0.3,0.3,64084.8,13318.9,12637.0,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905190,0.1,0.2,64084.8,13318.9,12637.0,39.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905191,1.7,1.3,64084.8,13318.8,12637.0,5.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.4,0.2,64084.8,13318.8,12637.0,7.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.2,0.2,64084.8,13318.9,12637.0,6.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905194,1.8,1.4,64084.8,13341.3,12637.0,47.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905195,0.7,0.3,64084.8,13318.8,12637.0,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905196,0.4,0.3,64084.8,13319.0,12637.0,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905197,0.2,0.2,64084.8,13319.0,12637.0,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.2,0.2,64084.8,13319.0,12637.0,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905200,0.8,0.3,64084.8,13319.0,12637.0,22.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905201,0.2,0.1,64084.8,13319.0,12637.0,21.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,1.9,1.0,64084.8,13319.3,12637.0,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.4,0.2,64084.8,13320.1,12637.0,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.6,0.2,64084.8,13320.1,12637.0,11.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905205,2.6,1.7,64084.8,13332.7,12637.0,44.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905206,0.2,0.1,64084.8,13332.7,12637.0,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905207,0.6,0.5,64084.8,13332.7,12637.0,10.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905208,0.1,0.2,64084.8,13319.3,12637.0,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905209,0.2,0.2,64084.8,13319.0,12637.0,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1620905210,0.2,0.2,64084.8,13319.0,12637.0,41.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905211,0.2,0.2,64084.8,13319.0,12637.0,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,1.9,1.0,64084.8,13319.0,12637.0,8.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905213,17.4,0.8,64084.8,13320.9,12637.0,14.2,296.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,18.5,0.5,64084.8,13336.3,12637.0,38.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1620905215,17.0,1.9,64084.8,13342.7,12637.1,42.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905216,0.3,0.2,64084.8,13343.8,12637.1,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.4,0.4,64084.8,13344.8,12637.1,7.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905218,0.2,0.5,64084.8,13344.4,12637.1,14.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.2,0.2,64084.8,13334.8,12637.1,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905220,0.3,0.3,64084.8,13334.8,12637.1,39.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905221,2.3,0.7,64084.8,13356.8,12637.1,8.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905222,1.9,0.8,64084.8,13340.5,12637.1,12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.8,0.3,64084.8,13340.7,12637.1,10.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905224,1.1,0.4,64084.8,13340.7,12637.1,52.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620905225,2.8,1.7,64084.8,13340.8,12637.1,11.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,0.2,0.1,64084.8,13340.9,12637.1,8.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905227,1.2,0.3,64084.8,13341.1,12637.1,11.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905228,0.3,0.4,64084.8,13341.1,12637.1,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905229,1.2,0.5,64084.8,13341.2,12637.1,18.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905230,0.3,0.3,64084.8,13341.2,12637.1,37.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905231,1.5,1.0,64084.8,13341.2,12637.1,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.3,0.3,64084.8,13341.3,12637.1,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.5,0.3,64084.8,13341.3,12637.1,6.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,10.0,0.6,64084.8,13351.2,12637.1,52.4,605.5,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620905235,14.4,1.9,64084.8,13359.1,12637.1,44.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905236,0.2,0.3,64084.8,13359.3,12637.1,11.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620905237,0.5,0.3,64084.8,13359.3,12637.1,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,0.2,0.2,64084.8,13359.3,12637.1,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,2.8,0.4,64084.8,13363.1,12637.1,15.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,18.3,0.0
1620905240,2.5,0.2,64084.8,13374.3,12637.1,38.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905241,2.0,1.1,64084.8,13374.3,12637.1,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905242,0.3,0.2,64084.8,13374.4,12637.1,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.8,0.3,64084.8,13363.3,12637.1,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1620905244,1.7,1.2,64084.8,13373.6,12637.1,45.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905245,14.1,1.1,64084.8,13377.3,12637.1,39.5,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905246,0.6,0.2,64084.8,13377.3,12637.2,13.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905247,0.4,0.3,64084.8,13377.4,12637.2,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.2,0.2,64084.8,13377.4,12637.2,18.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905250,0.4,0.3,64084.8,13377.2,12637.2,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905251,0.2,0.2,64084.8,13377.4,12637.2,39.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.5,1.2,64084.8,13385.8,12637.2,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.3,0.2,64084.8,13377.6,12637.2,4.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.7,0.5,64084.8,13377.4,12637.2,12.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905255,1.9,1.5,64084.8,13377.4,12637.2,40.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620905256,0.2,0.2,64084.8,13377.4,12637.2,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905257,0.3,0.3,64084.8,13377.3,12637.2,2.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905258,0.3,0.2,64084.8,13377.3,12637.2,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.6,0.2,64084.8,13377.4,12637.2,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.2,0.2,64084.8,13377.4,12637.2,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,11.1,0.0
1620905261,0.2,0.2,64084.8,13377.4,12637.2,39.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,1.5,1.1,64084.8,13377.4,12637.2,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.7,0.2,64084.8,13377.4,12637.2,5.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,0.2,0.2,64084.8,13377.4,12637.2,11.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905265,1.8,1.4,64084.8,13377.4,12637.2,38.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905266,0.1,0.2,64084.8,13377.4,12637.2,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.8,0.2,64084.8,13377.4,12637.2,8.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1620905268,0.1,0.2,64084.8,13377.4,12637.2,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,0.2,0.2,64084.8,13377.4,12637.2,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905270,0.2,0.1,64084.8,13377.4,12637.2,6.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620905271,0.3,0.2,64084.8,13377.4,12637.2,37.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,2.1,1.2,64084.8,13377.4,12637.2,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,8.0,0.0
1620905273,0.2,0.2,64084.8,13377.4,12637.2,3.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.2,0.2,64084.8,13377.4,12637.2,16.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905275,1.7,1.6,64084.8,13376.6,12637.2,32.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905276,0.2,0.2,64084.8,13376.6,12637.2,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.4,0.4,64084.8,13376.5,12637.2,7.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905278,0.1,0.1,64084.8,13376.5,12637.2,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.7,0.2,64084.8,13376.5,12637.2,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905280,0.2,0.2,64084.8,13376.5,12637.2,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905281,2.3,1.4,64084.8,13398.4,12637.2,39.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,2.7,2.9,64084.8,13375.3,12637.2,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905283,0.3,0.2,64084.8,13375.3,12637.2,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905284,0.3,0.2,64084.8,13375.2,12637.2,43.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905285,1.6,1.4,64084.8,13375.3,12637.2,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905286,0.4,0.2,64084.8,13374.8,12637.2,11.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905287,0.4,0.3,64084.8,13374.6,12637.2,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905288,0.2,0.1,64084.8,13374.4,12637.2,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.5,0.3,64084.8,13373.7,12637.2,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.2,0.2,64084.8,13373.4,12637.2,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905291,1.3,1.1,64084.8,13373.7,12637.2,42.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.3,0.3,64084.8,13373.4,12637.2,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905293,0.3,0.2,64084.8,13373.4,12637.2,7.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.3,0.2,64084.8,13373.4,12637.2,43.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905295,2.0,1.8,64084.8,13373.0,12637.3,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905296,0.4,0.2,64084.8,13373.0,12637.3,11.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905297,0.8,0.3,64084.8,13373.0,12637.3,6.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.6,0.1,64084.8,13373.0,12637.3,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905299,0.2,0.3,64084.8,13372.6,12637.3,7.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,7.9,1.1,64084.8,13372.2,12637.3,66.0,3079.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905301,2.9,1.0,64084.8,13372.5,12637.2,40.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.7,0.3,64084.8,13372.3,12637.3,4.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905303,0.6,0.3,64084.8,13372.4,12637.3,7.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620905304,0.9,0.6,64084.8,13376.3,12637.3,46.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905306,1.2,0.9,64084.8,13371.8,12637.3,5.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905307,0.6,0.3,64084.8,13370.9,12637.3,7.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905308,0.8,0.7,64084.8,13370.4,12637.3,15.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.1,0.1,64084.8,13370.4,12637.3,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905310,0.2,0.2,64084.8,13370.4,12637.3,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905311,0.2,0.2,64084.8,13370.4,12637.3,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620905312,1.5,1.2,64084.8,13369.0,12637.3,40.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.5,0.3,64084.8,13369.0,12637.3,4.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.4,0.3,64084.8,13369.0,12637.3,10.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620905315,1.5,1.0,64084.8,13369.1,12637.3,43.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.8,0.6,64084.8,13369.1,12637.3,4.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905317,0.2,0.2,64084.8,13369.1,12637.3,7.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905318,0.3,0.3,64084.8,13369.1,12637.3,4.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.5,0.5,64084.8,13369.1,12637.3,9.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905320,0.7,0.3,64084.8,13369.3,12637.3,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.2,0.2,64084.8,13369.1,12637.3,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905322,1.5,1.0,64084.8,13369.1,12637.3,60.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.4,0.4,64084.8,13369.1,12637.3,4.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.3,0.1,64084.8,13369.1,12637.3,10.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905325,2.5,1.6,64084.8,13370.0,12637.3,41.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.1,0.2,64084.8,13369.1,12637.3,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905327,0.2,0.2,64084.8,13369.1,12637.3,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905328,0.6,0.3,64084.8,13369.1,12637.3,5.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.2,0.3,64084.8,13369.1,12637.3,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.3,0.2,64084.8,13369.4,12637.3,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.3,0.3,64084.8,13376.7,12637.3,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905332,1.3,0.8,64084.8,13375.2,12637.3,42.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.5,0.2,64084.8,13369.1,12637.3,3.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.2,0.2,64084.8,13369.1,12637.3,17.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620905335,2.4,1.5,64084.8,13369.2,12637.3,34.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905336,0.2,0.3,64084.8,13369.2,12637.3,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905337,0.4,0.2,64084.8,13369.1,12637.3,7.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905338,0.2,0.2,64084.8,13369.2,12637.3,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.7,0.2,64084.8,13369.2,12637.3,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620905340,0.5,0.3,64084.8,13369.2,12637.3,4.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905341,1.5,0.9,64084.8,13369.0,12637.3,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905342,0.5,0.3,64084.8,13369.1,12637.3,39.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.3,0.2,64084.8,13369.1,12637.3,6.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,0.3,0.3,64084.8,13369.3,12637.3,43.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905345,2.1,1.5,64084.8,13369.9,12637.3,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905346,0.2,0.2,64084.8,13369.3,12637.3,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905347,0.4,0.3,64084.8,13369.3,12637.3,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905348,0.1,0.1,64084.8,13369.3,12637.3,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.6,0.3,64084.8,13369.3,12637.3,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
