timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905060,0.2,0.2,64083.2,12033.9,14639.4,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905061,0.5,0.2,64083.2,12033.9,14639.4,7.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905062,2.0,1.2,64083.2,12033.9,14639.4,23.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905063,0.5,0.2,64083.2,12033.9,14639.4,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905064,1.2,0.3,64083.2,12034.1,14639.4,6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905065,2.1,1.3,64083.2,12033.9,14639.5,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905066,0.6,0.6,64083.2,12033.8,14639.5,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905067,0.4,0.2,64083.2,12033.9,14639.5,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905068,0.2,0.2,64083.2,12033.9,14639.5,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905069,0.6,0.3,64083.2,12034.0,14639.5,8.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905070,0.2,0.2,64083.2,12034.0,14639.5,4.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905071,0.6,0.4,64083.2,12033.9,14639.5,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905072,2.0,1.2,64083.2,12033.9,14639.5,24.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620905073,0.4,0.2,64083.2,12033.9,14639.5,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905074,0.7,0.3,64083.2,12033.9,14639.5,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905075,2.3,1.5,64083.2,12034.2,14639.7,17.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905076,0.7,0.7,64083.2,12034.7,14639.7,11.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905077,0.4,0.0,64083.2,12034.2,14639.7,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905078,0.3,0.2,64083.2,12034.2,14639.7,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905079,0.6,0.7,64083.2,12034.4,14639.7,8.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905080,0.3,0.1,64083.2,12034.1,14639.7,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905081,0.3,0.2,64083.2,12034.4,14639.7,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905082,2.1,1.2,64083.2,12034.2,14639.7,25.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905083,0.7,0.2,64083.2,12034.2,14639.7,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905084,0.5,0.3,64083.2,12034.1,14639.7,7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905085,1.9,1.0,64083.2,12034.0,14639.8,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905086,0.7,0.7,64083.2,12034.8,14639.8,11.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905087,0.2,0.1,64083.2,12034.0,14639.8,4.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905088,0.3,0.3,64083.2,12034.0,14639.8,13.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905089,0.5,0.2,64083.2,12034.1,14639.8,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905090,0.3,0.2,64083.2,12034.0,14639.8,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905091,0.6,0.4,64083.2,12034.3,14639.8,6.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905092,2.2,1.1,64083.2,12034.0,14639.8,23.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905093,0.4,0.1,64083.2,12034.0,14639.8,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905094,0.6,0.3,64083.2,12034.2,14639.8,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905095,1.7,1.2,64083.2,12034.0,14639.9,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905096,0.7,0.6,64083.2,12034.2,14639.9,10.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905097,0.2,0.1,64083.2,12034.1,14639.9,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620905098,0.3,0.2,64083.2,12034.1,14639.9,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905099,0.4,0.4,64083.2,12033.9,14639.9,7.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905100,0.3,0.1,64083.2,12034.1,14639.9,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905101,0.3,0.2,64083.2,12034.3,14639.9,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905102,6.0,6.9,64083.2,12051.2,14639.9,25.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905103,0.8,0.9,64083.2,12034.1,14639.9,6.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905104,0.5,0.4,64083.2,12034.0,14639.9,7.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905105,2.2,1.6,64083.2,12034.2,14640.1,17.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905106,0.7,0.6,64083.2,12034.2,14640.1,11.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905107,0.2,0.2,64083.2,12034.3,14640.1,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905108,0.6,0.2,64083.2,12034.3,14640.1,9.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905109,0.5,0.2,64083.2,12034.4,14640.1,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905110,0.3,0.2,64083.2,12034.4,14640.1,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905111,0.4,0.3,64083.2,12043.9,14640.1,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905112,2.0,1.1,64083.2,12034.3,14640.1,25.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620905113,0.5,0.2,64083.2,12034.3,14640.1,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905114,0.6,0.3,64083.2,12034.1,14640.1,7.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905115,2.1,0.9,64083.2,12034.6,14640.2,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905116,0.6,0.7,64083.2,12034.9,14640.2,11.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905117,0.3,0.3,64083.2,12034.3,14640.2,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620905118,0.7,0.3,64083.2,12034.3,14640.2,8.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905119,0.4,0.2,64083.2,12034.1,14640.2,7.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905120,0.7,0.2,64083.2,12034.1,14640.2,3.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905121,0.6,0.6,64083.2,12049.3,14640.2,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905122,1.4,0.7,64083.2,12034.3,14640.2,23.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905123,0.8,0.2,64083.2,12034.3,14640.2,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905124,0.7,0.5,64083.2,12034.3,14640.2,7.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905125,1.7,1.0,64083.2,12034.1,14640.3,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905126,0.7,0.7,64083.2,12034.8,14640.3,12.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905127,0.3,0.2,64083.2,12034.3,14640.3,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905128,0.7,0.5,64083.2,12034.3,14640.3,16.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905129,0.5,0.2,64083.2,12034.4,14640.3,10.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905131,0.8,0.3,64083.2,12034.3,14640.3,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905132,1.2,0.7,64083.2,12045.0,14640.3,6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905133,1.4,0.7,64083.2,12034.3,14640.3,24.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620905134,0.3,0.2,64083.2,12034.3,14640.3,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905135,0.7,0.5,64083.2,12034.7,14640.3,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905136,1.8,1.3,64083.2,12034.5,14640.3,16.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905137,1.0,0.7,64083.2,12034.0,14640.5,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905138,0.2,0.2,64083.2,12034.0,14640.5,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905139,0.6,0.3,64083.2,12034.0,14640.5,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,758.6,0.0,0.0,0.0
1620905140,0.7,0.6,64083.2,12034.0,14640.5,14.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905141,0.2,0.2,64083.2,12034.0,14640.5,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,1.2,1.0,64083.2,12047.2,14640.5,7.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905143,1.3,0.5,64083.2,12034.0,14640.5,23.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905144,0.5,0.1,64083.2,12034.0,14640.5,7.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905145,1.0,0.5,64083.2,12034.0,14640.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,19.7,0.0
1620905146,1.3,1.1,64083.2,12034.4,14640.6,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905147,1.1,0.6,64083.2,12034.2,14640.6,11.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905148,0.2,0.1,64083.2,12034.2,14640.6,4.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905149,0.6,0.2,64083.2,12034.0,14640.6,9.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905150,0.6,0.3,64083.2,12034.1,14640.6,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620905151,0.2,0.2,64083.2,12034.1,14640.6,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905152,1.7,0.9,64083.2,12034.3,14640.7,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905153,0.5,0.3,64083.2,12034.0,14640.7,24.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905154,0.3,0.2,64083.2,12034.0,14640.7,6.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905155,0.8,0.5,64083.2,12034.3,14640.7,7.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905156,1.7,0.8,64083.2,12034.2,14640.8,5.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905157,0.9,0.7,64083.2,12034.2,14640.8,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905158,0.3,0.1,64083.2,12034.0,14640.8,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905159,0.5,0.2,64083.2,12034.0,14640.8,8.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905160,0.4,0.2,64083.2,12044.3,14640.8,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905161,0.5,0.2,64083.2,12034.0,14640.8,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905162,2.0,1.2,64083.2,12033.9,14640.8,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,0.6,0.3,64083.2,12034.0,14640.8,23.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905164,0.3,0.2,64083.2,12034.0,14640.8,6.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620905165,0.8,0.7,64083.2,12038.2,14640.8,17.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620905166,1.8,1.3,64083.2,12034.1,14641.0,10.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905167,1.0,0.6,64083.2,12035.1,14641.0,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,0.2,0.1,64083.2,12034.1,14641.0,5.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905169,0.4,0.3,64083.2,12034.1,14641.0,9.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905170,0.3,0.2,64083.2,12034.1,14641.0,8.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620905171,0.5,0.3,64083.2,12034.2,14641.0,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,1.8,1.1,64083.2,12033.7,14641.0,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905173,0.6,0.2,64083.2,12033.7,14641.0,24.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905174,0.2,0.2,64083.2,12034.1,14641.0,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.7,0.3,64083.2,12034.1,14641.1,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620905176,2.1,1.3,64083.2,12034.1,14641.1,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.7,0.6,64083.2,12034.1,14641.1,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905178,0.2,0.2,64083.2,12034.1,14641.1,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905179,0.4,0.1,64083.2,12034.1,14641.1,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,0.2,0.2,64083.2,12034.1,14641.1,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,19.7,0.0
1620905181,0.5,0.3,64083.2,12034.2,14641.1,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,2.2,1.0,64083.2,12034.1,14641.1,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905183,0.7,0.3,64083.2,12034.1,14641.1,23.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905184,0.3,0.2,64083.2,12034.1,14641.1,7.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,1.3,0.6,64083.2,12034.1,14641.2,7.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620905186,1.8,1.0,64083.2,12034.1,14641.2,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.7,0.7,64083.2,12034.2,14641.2,12.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905188,0.4,0.1,64083.2,12034.2,14641.2,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905189,0.3,0.2,64083.2,12034.2,14641.2,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.2,0.2,64083.2,12034.2,14641.2,8.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1620905191,0.7,0.3,64083.2,12034.4,14641.2,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,1.6,0.8,64083.2,12034.1,14641.3,6.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,1.2,0.5,64083.2,12035.3,14641.3,27.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620905194,0.6,0.3,64083.2,12059.8,14641.3,8.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,1.4,0.7,64083.2,12060.1,14641.5,20.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,11.9,0.0
1620905196,2.2,1.1,64083.2,12034.4,14641.5,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.7,0.7,64083.2,12034.9,14641.5,10.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905198,0.2,0.2,64083.2,12034.4,14641.5,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.4,0.1,64083.2,12034.4,14641.5,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905200,0.5,0.4,64083.2,12034.6,14641.5,8.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620905201,0.5,0.3,64083.2,12034.3,14641.5,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,1.9,1.2,64083.2,12034.4,14641.5,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.5,0.2,64083.2,12034.4,14641.5,23.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905204,0.3,0.2,64083.2,12034.4,14641.5,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905205,1.0,0.4,64083.2,12034.4,14641.6,6.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620905206,1.9,1.1,64083.2,12034.2,14641.6,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905207,0.7,0.7,64083.2,12034.7,14641.6,10.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905208,0.6,0.2,64083.2,12034.4,14641.6,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.5,0.2,64083.2,12034.4,14641.6,9.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905210,0.2,0.2,64083.2,12034.4,14641.6,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0
1620905211,0.6,0.2,64083.2,12034.4,14641.6,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905212,1.8,1.2,64083.2,12034.4,14641.6,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905213,0.6,0.3,64083.2,12034.4,14641.6,23.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905214,0.2,0.1,64083.2,12034.4,14641.6,8.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905215,0.9,0.5,64083.2,12034.4,14641.7,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,11.8,0.0
1620905216,1.7,1.1,64083.2,12034.4,14641.7,5.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.7,0.8,64083.2,12034.4,14641.7,12.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905218,0.3,0.2,64083.2,12034.4,14641.7,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905219,1.1,0.7,64083.2,12034.4,14641.7,18.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.3,0.1,64083.2,12034.4,14641.7,8.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620905221,0.5,0.2,64083.2,12034.4,14641.7,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,1.8,0.9,64083.2,12034.4,14641.7,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.7,0.4,64083.2,12034.4,14641.7,24.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905224,0.2,0.1,64083.2,12034.4,14641.7,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,1.2,0.8,64083.2,12034.1,14642.0,17.9,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905226,1.7,1.2,64083.2,12034.1,14642.0,8.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905227,0.7,0.6,64083.2,12034.1,14642.0,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905228,0.3,0.3,64083.2,12034.1,14642.0,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905229,0.5,0.2,64083.2,12034.1,14642.0,9.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.3,0.3,64083.2,12034.1,14642.0,13.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905231,0.6,0.4,64083.2,12034.1,14642.0,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905232,1.6,1.1,64083.2,12034.0,14642.0,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.6,0.3,64083.2,12034.1,14642.0,23.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905234,0.2,0.2,64083.2,12034.1,14642.0,8.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,1.0,0.4,64083.2,12034.1,14642.0,6.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,1.9,1.0,64083.2,12034.3,14642.0,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905237,1.1,0.7,64083.2,12034.2,14642.1,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620905238,0.6,0.2,64083.2,12034.2,14642.1,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905239,0.4,0.2,64083.2,12034.2,14642.1,9.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.3,0.1,64083.2,12034.2,14642.1,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620905241,0.5,0.4,64083.2,12034.1,14642.1,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
