timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905973,0.3,0.3,64083.2,35805.3,26212.8,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905974,0.5,0.4,64083.2,35805.3,26212.8,4.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905975,0.1,0.0,64083.2,35805.3,26212.8,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905976,1.8,1.3,64083.2,35805.3,26212.8,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905977,0.2,0.3,64083.2,35805.3,26212.8,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905978,1.8,1.3,64083.2,35805.3,26212.8,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905979,0.4,0.3,64083.2,35805.3,26212.8,10.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905980,0.4,0.7,64083.2,35805.3,26212.9,17.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905981,0.3,0.6,64083.2,35806.1,26212.9,3.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905982,0.2,0.2,64083.2,35805.3,26213.0,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620905983,0.2,0.3,64083.2,35805.3,26213.0,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905984,0.3,0.3,64083.2,35805.3,26213.0,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905985,0.2,0.2,64083.2,35805.3,26213.0,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905986,2.3,1.5,64083.2,35805.2,26213.0,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905987,0.1,0.2,64083.2,35805.3,26213.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905988,1.7,1.2,64083.2,35805.5,26213.0,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905989,0.8,0.3,64083.2,35805.3,26213.1,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905990,0.5,0.3,64083.2,35805.3,26213.1,5.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905991,0.4,0.7,64083.2,35806.4,26213.1,5.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905992,0.2,0.2,64083.2,35805.3,26213.1,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905993,0.3,0.3,64083.2,35805.3,26213.1,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905994,0.3,0.3,64083.2,35805.3,26213.1,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905995,0.1,0.2,64083.2,35805.3,26213.1,4.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905996,1.8,1.3,64083.2,35805.0,26213.1,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905997,0.1,0.2,64083.2,35805.3,26213.1,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905998,1.6,1.3,64083.2,35805.3,26213.1,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905999,0.3,0.3,64083.2,35805.3,26213.1,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906000,0.2,0.3,64083.2,35805.3,26213.1,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906001,0.4,0.7,64083.2,35805.9,26213.1,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620906002,0.2,0.4,64083.2,35805.3,26213.1,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906003,0.3,0.3,64083.2,35805.5,26213.1,4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906004,0.8,0.5,64083.2,35805.4,26213.1,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906005,0.1,0.2,64083.2,35805.3,26213.1,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906006,1.3,1.2,64083.2,35805.3,26213.1,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906007,0.2,0.2,64083.2,35805.4,26213.1,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906008,2.2,1.4,64083.2,35805.2,26213.2,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906009,0.6,0.8,64083.2,35805.4,26213.2,23.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906010,0.4,0.3,64083.2,35805.5,26213.4,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906011,0.3,0.6,64083.2,35806.2,26213.4,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906012,0.2,0.2,64083.2,35805.5,26213.4,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906013,0.2,0.3,64083.2,35805.6,26213.4,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906014,0.6,0.3,64083.2,35805.5,26213.4,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906015,0.2,0.1,64083.2,35805.5,26213.4,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906016,1.5,1.4,64083.2,35805.6,26213.4,4.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906017,0.1,0.2,64083.2,35805.5,26213.4,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620906018,1.6,1.2,64083.2,35805.5,26213.4,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906019,0.3,0.4,64083.2,35805.5,26213.5,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906020,0.2,0.3,64083.2,35805.5,26213.5,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906021,0.7,0.7,64083.2,35805.6,26213.5,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906022,0.2,0.2,64083.2,35805.5,26213.5,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906023,0.3,0.3,64083.2,35805.5,26213.5,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906024,0.6,0.3,64083.2,35805.5,26213.5,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906025,0.1,0.2,64083.2,35805.5,26213.5,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906026,1.7,1.2,64083.2,35805.9,26213.5,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906027,0.2,0.4,64083.2,35815.4,26213.5,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620906028,1.8,0.9,64083.2,35805.6,26213.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906029,0.3,0.3,64083.2,35805.6,26213.5,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906030,0.3,0.5,64083.2,35805.6,26213.5,8.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906031,0.3,0.7,64083.2,35806.0,26213.5,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906032,0.2,0.2,64083.2,35805.6,26213.6,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906033,0.5,0.3,64083.2,35805.6,26213.6,4.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906034,0.7,0.3,64083.2,35805.6,26213.6,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906035,0.1,0.1,64083.2,35805.6,26213.6,3.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906036,1.8,1.3,64083.2,35805.7,26213.6,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906037,0.5,0.5,64083.2,35820.6,26213.6,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906038,1.2,0.8,64083.2,35816.0,26213.6,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906039,0.7,0.9,64083.2,35805.6,26213.6,24.2,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906040,0.2,0.2,64083.2,35805.5,26213.8,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906041,0.4,0.5,64083.2,35805.9,26213.8,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620906042,0.7,0.5,64083.2,35805.5,26213.8,13.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906043,0.1,0.2,64083.2,35811.8,26213.8,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906044,0.8,0.3,64083.2,35805.5,26213.8,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906045,0.1,0.2,64083.2,35805.5,26213.8,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906046,1.4,1.2,64083.2,35804.9,26213.8,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906047,1.2,0.7,64083.2,35814.1,26213.8,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620906048,1.1,0.7,64083.2,35805.5,26213.8,4.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906049,0.6,0.3,64083.2,35805.5,26213.8,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906050,0.2,0.2,64083.2,35805.5,26213.8,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906051,0.3,0.5,64083.2,35805.7,26213.8,3.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906052,0.3,0.6,64083.2,35805.5,26213.9,9.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620906053,0.3,0.2,64083.2,35805.5,26213.9,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906054,0.8,0.5,64083.2,35805.5,26213.9,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906055,0.1,0.2,64083.2,35805.5,26213.9,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906056,1.6,1.0,64083.2,35805.4,26213.9,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906057,1.2,0.8,64083.2,35813.5,26213.9,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906058,0.5,0.5,64083.2,35805.5,26213.9,3.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620906059,0.4,0.5,64083.2,35805.5,26213.9,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906060,0.2,0.2,64083.2,35805.5,26213.9,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906061,0.4,0.5,64083.2,35806.3,26213.9,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906062,0.3,0.4,64083.2,35805.5,26213.9,4.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906063,0.1,0.3,64083.2,35805.5,26213.9,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906064,1.0,0.5,64083.2,35805.6,26213.9,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906065,0.3,0.2,64083.2,35805.4,26213.9,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906066,2.1,1.1,64083.2,35805.4,26213.9,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906067,1.2,0.7,64083.2,35827.8,26213.9,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906068,0.3,0.4,64083.2,35805.3,26213.9,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906069,1.0,0.8,64083.2,35805.7,26214.1,24.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906070,0.2,0.2,64083.2,35805.7,26214.1,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906071,0.2,0.7,64083.2,35806.2,26214.2,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906072,0.2,0.2,64083.2,35805.7,26214.2,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906074,0.1,0.2,64083.2,35805.7,26214.2,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906075,0.8,0.5,64083.2,35805.7,26214.2,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,0.1,0.2,64083.2,35805.7,26214.2,4.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620906077,1.6,0.9,64083.2,35805.8,26214.2,4.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906078,1.5,1.2,64083.2,35805.8,26214.2,4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906079,0.3,0.3,64083.2,35806.5,26214.2,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906080,0.5,0.4,64083.2,35806.8,26214.2,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906081,0.6,0.3,64083.2,35806.9,26214.2,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620906082,0.3,0.6,64083.2,35806.9,26214.2,3.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906083,0.3,0.3,64083.2,35819.3,26214.2,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,11.9,0.0
1620906084,0.1,0.2,64083.2,35819.3,26214.2,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906085,0.8,0.4,64083.2,35819.6,26214.2,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906086,0.2,0.3,64083.2,35819.3,26214.2,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906087,1.9,1.3,64083.2,35805.7,26214.2,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906088,1.5,1.0,64083.2,35805.7,26214.3,4.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1620906089,0.2,0.3,64083.2,35805.7,26214.3,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906090,0.4,0.3,64083.2,35805.7,26214.3,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906091,0.4,0.2,64083.2,35805.7,26214.3,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906092,0.4,0.5,64083.2,35805.7,26214.3,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906093,0.2,0.2,64083.2,35805.7,26214.3,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906094,0.3,0.2,64083.2,35805.7,26214.3,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906095,0.5,0.3,64083.2,35805.7,26214.3,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906096,0.1,0.3,64083.2,35805.7,26214.3,4.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906097,1.5,1.1,64083.2,35806.1,26214.3,3.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906098,1.4,1.0,64083.2,35805.7,26214.3,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906099,0.2,0.3,64083.2,35805.7,26214.3,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906100,0.9,0.8,64083.2,35805.4,26214.5,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906101,0.1,0.3,64083.2,35805.4,26214.5,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906102,0.3,0.5,64083.2,35805.5,26214.5,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906103,0.6,0.2,64083.2,35805.5,26214.5,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906104,0.1,0.2,64083.2,35805.5,26214.5,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906105,0.5,0.4,64083.2,35805.4,26214.6,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906106,0.1,0.3,64083.2,35805.5,26214.6,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906107,2.2,1.2,64083.2,35805.5,26214.6,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906108,1.5,1.0,64083.2,35805.5,26214.6,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906109,0.1,0.3,64083.2,35805.5,26214.6,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906110,0.8,0.4,64083.2,35805.5,26214.6,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906111,0.3,0.2,64083.2,35805.5,26214.6,4.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906112,0.8,0.8,64083.2,35805.5,26214.6,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906113,0.2,0.2,64083.2,35805.5,26214.6,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906114,0.2,0.2,64083.2,35805.5,26214.6,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906115,0.4,0.3,64083.2,35805.3,26214.6,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906116,0.2,0.3,64083.2,35805.5,26214.6,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906117,1.4,1.2,64083.2,35805.5,26214.6,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906118,1.5,1.1,64083.2,35805.5,26214.6,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906119,0.1,0.2,64083.2,35805.5,26214.6,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906120,0.5,0.5,64083.2,35805.5,26214.7,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906121,0.4,0.5,64083.2,35805.5,26214.7,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906122,0.9,0.8,64083.2,35805.5,26214.7,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906123,0.2,0.2,64083.2,35805.5,26214.7,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620906124,0.2,0.2,64083.2,35805.5,26214.7,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0
1620906125,0.5,0.7,64083.2,35805.4,26214.7,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.3,0.1,64083.2,35805.4,26214.7,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906127,1.8,1.3,64083.2,35805.5,26214.7,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906128,1.4,1.2,64083.2,35805.5,26214.7,4.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906129,0.2,0.2,64083.2,35805.5,26214.7,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906130,1.4,0.9,64083.2,35805.6,26214.9,24.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906131,0.1,0.2,64083.2,35805.6,26214.9,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906132,0.7,1.0,64083.2,35805.6,26214.9,13.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906133,0.3,0.2,64083.2,35805.6,26214.9,3.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906134,0.2,0.3,64083.2,35805.6,26214.9,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906135,0.4,0.3,64083.2,35805.6,26214.9,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906136,0.1,0.3,64083.2,35805.6,26214.9,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,1.6,1.2,64083.2,35805.6,26214.9,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906138,1.4,1.2,64083.2,35805.6,26214.9,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,51.6,0.0
1620906139,0.2,0.2,64083.2,35805.6,26214.9,4.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906140,1.0,0.7,64083.2,35805.6,26215.0,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906141,0.3,0.1,64083.2,35805.6,26215.0,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906142,0.3,0.7,64083.2,35805.6,26215.0,3.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906143,0.2,0.4,64083.2,35805.6,26215.0,9.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620906144,0.2,0.2,64083.2,35805.6,26215.0,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906145,0.4,0.4,64083.2,35805.6,26215.0,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906146,0.2,0.2,64083.2,35805.6,26215.0,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906147,1.8,1.2,64083.2,35805.7,26215.0,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,1.4,1.1,64083.2,35805.7,26215.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906149,0.2,0.2,64083.2,35805.7,26215.0,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906150,1.0,0.5,64083.2,35805.7,26215.1,4.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906151,0.2,0.2,64083.2,35805.7,26215.1,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906152,0.4,0.8,64083.2,35805.7,26215.1,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906153,0.1,0.1,64083.2,35805.7,26215.1,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906154,0.5,0.3,64083.2,35805.7,26215.1,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
