timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905142,0.4,0.6,64084.7,13298.1,16606.8,8.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905143,1.8,1.4,64084.7,13298.1,16606.8,7.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905144,0.8,0.5,64084.7,13298.1,16606.8,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905145,0.3,0.3,64084.7,13298.1,16606.8,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905146,0.2,0.3,64084.7,13298.1,16606.8,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905147,1.1,1.0,64084.7,13298.1,16606.8,17.2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620905148,0.8,0.6,64084.7,13298.1,16606.9,7.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905149,0.7,0.4,64084.7,13298.2,16606.9,12.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905150,0.2,0.3,64084.7,13298.2,16606.9,4.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905151,1.8,1.1,64084.7,13298.4,16606.9,9.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905152,0.4,0.4,64084.7,13298.2,16606.9,8.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620905153,1.8,1.3,64084.7,13298.2,16606.9,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905154,0.7,0.5,64084.7,13298.2,16606.9,6.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620905155,0.4,0.3,64084.7,13298.2,16606.9,11.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905156,0.2,0.3,64084.7,13298.2,16606.9,9.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620905157,0.8,0.8,64084.7,13298.2,16607.0,15.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0
1620905158,0.8,0.5,64084.7,13298.2,16607.0,8.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905159,0.4,0.4,64084.7,13298.2,16607.0,9.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905160,0.3,0.2,64084.7,13298.2,16607.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905161,1.8,1.2,64084.7,13298.3,16607.0,9.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905162,0.3,0.3,64084.7,13298.2,16607.0,7.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1620905163,2.1,1.2,64084.7,13298.2,16607.0,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905164,0.7,0.9,64084.7,13298.3,16607.2,30.6,74.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905165,0.4,0.4,64084.7,13298.3,16607.2,13.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905166,0.8,0.4,64084.7,13298.3,16607.2,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905167,0.7,0.7,64084.7,13298.3,16607.2,16.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,1.1,0.7,64084.7,13298.3,16607.2,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,12.0,0.0
1620905169,0.3,0.3,64084.7,13298.3,16607.2,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905170,0.3,0.3,64084.7,13298.3,16607.2,5.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905171,1.7,1.2,64084.7,13298.1,16607.2,9.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.3,0.4,64084.7,13298.3,16607.2,7.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905173,1.9,1.3,64084.7,13298.3,16607.3,8.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905174,0.5,0.4,64084.7,13298.3,16607.3,4.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.3,0.4,64084.7,13298.3,16607.3,13.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.3,0.2,64084.7,13298.3,16607.3,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905177,0.6,0.8,64084.7,13298.3,16607.3,17.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,1.0,0.7,64084.7,13298.3,16607.3,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620905179,0.7,0.5,64084.7,13298.3,16607.3,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905180,0.2,0.3,64084.7,13298.3,16607.3,3.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905181,1.8,1.2,64084.7,13298.3,16607.3,10.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.3,0.3,64084.7,13298.3,16607.4,7.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905183,1.8,1.3,64084.7,13298.3,16607.4,7.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905184,0.7,0.4,64084.7,13298.3,16607.4,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,0.3,0.4,64084.7,13298.3,16607.4,12.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905186,0.3,0.2,64084.7,13298.3,16607.4,8.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620905187,1.0,0.9,64084.7,13298.3,16607.4,16.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.9,0.6,64084.7,13298.3,16607.5,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,0.0
1620905189,0.5,0.5,64084.7,13298.3,16607.5,11.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905190,0.5,0.3,64084.7,13298.3,16607.5,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905191,2.2,1.3,64084.7,13298.2,16607.5,9.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905192,0.4,0.6,64084.7,13298.3,16607.5,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,12.0,0.0
1620905193,1.8,1.3,64084.7,13298.4,16607.5,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905194,1.2,1.2,64084.7,13298.4,16607.5,33.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905195,0.3,0.3,64084.7,13298.2,16607.7,12.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1620905196,0.4,0.6,64084.7,13298.2,16607.7,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905197,0.7,0.8,64084.7,13298.1,16607.7,15.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1620905198,0.9,0.5,64084.7,13298.3,16607.7,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.5,0.3,64084.7,13298.2,16607.7,11.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905200,0.4,0.4,64084.7,13298.2,16607.7,5.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905201,1.7,1.3,64084.7,13298.4,16607.7,7.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.3,0.4,64084.7,13298.2,16607.7,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620905203,1.8,1.5,64084.7,13298.3,16607.7,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.6,0.4,64084.7,13298.2,16607.8,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,1.1,0.8,64084.7,13298.2,16607.8,22.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905206,0.0,0.0,64084.7,13298.2,16607.8,8.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905207,0.9,0.7,64084.7,13298.5,16607.8,14.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620905208,0.6,0.6,64084.7,13298.3,16607.8,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905209,0.4,0.3,64084.7,13298.3,16607.8,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905210,0.2,0.3,64084.7,13298.3,16607.8,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905211,1.7,1.0,64084.7,13297.8,16607.8,6.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.4,0.3,64084.7,13298.3,16607.8,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,1.8,1.5,64084.7,13298.3,16607.8,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,11.9,0.0
1620905215,0.7,0.4,64084.7,13298.3,16607.9,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905216,0.4,0.4,64084.7,13298.3,16607.9,13.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905217,0.3,0.5,64084.7,13298.3,16607.9,15.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905218,0.9,0.9,64084.7,13298.3,16607.9,14.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905219,0.7,0.7,64084.7,13299.4,16607.9,10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620905220,0.6,0.3,64084.7,13299.4,16607.9,12.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905221,0.6,0.4,64084.7,13323.9,16607.9,8.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,1.8,1.2,64084.7,13323.9,16607.9,6.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905223,0.5,0.4,64084.7,13298.3,16607.9,8.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905224,1.8,1.3,64084.7,13298.3,16607.9,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620905225,1.5,1.0,64084.7,13298.3,16608.0,30.9,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905226,0.4,0.3,64084.7,13298.4,16608.1,13.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905227,0.2,0.3,64084.7,13298.4,16608.2,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905228,0.9,1.0,64084.7,13298.9,16608.2,14.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905229,0.6,0.5,64084.7,13298.6,16608.2,9.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.4,0.3,64084.7,13298.4,16608.2,11.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905231,0.3,0.3,64084.7,13298.4,16608.2,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,2.0,1.1,64084.7,13298.5,16608.2,6.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620905233,0.3,0.5,64084.7,13298.4,16608.2,7.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905234,1.8,1.3,64084.7,13298.7,16608.2,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.7,0.4,64084.7,13298.4,16608.2,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905236,0.3,0.4,64084.7,13298.4,16608.2,13.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905237,0.3,0.3,64084.7,13298.4,16608.3,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,443.3,0.0,0.0,0.0
1620905238,1.0,1.0,64084.7,13298.5,16608.3,15.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.7,0.4,64084.7,13298.6,16608.3,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1620905240,0.3,0.3,64084.7,13298.4,16608.3,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905241,0.2,0.3,64084.7,13298.4,16608.3,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,2.1,1.3,64084.7,13298.2,16608.3,7.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620905243,0.2,0.4,64084.7,13298.4,16608.3,7.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905244,1.8,1.2,64084.7,13298.6,16608.3,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.4,0.4,64084.7,13298.4,16608.3,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905246,0.8,0.5,64084.7,13298.4,16608.3,13.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905247,0.3,0.3,64084.7,13298.4,16608.3,14.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.9,0.8,64084.7,13299.2,16608.4,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905249,0.7,0.5,64084.7,13298.4,16608.4,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,51.8,0.0
1620905250,0.3,0.4,64084.7,13298.4,16608.4,11.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905251,0.2,0.3,64084.7,13298.4,16608.4,6.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905252,1.7,1.1,64084.7,13298.5,16608.4,6.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905253,0.7,0.6,64084.7,13298.4,16608.4,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620905254,2.2,1.3,64084.7,13298.6,16608.4,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1620905255,1.0,0.9,64084.7,13298.3,16608.6,31.8,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905256,0.8,0.3,64084.7,13298.3,16608.6,13.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905257,0.2,0.8,64084.7,13298.3,16608.6,16.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905258,0.6,0.8,64084.7,13298.5,16608.6,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1620905259,0.6,0.3,64084.7,13298.3,16608.6,8.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905260,0.3,0.5,64084.7,13298.3,16608.6,11.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905261,0.3,0.3,64084.7,13298.3,16608.6,6.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,1.7,1.2,64084.7,13298.4,16608.6,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.3,0.3,64084.7,13298.3,16608.6,8.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905264,3.0,1.7,64084.7,13299.3,16608.6,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,11.9,0.0
1620905265,1.1,0.4,64084.7,13299.5,16608.7,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905266,0.4,0.3,64084.7,13299.5,16608.7,12.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905267,0.3,0.3,64084.7,13299.5,16608.7,17.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,0.8,0.8,64084.7,13323.9,16608.7,7.6,32.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620905269,0.8,0.4,64084.7,13324.1,16608.7,9.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905270,0.3,0.4,64084.7,13324.0,16608.7,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905271,0.3,0.3,64084.7,13324.0,16608.7,6.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,1.7,1.3,64084.7,13298.7,16608.7,6.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905273,0.7,0.4,64084.7,13298.6,16608.7,8.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905274,1.8,1.7,64084.7,13298.4,16608.7,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905275,0.5,0.5,64084.7,13298.4,16608.8,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905276,0.6,0.3,64084.7,13298.4,16608.8,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905277,0.3,0.3,64084.7,13298.4,16608.8,19.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.6,0.9,64084.7,13298.9,16608.8,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620905279,0.7,0.3,64084.7,13298.6,16608.8,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620905280,0.4,0.4,64084.7,13298.4,16608.8,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905281,0.1,0.3,64084.7,13298.4,16608.8,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,3.8,3.3,64084.7,13300.7,16608.8,5.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.7,1.3,64084.7,13298.4,16608.8,10.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,20.0,0.0
1620905284,2.0,1.6,64084.7,13298.3,16608.8,6.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905285,1.0,0.9,64084.7,13298.3,16608.9,34.9,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905286,0.9,0.4,64084.7,13298.5,16609.0,14.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620905287,0.3,0.6,64084.7,13298.5,16609.0,18.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,0.7,0.8,64084.7,13298.9,16609.1,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.7,0.4,64084.7,13298.6,16609.1,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,12.0,0.0
1620905290,0.3,0.3,64084.7,13298.5,16609.1,9.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905291,0.2,0.3,64084.7,13298.5,16609.1,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,2.0,1.1,64084.7,13298.5,16609.1,4.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,0.3,0.4,64084.7,13298.5,16609.1,9.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905294,2.1,1.2,64084.7,13306.8,16609.1,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.8,0.4,64084.7,13298.5,16609.1,6.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905296,0.6,0.7,64084.7,13298.5,16609.1,20.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905297,0.3,0.3,64084.7,13298.5,16609.1,18.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.6,0.8,64084.7,13299.1,16609.1,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620905299,0.6,0.3,64084.7,13298.5,16609.1,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905300,0.5,0.3,64084.7,13298.5,16609.1,8.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905301,0.7,0.3,64084.7,13298.5,16609.1,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905302,1.6,1.2,64084.7,13298.8,16609.2,5.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.4,0.4,64084.7,13298.5,16609.2,9.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1620905304,1.7,1.2,64084.7,13298.5,16609.2,7.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905305,0.9,0.4,64084.7,13298.5,16609.2,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.9,0.5,64084.7,13298.5,16609.2,11.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905307,0.4,0.7,64084.7,13298.5,16609.2,25.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.8,0.8,64084.7,13298.9,16609.2,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620905309,0.6,0.2,64084.7,13298.5,16609.2,10.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905310,0.9,0.6,64084.7,13298.5,16609.2,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,0.2,0.3,64084.7,13298.5,16609.2,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905312,1.6,1.2,64084.7,13298.2,16609.3,4.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905313,0.7,0.5,64084.7,13298.5,16609.3,9.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620905314,1.7,1.1,64084.7,13298.5,16609.3,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,19.9,0.0
1620905315,1.2,1.1,64084.7,13299.1,16609.5,33.3,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.2,0.4,64084.7,13298.9,16609.5,11.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905317,0.6,0.7,64084.7,13298.9,16609.5,18.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,1.3,0.8,64084.7,13299.4,16609.5,4.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.5,0.4,64084.7,13298.9,16609.5,10.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,686.6,0.0,12.0,0.0
1620905320,0.6,0.5,64084.7,13298.9,16609.5,10.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.1,0.3,64084.7,13298.9,16609.5,7.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905322,1.6,1.0,64084.7,13299.0,16609.5,4.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905323,0.3,0.4,64084.7,13298.9,16609.5,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
