timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905316,0.4,0.5,64083.2,20386.8,40689.2,2.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620905317,1.5,1.0,64083.2,20411.6,40689.2,10.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905318,0.3,0.4,64083.2,20386.6,40689.2,3.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.3,0.1,64083.2,20386.8,40689.2,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905320,0.6,0.4,64083.2,20394.4,40689.2,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905321,1.5,0.9,64083.2,20386.8,40689.2,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905322,0.3,0.3,64083.2,20386.8,40689.2,12.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.6,0.3,64083.2,20386.8,40689.2,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.3,0.3,64083.2,20386.8,40689.2,40.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905325,0.6,0.6,64083.2,20386.7,40689.2,8.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905326,0.2,0.5,64083.2,20386.8,40689.2,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,18.2,0.0
1620905327,1.8,0.9,64083.2,20386.9,40689.2,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905328,0.2,0.2,64083.2,20386.8,40689.2,2.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.3,0.1,64083.2,20386.8,40689.2,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905330,0.6,0.4,64083.2,20386.8,40689.2,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,1.8,1.2,64083.2,20387.2,40689.2,8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905332,0.2,0.1,64083.2,20386.9,40689.2,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905333,0.2,0.2,64083.2,20386.9,40689.2,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.8,0.3,64083.2,20386.9,40689.2,41.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.8,0.7,64083.2,20387.1,40689.2,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905336,0.2,0.2,64083.2,20386.9,40689.2,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905337,1.5,0.9,64083.2,20387.1,40689.2,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905338,0.3,0.1,64083.2,20386.9,40689.2,2.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.8,0.4,64083.2,20386.9,40689.2,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905340,0.9,0.3,64083.2,20386.8,40689.2,3.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620905341,1.5,1.0,64083.2,20386.9,40689.2,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,11.1,0.0
1620905342,0.2,0.2,64083.2,20386.9,40689.2,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.2,0.2,64083.2,20386.9,40689.2,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905344,0.6,0.4,64083.2,20386.9,40689.2,41.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905345,0.7,0.5,64083.2,20386.9,40689.2,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905346,0.1,0.2,64083.2,20386.9,40689.2,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1620905347,1.4,1.2,64083.2,20386.9,40689.2,10.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905348,0.5,0.1,64083.2,20386.9,40689.2,2.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.6,0.4,64083.2,20386.9,40689.2,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905350,0.2,0.4,64083.2,20387.2,40689.2,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,1.7,0.9,64083.2,20386.9,40689.2,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905352,0.2,0.2,64083.2,20386.9,40689.3,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905353,0.2,0.2,64083.2,20386.9,40689.3,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905354,0.8,0.5,64083.2,20386.9,40689.3,45.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905355,0.8,0.7,64083.2,20386.9,40689.3,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905357,0.2,0.2,64083.2,20386.9,40689.3,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905358,1.8,1.0,64083.2,20387.2,40689.3,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905359,0.2,0.2,64083.2,20386.9,40689.3,4.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905360,0.6,0.3,64083.2,20386.9,40689.3,2.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1620905361,1.1,0.7,64083.2,20397.1,40689.3,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905362,0.9,0.6,64083.2,20386.9,40689.3,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620905363,0.2,0.2,64083.2,20386.9,40689.3,8.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905364,0.2,0.2,64083.2,20386.9,40689.3,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905365,1.0,0.3,64083.2,20387.0,40689.3,44.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905366,0.3,0.7,64083.2,20387.2,40689.3,2.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905367,0.6,0.5,64083.2,20399.1,40689.3,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905368,1.3,0.7,64083.2,20386.9,40689.3,7.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905369,0.3,0.2,64083.2,20386.9,40689.3,4.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905370,0.7,0.3,64083.2,20387.2,40689.3,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905371,1.6,1.1,64083.2,20386.9,40689.3,7.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905372,0.6,0.2,64083.2,20386.9,40689.3,5.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905373,0.2,0.2,64083.2,20386.9,40689.3,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905374,0.3,0.2,64083.2,20386.9,40689.3,25.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905375,1.0,0.3,64083.2,20386.9,40689.3,34.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620905376,0.3,0.5,64083.2,20387.2,40689.3,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905377,1.2,0.9,64083.2,20387.0,40689.3,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905378,0.2,0.5,64083.2,20387.0,40689.3,2.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905379,0.2,0.2,64083.2,20386.9,40689.3,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905380,0.4,0.1,64083.2,20386.9,40689.3,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905381,1.6,1.2,64083.2,20386.8,40689.3,6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905382,0.2,0.2,64083.2,20387.0,40689.3,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905383,0.2,0.2,64083.2,20387.0,40689.3,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905384,0.3,0.3,64083.2,20387.0,40689.3,45.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905385,0.9,0.3,64083.2,20387.0,40689.3,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620905386,0.3,0.6,64083.2,20387.2,40689.3,4.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905387,1.6,1.0,64083.2,20387.0,40689.3,10.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.1,0.0
1620905388,0.2,0.3,64083.2,20387.0,40689.4,14.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905389,0.3,0.3,64083.2,20387.2,40689.3,10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905390,0.5,0.2,64083.2,20387.0,40689.3,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905391,1.8,1.3,64083.2,20387.0,40689.4,8.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905392,0.2,0.0,64083.2,20387.0,40689.4,1.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905393,0.2,0.3,64083.2,20387.0,40689.4,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905394,0.7,0.3,64083.2,20387.0,40689.4,41.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905395,0.5,0.4,64083.2,20387.0,40689.4,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905396,0.3,0.5,64083.2,20386.9,40689.4,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905397,1.5,1.0,64083.2,20386.7,40689.4,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905398,0.2,0.2,64083.2,20387.0,40689.4,4.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905399,0.3,0.2,64083.2,20387.0,40689.4,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905400,0.5,0.7,64083.2,20387.3,40689.4,7.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905401,3.3,2.8,64083.2,20387.1,40689.4,17.7,48.8,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620905402,0.2,0.1,64083.2,20387.1,40689.4,1.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905403,0.2,0.2,64083.2,20387.1,40689.4,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905404,0.6,0.3,64083.2,20387.1,40689.4,41.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905405,0.6,0.3,64083.2,20387.0,40689.4,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905406,0.3,0.6,64083.2,20387.1,40689.4,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905407,1.5,1.1,64083.2,20387.1,40689.4,10.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905408,0.2,0.1,64083.2,20387.1,40689.4,2.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905409,0.3,0.3,64083.2,20387.1,40689.4,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905410,0.8,0.6,64083.2,20387.4,40689.4,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905411,2.2,1.2,64083.2,20387.1,40689.4,14.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905412,0.2,0.1,64083.2,20387.1,40689.4,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620905413,0.6,0.3,64083.2,20387.1,40689.4,7.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905414,0.4,0.2,64083.2,20387.1,40689.4,41.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905415,0.6,0.4,64083.2,20387.1,40689.4,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905416,0.3,0.3,64083.2,20387.1,40689.4,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905417,1.3,0.9,64083.2,20387.1,40689.4,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905418,0.3,0.2,64083.2,20387.1,40689.4,4.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905419,0.1,0.2,64083.2,20387.1,40689.4,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905420,0.9,0.8,64083.2,20395.2,40689.4,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905421,1.5,0.7,64083.2,20387.1,40689.4,6.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905423,0.5,0.2,64083.2,20387.1,40689.4,7.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905424,0.2,0.1,64083.2,20387.1,40689.4,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905425,0.5,0.4,64083.2,20387.1,40689.4,43.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905426,0.5,0.7,64083.2,20387.4,40689.4,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905427,0.2,0.2,64083.2,20387.4,40689.4,5.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905428,1.3,0.8,64083.2,20387.1,40689.4,7.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620905429,0.2,0.2,64083.2,20387.1,40689.4,4.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905430,0.2,0.1,64083.2,20387.1,40689.4,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905431,2.1,1.3,64083.2,20409.5,40689.4,8.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905432,0.4,0.2,64083.2,20387.1,40689.4,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905433,0.6,0.2,64083.2,20387.1,40689.4,7.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1620905434,0.2,0.2,64083.2,20387.1,40689.4,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905435,0.4,0.3,64083.2,20387.1,40689.4,44.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905436,0.6,0.6,64083.2,20387.1,40689.4,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905437,0.4,0.3,64083.2,20390.3,40689.4,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905438,1.2,1.2,64083.2,20386.7,40689.4,7.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620905439,0.2,0.1,64083.2,20387.1,40689.4,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905440,0.3,0.3,64083.2,20387.1,40689.5,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905441,1.5,1.1,64083.2,20386.9,40689.5,6.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905442,0.2,0.2,64083.2,20387.1,40689.5,6.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905443,0.5,0.3,64083.2,20387.1,40689.5,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620905444,0.4,0.1,64083.2,20387.1,40689.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905445,0.7,0.4,64083.2,20386.9,40689.5,45.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905446,0.4,0.7,64083.2,20387.1,40689.5,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905447,1.4,1.1,64083.2,20387.0,40689.5,10.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905448,0.2,0.1,64083.2,20387.1,40689.5,2.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905449,0.4,0.2,64083.2,20387.1,40689.5,5.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905450,0.4,0.4,64083.2,20387.3,40689.5,4.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905451,2.1,1.2,64083.2,20387.2,40689.5,6.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905452,0.1,0.1,64083.2,20387.2,40689.5,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905453,0.5,0.3,64083.2,20387.2,40689.5,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905454,0.5,0.2,64083.2,20387.2,40689.5,37.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905455,0.4,0.4,64083.2,20387.2,40689.5,9.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905456,0.3,0.6,64083.2,20387.1,40689.5,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905457,1.6,1.0,64083.2,20387.1,40689.5,11.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905458,0.2,0.2,64083.2,20387.2,40689.5,1.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620905459,0.3,0.2,64083.2,20387.2,40689.5,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905460,0.5,0.3,64083.2,20387.2,40689.5,4.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905461,2.5,1.1,64083.2,20387.6,40689.5,8.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620905462,0.2,0.2,64083.2,20387.2,40689.5,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905463,0.2,0.2,64083.2,20387.2,40689.5,6.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620905464,0.3,0.3,64083.2,20387.2,40689.5,41.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905465,0.6,0.3,64083.2,20387.1,40689.5,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905466,0.4,0.5,64083.2,20387.8,40689.5,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905467,1.3,1.2,64083.2,20387.2,40689.5,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905468,0.2,0.2,64083.2,20387.2,40689.5,2.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620905469,0.7,0.3,64083.2,20387.2,40689.5,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905470,0.7,0.2,64083.2,20387.2,40689.5,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905471,2.2,1.2,64083.2,20387.2,40689.5,8.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905472,0.1,0.1,64083.2,20387.2,40689.5,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905473,0.3,0.2,64083.2,20387.2,40689.5,6.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905474,0.5,0.3,64083.2,20387.2,40689.5,41.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905475,0.5,0.3,64083.2,20387.3,40689.5,9.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905476,0.3,0.6,64083.2,20388.1,40689.5,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905477,1.9,1.0,64083.2,20387.3,40689.6,10.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905478,0.2,0.2,64083.2,20387.3,40689.6,4.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905479,0.4,0.3,64083.2,20387.3,40689.6,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905480,0.4,0.3,64083.2,20387.3,40689.6,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905481,1.6,1.2,64083.2,20387.3,40689.6,6.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905482,0.3,0.1,64083.2,20387.3,40689.6,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905484,0.2,0.2,64083.2,20387.3,40689.6,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905485,0.5,0.4,64083.2,20387.3,40689.6,43.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905486,0.3,0.1,64083.2,20387.3,40689.6,3.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905487,0.8,0.7,64083.2,20387.9,40689.6,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905488,2.0,1.0,64083.2,20387.3,40689.6,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905489,0.2,0.2,64083.2,20387.3,40689.6,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905490,0.2,0.1,64083.2,20387.3,40689.6,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905491,1.9,1.6,64083.2,20387.2,40689.6,16.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905492,0.2,0.3,64083.2,20387.3,40689.6,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905493,0.5,0.2,64083.2,20387.3,40689.6,8.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905494,0.2,0.2,64083.2,20387.3,40689.6,2.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620905495,0.3,0.3,64083.2,20387.3,40689.6,45.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620905496,0.4,0.2,64083.2,20387.3,40689.6,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905497,1.6,1.0,64083.2,20397.7,40689.6,8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905498,0.8,0.8,64083.2,20387.3,40689.6,5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905499,0.3,0.1,64083.2,20387.3,40689.6,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
