timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905169,0.8,0.5,31828.8,12846.8,10657.8,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905170,0.4,0.7,31828.8,12847.4,10657.8,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905171,1.7,1.2,31828.8,12847.1,10657.8,1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905172,0.4,0.3,31828.8,12846.8,10657.8,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905173,1.3,0.9,31828.8,12873.2,10657.8,1.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620905174,0.3,0.4,31828.8,12846.8,10657.8,2.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.8,0.8,31828.8,12846.8,10657.8,16.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905176,0.2,0.2,31828.8,12846.8,10657.8,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.9,0.5,31828.8,12846.8,10657.8,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.2,0.2,31828.8,12845.7,10657.8,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905179,0.4,0.5,31828.8,12845.7,10657.8,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905180,0.3,0.7,31828.8,12846.2,10657.8,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905181,2.2,1.1,31828.8,12845.7,10657.9,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905182,0.4,0.3,31828.8,12845.7,10657.9,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905184,1.7,1.1,31828.8,12845.8,10657.9,2.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905185,0.3,0.3,31828.8,12845.7,10657.9,9.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905186,0.6,0.7,31828.8,12845.7,10657.9,2.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905187,0.2,0.2,31828.8,12845.7,10657.9,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,1.0,0.6,31828.8,12845.8,10657.9,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905189,0.3,0.3,31828.8,12845.7,10657.9,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620905190,0.3,0.3,31828.8,12845.7,10657.9,0.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905191,0.3,0.8,31828.8,12846.4,10657.9,1.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,1.5,1.1,31828.8,12845.7,10657.9,0.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905193,0.4,0.4,31828.8,12845.7,10657.9,1.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905194,1.6,1.2,31828.8,12845.6,10657.9,8.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,11.3,0.0
1620905195,0.3,0.4,31828.8,12845.7,10657.9,13.8,36.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620905196,0.3,0.3,31828.8,12846.0,10657.9,2.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.2,0.2,31828.8,12845.7,10657.9,1.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905198,1.1,0.4,31828.8,12845.9,10657.9,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905199,0.2,0.2,31828.8,12845.7,10657.9,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,18.4,0.0
1620905200,0.4,0.4,31828.8,12845.7,10657.9,1.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905201,0.4,0.6,31828.8,12845.7,10657.9,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,2.2,1.1,31828.8,12845.7,10657.9,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905203,0.4,0.4,31828.8,12846.1,10657.9,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,1.5,1.1,31828.8,12845.7,10657.9,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620905205,0.3,0.3,31828.8,12845.7,10657.9,9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905206,0.3,0.5,31828.8,12845.7,10657.9,2.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.6,0.2,31828.8,12845.7,10657.9,2.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905208,0.8,0.4,31828.8,12845.7,10657.9,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.2,0.4,31828.8,12845.7,10657.9,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905210,0.2,0.3,31828.8,12845.7,10657.9,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905211,0.3,0.7,31828.8,12845.7,10657.9,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905212,1.8,1.3,31828.8,12845.8,10657.9,0.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905213,0.6,0.3,31828.8,12846.1,10657.9,3860.8,390.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,1.5,1.0,31828.8,12846.1,10657.9,316.1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905215,0.6,0.4,31828.8,12846.1,10657.9,61.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905216,0.6,0.5,31828.8,12846.2,10657.9,50.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905217,0.3,0.5,31828.8,12846.2,10657.9,2.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.3,0.2,31828.8,12846.2,10657.9,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.3,0.4,31828.8,12846.2,10657.9,2.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905220,0.4,0.5,31828.8,12846.3,10657.9,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905221,1.9,1.4,31828.8,12857.6,10657.9,1.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,0.8,0.8,31828.8,12847.2,10657.9,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905223,0.8,0.3,31828.8,12855.0,10657.9,4.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,2.1,1.0,31828.8,12859.8,10657.9,1772.8,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905225,0.4,0.4,31828.8,12859.8,10657.9,60.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620905226,0.3,0.4,31828.8,12860.1,10657.9,346.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,0.5,0.4,31828.8,12846.3,10658.0,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905228,0.3,0.3,31828.8,12846.2,10658.0,398.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,0.7,0.5,31828.8,12846.2,10658.0,2394.9,262.1,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,18.5,0.0
1620905230,0.2,0.3,31828.8,12846.3,10658.0,50.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905231,1.8,1.6,31828.8,12846.5,10658.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.4,0.4,31828.8,12846.0,10658.0,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905233,2.0,1.1,31828.8,12846.3,10658.0,822.7,93.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905234,0.3,0.3,31828.8,12846.3,10658.0,49.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905235,0.4,0.3,31828.8,12846.3,10658.0,11.2,28.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905236,0.3,0.3,31828.8,12846.3,10658.0,702.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,0.7,0.7,31828.8,12846.4,10658.0,51.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,0.3,0.3,31828.8,12846.3,10658.0,625.6,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,0.7,0.5,31828.8,12846.3,10658.0,47.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620905240,0.3,0.5,31828.8,12850.4,10658.0,1.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905241,2.3,0.9,31828.8,12846.0,10658.0,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.6,0.5,31828.8,12846.3,10658.0,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,1.4,1.3,31828.8,12846.1,10658.0,426.5,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905245,0.5,0.4,31828.8,12846.3,10658.0,55.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620905246,0.5,0.4,31828.8,12846.6,10658.0,2.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,0.2,0.2,31828.8,12846.3,10658.0,1.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,0.5,0.4,31828.8,12846.5,10658.0,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905249,0.3,0.2,31828.8,12846.3,10658.0,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905250,0.7,0.4,31828.8,12846.3,10658.0,2.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620905251,0.8,0.8,31828.8,12846.9,10658.0,346.5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905252,1.7,1.1,31828.8,12846.4,10658.0,50.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905253,0.3,0.5,31828.8,12846.5,10658.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,1.4,1.2,31828.8,12832.8,10658.0,8.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905255,0.5,0.8,31828.8,12832.8,10658.0,21.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620905256,0.4,0.4,31828.8,12832.8,10658.1,3.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905257,0.1,0.3,31828.8,12832.8,10658.1,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905258,0.5,0.5,31828.8,12832.8,10658.1,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.5,0.2,31828.8,12832.8,10658.1,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905260,0.7,0.4,31828.8,12832.8,10658.1,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,104.9,0.0,18.7,0.0
1620905261,0.6,0.6,31828.8,12832.8,10658.1,4.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905262,2.1,1.1,31828.8,12832.8,10658.1,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620905263,0.4,0.3,31828.8,12832.8,10658.1,1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905264,1.7,1.3,31828.8,12832.8,10658.1,1.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905265,0.5,0.5,31828.8,12832.8,10658.1,15.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620905266,0.4,0.4,31828.8,12832.8,10658.1,1.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905267,0.2,0.3,31828.8,12832.8,10658.1,1.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905268,0.6,0.4,31828.8,12832.8,10658.1,1.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905269,0.4,0.3,31828.8,12832.8,10658.1,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905270,0.8,0.2,31828.8,12832.8,10658.1,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620905271,0.4,0.8,31828.8,12832.8,10658.1,3.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905272,1.5,1.0,31828.8,12832.8,10658.1,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.4,0.3,31828.8,12832.8,10658.1,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905274,1.6,1.2,31828.8,12832.8,10658.1,1.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905275,0.3,0.4,31828.8,12832.8,10658.1,9.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620905276,0.4,0.7,31828.8,12832.8,10658.1,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905277,0.2,0.2,31828.8,12832.8,10658.1,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,0.5,0.5,31828.8,12832.8,10658.1,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905279,0.8,0.3,31828.8,12832.8,10658.1,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.4,0.4,31828.8,12832.8,10658.1,1.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905281,2.2,1.6,31828.8,12939.8,10658.1,4.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905282,2.6,3.5,31828.8,12832.8,10658.1,2.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.7,0.7,31828.8,12840.4,10658.1,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,1.3,0.9,31828.8,12832.8,10658.1,1.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905285,0.4,0.4,31828.8,12832.8,10658.1,9.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620905286,0.3,0.3,31828.8,12832.8,10658.1,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905287,0.2,0.3,31828.8,12832.8,10658.1,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620905288,0.5,0.4,31828.8,12832.8,10658.1,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.7,0.4,31828.8,12832.8,10658.1,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.2,0.2,31828.8,12832.8,10658.1,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,115.2,0.0,18.6,0.0
1620905291,2.0,1.6,31828.8,12833.1,10658.1,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905292,0.1,0.3,31828.8,12832.8,10658.1,2.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,1.8,1.4,31828.8,12833.0,10658.1,1.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.4,0.3,31828.8,12832.8,10658.1,1.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,0.5,0.3,31828.8,12832.8,10658.1,9.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620905296,0.2,0.4,31828.8,12832.8,10658.1,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905297,0.4,0.3,31828.8,12839.1,10658.1,2.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,0.7,0.4,31828.8,12832.8,10658.1,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905299,0.4,0.4,31828.8,12832.8,10658.1,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.2,0.2,31828.8,12832.8,10658.1,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620905301,2.2,1.7,31828.8,12833.2,10658.1,2.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905302,0.4,0.3,31828.8,12832.9,10658.1,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905303,1.7,1.2,31828.8,12832.9,10658.1,2.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.3,0.3,31828.8,12832.8,10658.1,1.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905306,0.3,0.5,31828.8,12832.8,10658.1,9.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1620905307,0.3,0.3,31828.8,12832.8,10658.1,1.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,0.8,0.3,31828.8,12833.1,10658.1,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.2,0.3,31828.8,12832.8,10658.2,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905310,0.4,0.3,31828.8,12832.8,10658.2,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905311,0.4,0.3,31828.8,12832.8,10658.2,1.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620905312,1.7,1.4,31828.8,12832.6,10658.2,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.4,0.4,31828.8,12832.7,10658.2,2.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,1.8,1.0,31828.8,12832.9,10658.2,9.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905315,0.3,0.4,31828.8,12832.8,10658.2,12.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905316,0.2,0.4,31828.8,12832.8,10658.2,2.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905317,0.4,0.3,31828.8,12832.9,10658.2,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,0.9,0.5,31828.8,12833.2,10658.2,1.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.2,0.2,31828.8,12832.9,10658.2,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905320,0.3,0.3,31828.8,12832.9,10658.2,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905321,0.2,0.3,31828.8,12832.9,10658.2,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1620905322,2.2,1.6,31828.8,12832.9,10658.2,1.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905323,0.7,0.3,31828.8,12832.9,10658.2,1.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,1.7,1.1,31828.8,12832.9,10658.2,3.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905325,0.3,0.3,31828.8,12832.9,10658.2,8.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905326,0.3,0.2,31828.8,12832.9,10658.2,2.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620905327,0.5,0.4,31828.8,12832.9,10658.2,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905328,0.6,0.6,31828.8,12832.9,10658.2,1.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.3,0.2,31828.8,12832.9,10658.2,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.4,0.4,31828.8,12832.9,10658.2,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.4,0.5,31828.8,12840.9,10658.2,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905332,1.5,1.2,31828.8,12832.9,10658.2,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905333,0.4,0.6,31828.8,12832.9,10658.2,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,1.7,1.3,31828.8,12832.9,10658.2,2.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905335,0.3,0.3,31828.8,12832.9,10658.2,10.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905336,0.5,0.3,31828.8,12832.8,10658.2,0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905337,0.2,0.3,31828.8,12832.9,10658.2,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905338,0.5,0.3,31828.8,12832.9,10658.2,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905339,0.2,0.2,31828.8,12832.9,10658.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905340,0.4,0.4,31828.8,12832.9,10658.2,1.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905341,1.5,1.2,31828.8,12850.6,10658.2,1.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905342,1.2,0.9,31828.8,12832.9,10658.2,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905343,0.5,0.5,31828.8,12832.9,10658.2,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905344,2.3,1.7,31828.8,12832.9,10658.2,12.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905345,1.1,0.6,31828.8,12832.9,10658.2,14.6,141.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905346,0.2,0.4,31828.8,12833.2,10658.2,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905347,0.2,0.3,31828.8,12832.9,10658.2,1.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905348,0.5,0.5,31828.8,12833.0,10658.2,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905349,0.3,0.3,31828.8,12832.9,10658.2,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,39.9,0.0
1620905350,0.2,0.3,31828.8,12832.9,10658.2,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905351,1.7,1.4,31828.8,12832.9,10658.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0
1620905352,0.2,0.3,31828.8,12832.9,10658.2,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
