timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905154,0.2,0.2,64082.4,16869.3,44449.4,0.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905155,0.9,0.6,64082.4,16869.4,44449.5,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905156,0.1,0.1,64082.4,16869.3,44449.5,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905157,0.1,0.1,64082.4,16869.3,44449.5,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905158,1.6,0.9,64082.4,16869.3,44449.5,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905159,0.2,0.2,64082.4,16869.3,44449.5,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905160,0.1,0.2,64082.4,16869.3,44449.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905161,0.1,0.1,64082.4,16869.3,44449.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905162,0.0,0.0,64082.4,16870.5,44449.5,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905163,0.4,0.2,64082.4,16884.1,44449.5,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905164,0.6,0.4,64082.4,16908.6,44449.5,3.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905165,1.2,0.7,64082.4,16908.7,44449.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905166,0.2,0.1,64082.4,16869.3,44449.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905167,0.8,0.3,64082.4,16880.1,44449.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,1.3,0.9,64082.4,16869.5,44449.8,11.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905169,0.2,0.2,64082.4,16869.5,44449.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905170,0.1,0.1,64082.4,16869.5,44449.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905171,0.1,0.1,64082.4,16869.5,44449.8,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905172,0.4,0.6,64082.4,16869.5,44449.8,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905173,0.1,0.1,64082.4,16869.5,44449.8,1.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905174,0.3,0.2,64082.4,16869.6,44449.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905175,0.8,0.7,64082.4,16869.5,44449.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905176,0.8,0.1,64082.4,16869.5,44449.8,3.8,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905177,0.5,0.6,64082.4,16875.9,44449.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905178,0.9,0.6,64082.4,16869.7,44449.8,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905179,0.1,0.1,64082.4,16869.3,44449.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905180,0.2,0.2,64082.4,16869.5,44449.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905181,0.1,0.0,64082.4,16869.5,44449.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,0.2,0.5,64082.4,16869.5,44449.9,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1620905183,0.1,0.0,64082.4,16869.5,44449.9,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905184,0.5,0.5,64082.4,16869.5,44449.9,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905185,1.5,0.7,64082.4,16869.2,44449.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905186,0.4,0.1,64082.4,16869.5,44449.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905187,0.8,0.6,64082.4,16877.6,44449.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905188,0.6,0.6,64082.4,16869.5,44449.9,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905189,0.1,0.1,64082.4,16869.5,44449.9,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905190,0.2,0.2,64082.4,16869.5,44449.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905191,0.0,0.0,64082.4,16869.5,44449.9,0.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905192,0.4,0.4,64082.4,16869.6,44449.9,2.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905193,0.1,0.1,64082.4,16869.6,44449.9,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905194,0.4,0.3,64082.4,16869.5,44450.0,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905195,1.1,0.8,64082.4,16869.4,44450.0,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905196,0.1,0.1,64082.4,16869.5,44450.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905197,0.9,0.7,64082.4,16894.3,44450.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,43.9,0.0
1620905198,0.6,0.6,64082.4,16870.2,44450.0,11.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905199,0.2,0.2,64082.4,16869.4,44450.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905200,0.1,0.1,64082.4,16869.4,44450.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905201,0.1,0.1,64082.4,16869.4,44450.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.2,0.3,64082.4,16869.4,44450.2,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905203,0.1,0.1,64082.4,16869.4,44450.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.5,0.1,64082.4,16869.5,44450.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,1.3,0.8,64082.4,16869.0,44450.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905206,0.1,0.1,64082.4,16869.4,44450.2,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,1.0,0.8,64082.4,16869.7,44450.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905208,0.4,0.1,64082.4,16869.4,44450.3,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905209,0.2,0.2,64082.4,16869.4,44450.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905210,0.2,0.2,64082.4,16869.3,44450.3,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620905211,0.2,0.1,64082.4,16869.3,44450.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.3,0.3,64082.4,16869.4,44450.3,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905213,0.0,0.1,64082.4,16869.4,44450.3,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905214,0.6,0.2,64082.4,16869.4,44450.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905215,0.8,0.7,64082.4,16869.4,44450.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905216,0.1,0.2,64082.4,16869.4,44450.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.9,0.6,64082.4,16869.1,44450.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,0.4,0.2,64082.4,16869.4,44450.3,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905219,0.2,0.3,64082.4,16869.8,44450.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.2,0.2,64082.4,16869.8,44450.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905221,0.1,0.0,64082.4,16869.4,44450.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905222,0.5,0.4,64082.4,16870.2,44450.4,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905223,0.1,0.0,64082.4,16869.4,44450.4,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620905224,0.6,0.4,64082.4,16869.4,44450.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905225,1.4,0.7,64082.4,16869.4,44450.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905226,0.1,0.0,64082.4,16869.4,44450.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,1.1,1.0,64082.4,16869.7,44450.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905228,0.5,0.6,64082.4,16869.9,44450.6,11.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620905229,0.4,0.2,64082.4,16869.7,44450.6,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,0.1,0.1,64082.4,16869.7,44450.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1620905231,0.0,0.0,64082.4,16869.7,44450.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,0.2,0.5,64082.4,16870.1,44450.6,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905233,0.1,0.0,64082.4,16870.1,44450.6,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620905234,0.3,0.2,64082.4,16869.7,44450.6,0.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905235,0.7,0.8,64082.4,16869.7,44450.6,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905236,0.2,0.2,64082.4,16869.7,44450.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905237,1.3,0.8,64082.4,16869.6,44450.6,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905238,0.4,0.2,64082.4,16869.6,44450.6,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,0.4,0.2,64082.4,16869.7,44450.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905241,0.2,0.1,64082.4,16869.7,44450.7,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905242,0.1,0.1,64082.4,16869.7,44450.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905243,0.2,0.4,64082.4,16870.1,44450.7,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905244,0.1,0.0,64082.4,16870.1,44450.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905245,0.7,0.4,64082.4,16877.3,44450.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905246,0.9,0.6,64082.4,16869.7,44450.7,1.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905247,0.1,0.1,64082.4,16869.7,44450.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905248,1.1,0.9,64082.4,16870.2,44450.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905249,0.4,0.1,64082.4,16869.7,44450.8,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905250,0.2,0.2,64082.4,16869.7,44450.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905251,0.1,0.1,64082.4,16869.7,44450.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905252,0.2,0.2,64082.4,16869.7,44450.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905253,0.3,0.3,64082.4,16870.0,44450.8,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905254,0.1,0.1,64082.4,16869.7,44450.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905255,0.5,0.4,64082.4,16884.6,44450.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905256,0.7,0.5,64082.4,16869.7,44450.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905257,0.1,0.2,64082.4,16869.7,44450.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905258,1.1,0.9,64082.4,16869.6,44450.9,5.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905259,0.6,0.3,64082.4,16869.8,44451.0,6.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1620905260,0.2,0.2,64082.4,16869.8,44451.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905261,0.1,0.1,64082.4,16869.8,44451.0,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905262,0.0,0.1,64082.4,16869.8,44451.0,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905263,0.9,0.6,64082.4,16870.5,44451.0,7.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905264,0.2,0.2,64082.4,16870.9,44451.0,1.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905265,0.8,0.4,64082.4,16879.3,44451.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905266,0.4,0.4,64082.4,16870.6,44451.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905267,0.1,0.1,64082.4,16871.0,44451.0,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905268,1.3,1.1,64082.4,16882.2,44451.0,2.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905269,0.5,0.2,64082.4,16883.4,44451.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905270,0.3,0.2,64082.4,16883.4,44451.1,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905271,0.1,0.2,64082.4,16869.7,44451.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905272,0.1,0.0,64082.4,16869.7,44451.1,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905273,0.3,0.4,64082.4,16869.7,44451.1,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905274,0.3,0.4,64082.4,16869.7,44451.1,10.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905275,1.0,0.7,64082.4,16891.6,44451.1,1.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905276,0.2,0.1,64082.4,16870.1,44451.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905277,0.1,0.1,64082.4,16869.8,44451.1,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905278,1.5,0.9,64082.4,16869.7,44451.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905279,0.1,0.1,64082.4,16869.7,44451.1,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905280,0.2,0.2,64082.4,16869.8,44451.2,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905281,0.2,0.2,64082.4,16869.8,44451.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905282,0.2,0.1,64082.4,16869.8,44451.2,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905283,0.7,0.5,64082.4,16870.1,44451.2,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905284,0.0,0.1,64082.4,16870.1,44451.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905285,1.4,1.3,64082.4,16889.5,44451.2,2.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905286,1.4,2.0,64082.4,16869.8,44451.2,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905287,0.1,0.1,64082.4,16869.8,44451.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905288,1.9,1.1,64082.4,16870.1,44451.2,10.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905289,0.1,0.2,64082.4,16869.9,44451.4,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905290,0.2,0.1,64082.4,16869.9,44451.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905291,0.1,0.2,64082.4,16869.9,44451.4,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,55.4,0.0
1620905292,0.1,0.1,64082.4,16869.9,44451.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905293,0.3,0.3,64082.4,16870.3,44451.4,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905294,0.1,0.1,64082.4,16869.9,44451.4,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905295,1.4,0.8,64082.4,16869.6,44451.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905296,0.0,0.1,64082.4,16869.9,44451.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905297,0.4,0.1,64082.4,16869.9,44451.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905298,1.2,1.1,64082.4,16870.2,44451.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905299,0.1,0.1,64082.4,16869.9,44451.5,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905300,0.1,0.2,64082.4,16869.9,44451.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1620905301,0.6,0.1,64082.4,16869.9,44451.5,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905302,0.2,0.1,64082.4,16869.9,44451.5,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905303,0.3,0.4,64082.4,16870.7,44451.5,0.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905304,0.1,0.0,64082.4,16869.9,44451.5,0.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905305,1.2,0.8,64082.4,16869.5,44451.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905306,0.2,0.1,64082.4,16870.7,44451.5,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905307,0.6,0.1,64082.4,16870.9,44451.5,2.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905308,1.4,1.1,64082.4,16883.1,44451.5,2.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905309,0.1,0.1,64082.4,16883.5,44451.6,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905310,0.3,0.2,64082.4,16884.3,44451.6,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905311,0.2,0.3,64082.4,16884.5,44451.6,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905312,0.0,0.1,64082.4,16884.5,44451.6,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905313,0.6,0.4,64082.4,16885.0,44451.6,1.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905314,0.1,0.1,64082.4,16884.7,44451.6,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905315,1.1,0.9,64082.4,16884.6,44451.6,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905316,0.6,0.1,64082.4,16884.7,44451.6,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620905317,0.1,0.0,64082.4,16884.7,44451.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905318,1.4,1.1,64082.4,16885.0,44451.9,11.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905319,0.1,0.1,64082.4,16885.0,44451.9,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905320,0.2,0.2,64082.4,16885.0,44451.9,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905321,0.5,0.1,64082.4,16885.0,44451.9,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620905322,0.1,0.1,64082.4,16885.0,44451.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905323,0.3,0.5,64082.4,16885.0,44451.9,1.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905324,0.2,0.1,64082.4,16885.0,44451.9,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905325,1.2,0.9,64082.4,16885.0,44451.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905326,0.2,0.2,64082.4,16885.0,44451.9,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620905327,0.1,0.1,64082.4,16885.0,44451.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620905328,1.2,1.1,64082.4,16885.5,44451.9,1.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905329,0.2,0.3,64082.4,16897.4,44451.9,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905330,0.3,0.3,64082.4,16897.4,44451.9,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905331,0.1,0.1,64082.4,16897.4,44451.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620905332,0.1,0.1,64082.4,16883.8,44451.9,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905333,0.2,0.6,64082.4,16884.4,44451.9,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905334,0.1,0.1,64082.4,16884.4,44451.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905335,1.6,0.9,64082.4,16883.4,44452.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
