timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905069,0.2,0.4,64083.2,22002.9,40077.0,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905070,0.3,0.5,64083.2,22002.9,40077.0,7.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905071,0.7,0.8,64083.2,22002.9,40077.0,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905072,1.8,1.5,64083.2,22002.9,40077.0,38.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,11.1,0.0
1620905073,0.2,0.3,64083.2,22002.9,40077.0,9.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905074,0.4,0.3,64083.2,22003.0,40077.0,4.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905075,1.4,1.2,64083.2,22002.9,40077.2,19.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905076,0.3,0.3,64083.2,22002.6,40077.2,3.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905077,1.7,1.1,64083.2,22002.6,40077.2,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905078,0.4,0.5,64083.2,22002.6,40077.2,5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905079,0.2,0.3,64083.2,22002.6,40077.2,3.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905080,0.9,0.7,64083.2,22003.7,40077.3,13.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905081,1.4,1.0,64083.2,22016.2,40077.3,7.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905082,1.7,1.3,64083.2,22016.3,40077.3,40.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905083,0.3,0.6,64083.2,22016.3,40077.3,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905084,0.8,0.4,64083.2,22016.3,40077.3,6.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905085,0.6,0.7,64083.2,22016.2,40077.3,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905086,0.3,0.4,64083.2,22016.3,40077.3,5.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905088,1.8,1.4,64083.2,22016.3,40077.3,9.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1620905089,0.4,0.7,64083.2,22016.3,40077.3,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905090,0.2,0.4,64083.2,22016.3,40077.3,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905091,0.6,0.7,64083.2,22016.3,40077.3,10.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905092,0.6,0.7,64083.2,22016.3,40077.3,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905093,1.4,1.3,64083.2,22016.4,40077.3,40.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1620905094,0.9,0.5,64083.2,22016.3,40077.3,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905095,0.4,0.3,64083.2,22016.3,40077.3,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905096,0.7,0.7,64083.2,22016.3,40077.4,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905097,0.3,0.2,64083.2,22016.3,40077.4,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905098,1.5,1.3,64083.2,22016.4,40077.4,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905099,0.2,0.2,64083.2,22016.4,40077.4,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905100,0.3,0.3,64083.2,22016.4,40077.4,7.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905101,0.6,0.7,64083.2,22016.2,40077.4,7.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905102,1.7,0.7,64083.2,22016.3,40077.4,28.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905103,5.3,7.2,64083.2,22018.3,39941.7,21.7,28.7,0.0,0.0,192.6,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905104,1.3,2.0,64083.2,22014.9,39941.7,5.4,9.6,0.0,0.0,12.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905105,0.2,0.2,64083.2,22014.9,39941.7,5.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905106,1.1,1.4,64083.2,22014.9,39941.7,18.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905107,0.7,0.7,64083.2,22022.8,39941.9,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905108,1.3,0.8,64083.2,22015.0,39941.9,2.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905109,0.2,0.4,64083.2,22015.0,39941.9,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1620905110,0.2,0.3,64083.2,22015.0,39941.9,6.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905111,0.5,0.7,64083.2,22015.0,39941.9,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905112,2.1,1.4,64083.2,22019.3,39941.9,45.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905113,1.0,0.8,64083.2,22015.0,39941.9,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620905114,0.3,0.3,64083.2,22015.0,39941.9,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905115,0.2,0.4,64083.2,22015.0,39941.9,4.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905116,0.7,0.6,64083.2,22014.8,39942.0,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905117,1.7,1.4,64083.2,22014.5,39942.0,7.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905118,0.3,0.5,64083.2,22015.0,39942.0,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905119,0.3,0.3,64083.2,22015.0,39942.0,5.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905120,0.8,0.5,64083.2,22015.0,39942.0,6.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905121,1.0,0.5,64083.2,22015.0,39942.0,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905122,1.9,1.7,64083.2,22015.1,39942.0,41.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905123,0.6,0.5,64083.2,22015.1,39942.0,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620905124,0.7,0.5,64083.2,22015.1,39942.0,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905125,0.5,0.4,64083.2,22015.0,39942.0,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905126,0.7,0.6,64083.2,22015.1,39942.1,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905127,1.7,1.2,64083.2,22015.1,39942.1,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905128,0.4,0.5,64083.2,22015.1,39942.1,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905129,0.7,0.3,64083.2,22015.1,39942.1,7.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905130,0.4,0.5,64083.2,22015.1,39942.1,10.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905131,0.7,0.9,64083.2,22015.1,39942.1,8.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905132,2.2,1.4,64083.2,22015.2,39942.1,41.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1620905133,0.2,0.2,64083.2,22015.2,39942.1,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905134,0.5,0.5,64083.2,22015.2,39942.1,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905135,1.1,1.4,64083.2,22015.2,39942.3,27.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905136,0.7,0.7,64083.2,22015.2,39942.3,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905137,1.5,1.2,64083.2,22015.2,39942.3,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905138,0.7,0.5,64083.2,22015.2,39942.3,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905139,0.0,0.0,64083.2,22015.2,39942.3,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905140,0.8,0.5,64083.2,22015.4,39942.3,10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905141,1.5,1.0,64083.2,22015.3,39942.3,5.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905142,1.9,1.6,64083.2,22015.2,39942.3,43.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905144,0.4,0.4,64083.2,22015.3,39942.3,2.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905145,0.4,0.4,64083.2,22015.3,39942.3,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905146,0.7,0.6,64083.2,22015.3,39942.4,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905147,0.6,0.7,64083.2,22015.1,39942.4,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905148,2.2,1.4,64083.2,22015.2,39942.4,4.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905149,0.5,0.5,64083.2,22015.0,39942.4,7.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905150,0.2,0.5,64083.2,22015.1,39942.4,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905151,0.3,0.6,64083.2,22015.1,39942.4,10.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,39.9,0.0
1620905152,0.9,0.8,64083.2,22015.2,39942.4,5.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905153,1.9,1.6,64083.2,22015.2,39942.4,43.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905154,0.6,0.4,64083.2,22015.2,39942.4,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.7,0.0
1620905155,0.4,0.2,64083.2,22015.2,39942.4,5.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905156,0.5,0.7,64083.2,22015.2,39942.4,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905157,0.3,0.6,64083.2,22015.2,39942.5,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905158,2.7,1.5,64083.2,22015.2,39942.5,3.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905159,0.2,0.3,64083.2,22015.2,39942.5,5.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620905160,0.2,0.4,64083.2,22015.2,39942.5,6.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905161,0.7,0.7,64083.2,22015.2,39942.5,7.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620905162,1.1,0.7,64083.2,22015.2,39942.5,21.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905163,1.6,1.2,64083.2,22015.3,39942.5,28.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905164,0.4,0.3,64083.2,22015.3,39942.5,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905165,0.2,0.4,64083.2,22015.3,39942.5,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905166,1.4,1.2,64083.2,22015.5,39942.7,17.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905167,1.2,1.1,64083.2,22023.6,39942.7,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905168,1.2,0.7,64083.2,22015.4,39942.7,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905169,0.2,0.5,64083.2,22015.4,39942.7,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905170,0.2,0.3,64083.2,22015.4,39942.7,6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905171,0.5,0.8,64083.2,22015.5,39942.7,7.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905172,2.2,1.7,64083.2,22022.1,39942.7,44.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905173,0.6,0.7,64083.2,22015.4,39942.7,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905174,0.5,0.4,64083.2,22015.4,39942.7,3.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905175,0.3,0.5,64083.2,22015.4,39942.7,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905176,0.7,0.6,64083.2,22015.4,39942.7,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905177,2.2,1.6,64083.2,22016.0,39942.8,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905178,0.7,0.5,64083.2,22015.4,39942.8,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905179,0.2,0.4,64083.2,22015.4,39942.8,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905180,0.3,0.3,64083.2,22015.4,39942.8,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905181,0.7,0.5,64083.2,22015.3,39942.8,12.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905182,2.0,1.8,64083.2,22015.5,39942.8,41.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620905183,0.2,0.3,64083.2,22015.5,39942.8,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905184,0.8,0.5,64083.2,22015.5,39942.8,3.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.4,0.0
1620905185,0.6,0.5,64083.2,22015.5,39942.8,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905186,0.5,0.8,64083.2,22015.5,39942.8,2.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620905187,2.0,1.2,64083.2,22015.5,39942.9,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905188,0.4,0.4,64083.2,22015.5,39942.9,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905189,0.3,0.5,64083.2,22015.5,39942.9,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620905190,0.3,0.6,64083.2,22015.5,39942.9,9.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905191,0.8,0.6,64083.2,22015.4,39942.9,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905192,2.3,2.0,64083.2,22015.6,39942.9,42.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620905193,0.2,0.3,64083.2,22015.6,39942.9,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1620905194,0.4,0.4,64083.2,22015.6,39942.9,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620905195,0.7,1.2,64083.2,22015.7,39943.1,17.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905196,0.9,0.4,64083.2,22015.7,39943.1,4.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905197,2.1,1.2,64083.2,22015.7,39943.1,4.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905198,0.3,0.5,64083.2,22015.7,39943.1,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905200,0.3,0.3,64083.2,22015.7,39943.1,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905201,0.4,0.7,64083.2,22002.1,39943.1,10.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905202,0.4,0.4,64083.2,22002.1,39943.1,5.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905203,1.8,1.7,64083.2,22002.1,39943.1,43.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905204,0.3,0.3,64083.2,22002.1,39943.1,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905205,0.5,0.5,64083.2,22002.1,39943.1,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.3,0.0
1620905206,0.7,0.7,64083.2,22002.1,39943.2,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905207,0.5,0.5,64083.2,22002.0,39943.2,5.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905208,1.8,1.1,64083.2,22002.0,39943.2,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905209,0.3,0.7,64083.2,22002.0,39943.2,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905210,0.3,0.4,64083.2,22001.9,39943.2,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905211,0.2,0.6,64083.2,22001.9,39943.2,10.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905212,0.7,0.3,64083.2,22002.0,39943.2,5.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905213,1.7,1.7,64083.2,22002.0,39943.2,43.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620905214,0.5,0.6,64083.2,22002.0,39943.2,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905215,0.2,0.3,64083.2,22002.0,39943.2,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1620905216,1.5,0.7,64083.2,22004.9,39943.2,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905217,0.5,0.5,64083.2,22005.0,39943.2,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905218,2.4,1.3,64083.2,22005.0,39943.3,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905219,0.5,0.5,64083.2,22005.0,39943.3,5.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905220,0.3,0.4,64083.2,22005.0,39943.3,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1620905221,1.2,0.7,64083.2,22009.8,39943.3,12.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905222,3.0,0.9,64083.2,22016.4,39943.3,15.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905223,4.4,1.4,64083.2,22025.9,39943.3,43.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905224,16.7,1.2,64083.2,22021.6,39943.3,25.9,2185.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905225,30.1,2.2,64083.2,22037.9,39943.2,77.2,167.2,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,11.2,0.0
1620905226,5.5,1.2,64083.2,22044.4,39943.2,27.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905227,3.0,1.3,64083.2,22050.0,39943.4,15.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620905228,1.2,1.0,64083.2,22045.1,39943.4,5.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905229,8.0,1.0,64083.2,22043.2,39943.4,23.4,1883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905230,13.0,1.1,64083.2,22060.8,39943.4,36.9,85.2,0.0,0.0,0.0,0.0,0.0,0.0,91.6,0.0,11.0,0.0
1620905231,0.3,0.4,64083.2,22060.7,39943.4,7.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905232,2.8,2.2,64083.2,22077.6,39943.4,42.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620905233,0.6,0.3,64083.2,22060.9,39943.4,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905234,0.5,0.5,64083.2,22050.5,39943.4,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905235,1.1,0.6,64083.2,22050.5,39943.5,11.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905236,1.7,0.9,64083.2,22050.9,39943.5,17.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905237,1.8,1.4,64083.2,22050.6,39943.5,7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905238,0.3,0.4,64083.2,22050.7,39943.5,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905239,4.2,0.7,64083.2,22055.9,39943.5,19.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905240,9.1,1.1,64083.2,22065.4,39943.5,33.7,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905241,0.2,0.4,64083.2,22065.5,39943.5,10.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905242,2.5,1.8,64083.2,22065.6,39943.5,41.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905243,0.3,0.4,64083.2,22065.6,39943.5,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905244,0.5,0.5,64083.2,22054.9,39943.5,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620905245,0.5,0.5,64083.2,22054.9,39943.6,5.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,110.1,0.0,19.7,0.0
1620905246,8.9,1.2,64083.2,22062.6,39943.6,48.2,736.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905247,6.1,1.9,64083.2,22063.1,39943.6,36.8,87.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905248,0.3,0.6,64083.2,22063.1,39943.6,6.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905249,0.2,0.4,64083.2,22063.1,39943.6,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905250,0.3,0.5,64083.2,22063.1,39943.6,10.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,11.4,0.0
1620905251,0.7,0.5,64083.2,22063.5,39943.6,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905252,2.7,1.8,64083.2,22063.5,39943.6,47.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
