timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906107,0.9,1.0,64084.7,14421.5,17185.1,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1620906108,0.2,0.4,64084.7,14421.5,17185.1,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1620906109,2.5,1.2,64084.7,14421.5,17185.1,50.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906110,0.3,0.3,64084.7,14421.5,17185.1,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906111,0.5,0.4,64084.7,14421.5,17185.1,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906112,0.4,0.4,64084.7,14421.5,17185.1,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906113,0.3,0.5,64084.7,14421.5,17185.1,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620906114,0.8,0.3,64084.7,14421.5,17185.1,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906115,0.7,0.7,64084.7,14421.4,17185.1,13.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906116,1.6,1.0,64084.7,14421.5,17185.1,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906117,1.0,0.8,64084.7,14422.0,17185.2,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906118,0.4,0.6,64084.7,14429.1,17185.2,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906119,1.8,1.1,64084.7,14421.5,17185.2,49.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906120,0.3,0.3,64084.7,14421.5,17185.2,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906121,0.3,0.3,64084.7,14421.5,17185.2,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906122,0.6,0.7,64084.7,14421.5,17185.2,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906123,0.5,0.2,64084.7,14421.5,17185.2,2.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906124,0.3,0.3,64084.7,14421.5,17185.2,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906125,0.7,0.3,64084.7,14421.5,17185.2,13.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906126,1.6,1.2,64084.7,14421.5,17185.2,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906127,1.4,1.5,64084.7,14421.6,17185.4,34.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906128,0.8,0.5,64084.7,14432.4,17185.4,5.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906129,1.6,0.9,64084.7,14421.6,17185.4,49.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906130,0.2,0.3,64084.7,14421.6,17185.4,2.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906131,0.8,0.4,64084.7,14421.6,17185.4,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906132,0.5,0.6,64084.7,14421.6,17185.4,2.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906133,0.7,0.2,64084.7,14421.6,17185.4,2.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906134,0.3,0.3,64084.7,14421.6,17185.4,8.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906135,0.8,0.5,64084.7,14429.2,17185.4,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906136,1.6,1.1,64084.7,14421.6,17185.5,3.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906137,0.8,0.9,64084.7,14422.5,17185.5,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906138,0.7,0.6,64084.7,14441.0,17185.5,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,11.9,0.0
1620906139,1.8,1.0,64084.7,14421.7,17185.5,49.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620906140,0.3,0.3,64084.7,14421.7,17185.5,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906141,0.3,0.2,64084.7,14421.7,17185.5,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906142,0.8,0.6,64084.7,14421.9,17185.5,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906143,0.3,0.3,64084.7,14421.7,17185.5,2.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620906144,0.8,0.3,64084.7,14421.7,17185.5,8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,8.0,0.0
1620906145,1.0,0.8,64084.7,14436.6,17185.5,10.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620906146,1.3,0.9,64084.7,14421.7,17185.6,3.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906147,0.7,0.8,64084.7,14422.2,17185.6,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,4.5,0.9,64084.7,14428.6,17185.6,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,11.8,0.0
1620906149,1.4,0.7,64084.7,14428.0,17185.6,50.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906150,0.3,0.3,64084.7,14428.0,17185.6,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906151,0.5,0.3,64084.7,14428.0,17185.6,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906152,0.8,0.6,64084.7,14428.4,17185.6,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906153,0.4,0.4,64084.7,14428.0,17185.7,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620906154,0.3,0.2,64084.7,14428.0,17185.7,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906155,1.3,1.1,64084.7,14438.2,17185.7,10.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906156,1.2,0.8,64084.7,14428.0,17185.7,18.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,1.1,1.2,64084.7,14428.4,17185.9,18.8,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906158,1.5,1.0,64084.7,14454.8,17185.9,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620906159,0.6,0.3,64084.7,14428.4,17185.9,50.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906160,0.2,0.4,64084.7,14428.4,17185.9,3.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906161,0.6,0.3,64084.7,14428.4,17185.9,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906162,0.8,0.7,64084.7,14428.4,17185.9,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906163,0.3,0.3,64084.7,14428.4,17185.9,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620906164,0.3,0.3,64084.7,14428.4,17185.9,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906165,1.7,1.2,64084.7,14446.2,17185.9,9.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906166,1.3,0.6,64084.7,14428.2,17186.0,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906167,0.8,0.8,64084.7,14428.2,17186.0,5.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906168,1.9,1.1,64084.7,14428.1,17186.0,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,11.8,0.0
1620906169,0.8,0.5,64084.7,14428.3,17186.0,50.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906170,0.3,0.3,64084.7,14428.3,17186.0,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620906171,0.2,0.6,64084.7,14428.3,17186.0,5.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906172,0.5,0.4,64084.7,14428.5,17186.0,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906173,0.5,0.6,64084.7,14428.3,17186.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1620906174,0.3,0.4,64084.7,14428.3,17186.0,10.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906175,1.7,1.4,64084.7,14428.4,17186.0,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906176,0.5,0.5,64084.7,14428.2,17186.0,4.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906177,1.3,0.8,64084.7,14428.2,17186.1,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906178,1.9,1.1,64084.7,14428.3,17186.1,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906179,0.6,0.6,64084.7,14428.3,17186.1,49.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906180,0.3,0.3,64084.7,14428.3,17186.1,4.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906181,0.3,0.3,64084.7,14428.3,17186.1,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906182,0.5,0.8,64084.7,14428.6,17186.1,8.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906183,0.2,0.3,64084.7,14428.3,17186.1,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906184,0.3,0.3,64084.7,14428.3,17186.1,10.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906185,1.8,1.2,64084.7,14428.3,17186.1,8.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906186,0.9,0.8,64084.7,14428.3,17186.3,32.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906187,1.9,0.8,64084.7,14428.7,17186.3,13.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906188,1.6,1.1,64084.7,14428.5,17186.3,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620906189,0.5,0.4,64084.7,14428.3,17186.3,43.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1620906190,0.2,0.3,64084.7,14428.3,17186.3,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906191,0.3,0.3,64084.7,14428.3,17186.3,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906192,0.4,0.4,64084.7,14428.6,17186.3,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906193,0.4,0.7,64084.7,14428.3,17186.4,13.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620906194,0.5,0.3,64084.7,14428.3,17186.4,8.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906195,2.3,1.3,64084.7,14428.4,17186.4,8.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906196,0.6,0.3,64084.7,14428.3,17186.4,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906197,0.8,0.9,64084.7,14429.4,17186.4,8.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,1.5,1.1,64084.7,14428.3,17186.4,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906199,0.5,0.4,64084.7,14428.3,17186.4,47.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906200,0.3,0.3,64084.7,14421.1,17186.5,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906201,0.5,0.4,64084.7,14421.1,17186.5,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906202,0.5,0.3,64084.7,14421.4,17186.5,2.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906203,0.3,0.2,64084.7,14421.1,17186.5,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906204,0.7,0.3,64084.7,14421.1,17186.5,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906205,2.5,1.4,64084.7,14421.2,17186.5,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620906206,0.5,0.4,64084.7,14421.1,17186.5,4.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906207,1.4,0.7,64084.7,14421.5,17186.6,5.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906208,1.4,1.2,64084.7,14421.1,17186.6,15.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906209,0.5,0.6,64084.7,14421.2,17186.6,37.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906210,0.3,0.2,64084.7,14421.2,17186.6,4.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906211,0.5,0.3,64084.7,14421.2,17186.6,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906212,0.5,0.5,64084.7,14421.2,17186.6,2.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906214,0.5,0.5,64084.7,14421.2,17186.6,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620906215,0.4,0.3,64084.7,14421.2,17186.6,14.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906216,2.2,1.2,64084.7,14421.1,17186.6,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906217,0.7,0.8,64084.7,14421.0,17186.8,32.3,79.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906218,0.8,0.9,64084.7,14421.5,17186.8,5.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906219,1.7,1.2,64084.7,14420.9,17186.8,21.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906220,0.5,0.3,64084.7,14421.0,17186.8,31.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906221,0.2,0.3,64084.7,14421.0,17186.8,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906222,0.5,0.5,64084.7,14421.0,17186.8,2.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906223,0.5,0.4,64084.7,14421.2,17186.8,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906224,0.3,0.4,64084.7,14421.0,17186.8,3.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906225,0.4,0.3,64084.7,14421.0,17186.8,14.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620906226,2.0,1.0,64084.7,14421.1,17186.8,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906227,0.9,0.5,64084.7,14420.8,17186.9,5.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906228,0.8,0.9,64084.7,14421.2,17186.9,6.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906229,1.5,1.3,64084.7,14421.0,17186.9,24.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906230,0.4,0.5,64084.7,14420.8,17186.9,29.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1620906231,0.3,0.3,64084.7,14420.9,17186.9,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906232,0.3,0.4,64084.7,14420.9,17186.9,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906233,0.6,0.4,64084.7,14421.2,17186.9,2.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906234,0.7,0.4,64084.7,14420.9,17186.9,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906235,0.8,0.5,64084.7,14420.9,17186.9,14.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906236,1.7,1.3,64084.7,14420.6,17186.9,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906237,0.5,0.3,64084.7,14420.9,17187.0,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906238,1.6,0.8,64084.7,14421.4,17187.0,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906239,1.6,1.1,64084.7,14420.6,17187.0,31.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906240,0.4,0.3,64084.7,14420.9,17187.0,20.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906241,0.4,0.3,64084.7,14420.9,17187.0,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906242,0.3,0.3,64084.7,14420.9,17187.0,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906243,0.5,0.4,64084.7,14420.8,17187.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906244,0.6,0.4,64084.7,14420.9,17187.0,3.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906245,0.5,0.3,64084.7,14420.9,17187.0,14.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906246,2.3,1.2,64084.7,14421.0,17187.0,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906247,0.8,0.9,64084.7,14421.0,17187.2,32.7,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906248,1.0,0.9,64084.7,14421.5,17187.2,7.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906249,1.8,1.1,64084.7,14421.3,17187.3,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906250,0.3,0.3,64084.7,14421.0,17187.3,17.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906251,0.3,0.3,64084.7,14421.0,17187.3,4.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906252,0.3,0.4,64084.7,14421.0,17187.3,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906253,0.9,0.4,64084.7,14421.3,17187.3,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906254,0.3,0.3,64084.7,14421.0,17187.3,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906255,0.5,0.3,64084.7,14421.0,17187.3,15.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906256,1.8,1.3,64084.7,14421.4,17187.3,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906257,0.6,0.3,64084.7,14421.0,17187.3,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906258,0.8,0.9,64084.7,14421.0,17187.3,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906259,1.6,1.1,64084.7,14421.0,17187.4,39.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906260,0.4,0.3,64084.7,14421.0,17187.4,12.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906261,0.5,0.5,64084.7,14421.0,17187.4,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906262,0.3,0.3,64084.7,14421.0,17187.4,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906263,0.9,0.6,64084.7,14421.1,17187.4,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906264,0.2,0.2,64084.7,14421.0,17187.4,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620906265,0.6,0.5,64084.7,14420.9,17187.4,15.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906266,2.6,1.2,64084.7,14421.0,17187.4,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620906267,0.5,0.3,64084.7,14420.9,17187.4,5.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906268,0.7,0.8,64084.7,14421.7,17187.4,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906269,1.7,1.0,64084.7,14421.0,17187.5,41.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620906270,0.4,0.3,64084.7,14421.0,17187.5,11.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906271,0.2,0.3,64084.7,14421.0,17187.5,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620906272,0.9,0.7,64084.7,14421.0,17187.5,9.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906273,0.5,0.5,64084.7,14421.3,17187.5,3.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906274,0.5,0.3,64084.7,14421.0,17187.5,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620906275,0.8,0.4,64084.7,14422.1,17187.5,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906276,2.0,1.3,64084.7,14434.7,17187.5,6.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906277,1.0,0.9,64084.7,14434.6,17187.5,33.3,78.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906278,0.8,0.8,64084.7,14434.8,17187.7,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906279,1.7,1.2,64084.7,14421.2,17187.7,43.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906280,0.4,0.3,64084.7,14421.2,17187.7,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906281,0.2,0.3,64084.7,14421.2,17187.7,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906282,0.8,0.3,64084.7,14421.2,17187.7,1.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906283,0.8,0.9,64084.7,14421.2,17187.7,13.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906284,0.2,0.4,64084.7,14421.2,17187.7,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906285,0.9,0.4,64084.7,14421.2,17187.7,15.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906286,1.9,1.3,64084.7,14421.2,17187.8,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906287,0.4,0.4,64084.7,14421.2,17187.8,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906288,0.8,0.9,64084.7,14421.2,17187.8,9.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
