timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441388,0.9,0.3,64082.4,24370.9,34412.2,38.1,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441389,0.3,0.5,64082.4,24370.9,34412.2,26.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441390,0.2,0.2,64082.4,24370.9,34412.2,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621441391,0.4,0.3,64082.4,24371.1,34412.2,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621441392,1.4,1.2,64082.4,24370.9,34412.2,43.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441393,0.3,0.3,64082.4,24370.8,34412.2,7.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441394,0.6,0.3,64082.4,24370.8,34412.2,16.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441395,0.6,0.2,64082.4,24370.8,34412.2,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621441396,1.9,1.1,64082.4,24375.8,34412.2,32.0,553.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441397,0.5,0.7,64082.4,24370.9,34412.3,5.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441398,0.7,0.5,64082.4,24370.9,34412.3,29.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441399,0.2,0.2,64082.4,24370.9,34412.3,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441400,0.2,0.4,64082.4,24370.9,34412.3,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621441401,0.4,0.2,64082.4,24370.8,34412.3,4.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441402,1.3,1.0,64082.4,24370.7,34412.3,31.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441403,0.2,0.3,64082.4,24370.8,34412.3,15.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441404,0.9,0.2,64082.4,24370.8,34412.3,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441405,0.2,0.2,64082.4,24370.8,34412.3,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621441406,1.2,0.9,64082.4,24393.5,34412.3,20.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441407,2.9,0.6,64082.4,24370.9,34412.4,23.7,1465.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441408,0.2,0.2,64082.4,24370.9,34412.4,18.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441409,0.1,0.2,64082.4,24370.9,34412.4,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441410,0.3,0.2,64082.4,24370.9,34412.4,15.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621441411,0.4,0.1,64082.4,24371.0,34412.4,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441412,1.4,1.1,64082.4,24370.9,34412.4,31.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441413,0.2,0.2,64082.4,24370.9,34412.4,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441414,0.9,0.7,64082.4,24370.9,34412.4,18.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621441415,0.3,0.2,64082.4,24371.1,34412.6,14.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,19.2,0.0
1621441416,0.0,0.0,64082.4,24371.2,34412.6,9.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621441417,0.4,0.5,64082.4,24371.1,34412.6,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441418,0.7,0.3,64082.4,24371.1,34412.6,16.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441419,0.3,0.1,64082.4,24371.1,34412.6,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441420,0.5,0.4,64082.4,24371.1,34412.6,20.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621441421,0.6,0.4,64082.4,24383.8,34412.6,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441422,1.5,0.9,64082.4,24371.0,34412.6,29.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441423,0.4,0.2,64082.4,24371.0,34412.6,12.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441424,0.4,0.2,64082.4,24371.0,34412.6,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441425,0.2,0.3,64082.4,24370.9,34412.7,4.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621441426,1.6,1.0,64082.4,24371.3,34412.7,14.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621441427,0.4,0.5,64082.4,24370.9,34412.7,13.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441428,1.1,0.2,64082.4,24371.0,34412.7,24.5,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441429,3.2,0.2,64082.4,24376.6,34412.7,14.8,1516.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441430,0.4,0.2,64082.4,24376.6,34412.7,19.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621441431,0.7,0.6,64082.4,24380.6,34412.7,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621441432,1.3,0.7,64082.4,24376.7,34412.7,31.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441433,0.4,0.4,64082.4,24376.7,34412.7,15.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441434,0.7,0.3,64082.4,24376.6,34412.7,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441435,0.2,0.2,64082.4,24376.6,34412.7,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441436,1.4,1.0,64082.4,24376.4,34412.8,11.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441437,0.7,0.6,64082.4,24377.2,34412.8,15.2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441438,0.4,0.4,64082.4,24376.9,34412.8,17.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441439,0.2,0.1,64082.4,24376.6,34412.8,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441440,0.6,0.4,64082.4,24376.6,34412.8,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621441441,1.2,0.6,64082.4,24387.5,34412.8,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441442,0.6,0.5,64082.4,24376.6,34412.8,35.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441443,0.2,0.2,64082.4,24376.6,34412.8,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441444,0.6,0.6,64082.4,24376.6,34412.8,17.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441445,0.5,0.2,64082.4,24376.9,34413.0,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,59.3,0.0
1621441446,1.3,0.8,64082.4,24376.7,34413.0,9.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621441447,0.4,0.4,64082.4,24376.9,34413.0,3.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441448,0.6,0.3,64082.4,24376.9,34413.0,22.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441449,0.6,0.3,64082.4,24377.8,34413.0,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441451,0.7,0.3,64082.4,24402.3,34413.0,8.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441452,1.2,0.7,64082.4,24422.8,34413.0,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621441453,0.9,0.9,64082.4,24402.6,34413.1,30.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441454,0.2,0.1,64082.4,24402.6,34413.1,13.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441455,0.4,0.4,64082.4,24377.4,34413.1,8.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441456,0.2,0.1,64082.4,24376.9,34413.1,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441457,1.8,1.2,64082.4,24377.9,34413.1,24.8,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441458,0.5,0.4,64082.4,24377.2,34413.1,4.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441459,0.6,0.4,64082.4,24376.9,34413.1,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441460,0.2,0.1,64082.4,24376.9,34413.1,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441461,0.2,0.2,64082.4,24376.9,34413.1,2.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621441462,1.2,1.0,64082.4,24376.8,34413.1,12.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441463,0.5,0.6,64082.4,24376.8,34413.1,34.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441464,0.1,0.1,64082.4,24376.9,34413.1,2.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441465,0.4,0.2,64082.4,24376.9,34413.1,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441466,0.1,0.2,64082.4,24376.9,34413.2,2.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441467,1.5,1.1,64082.4,24376.9,34413.2,10.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621441468,0.4,0.4,64082.4,24377.1,34413.2,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621441469,0.4,0.4,64082.4,24376.8,34413.2,26.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441470,0.2,0.2,64082.4,24376.8,34413.2,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441471,0.2,0.2,64082.4,24376.8,34413.2,4.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621441472,1.3,1.0,64082.4,24376.8,34413.2,17.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441473,0.0,0.0,64082.4,24377.1,34413.2,32.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441474,0.2,0.2,64082.4,24376.8,34413.2,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441475,0.8,0.6,64082.4,24376.5,34413.5,29.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441476,0.6,0.2,64082.4,24376.5,34413.5,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441477,1.7,1.0,64082.4,24377.0,34413.5,10.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621441478,0.4,0.6,64082.4,24376.5,34413.5,14.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441479,0.2,0.5,64082.4,24376.8,34413.5,24.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441480,0.3,0.2,64082.4,24376.5,34413.5,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441481,0.2,0.2,64082.4,24376.5,34413.5,9.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1621441482,3.4,1.1,64082.4,24376.8,34413.5,27.0,1595.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621441483,0.3,0.4,64082.4,24376.7,34413.5,32.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621441484,0.3,0.1,64082.4,24376.7,34413.5,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441485,0.3,0.3,64082.4,24376.7,34413.6,14.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441486,0.7,0.3,64082.4,24376.6,34413.6,3.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441487,1.4,1.1,64082.4,24377.2,34413.6,14.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441488,0.5,0.4,64082.4,24376.5,34413.6,4.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441489,0.2,0.2,64082.4,24376.5,34413.6,28.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441490,0.4,0.4,64082.4,24376.5,34413.6,13.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441491,0.2,0.2,64082.4,24376.5,34413.6,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621441492,1.3,1.1,64082.4,24376.7,34413.6,12.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441493,0.4,0.2,64082.4,24377.0,34413.6,33.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441494,0.2,0.2,64082.4,24376.4,34413.6,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441495,1.5,0.4,64082.4,24376.6,34413.6,20.2,2105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441496,2.9,0.6,64082.4,24376.6,34413.6,144.5,473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441497,1.2,0.9,64082.4,24377.3,34413.6,14.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441498,0.4,0.5,64082.4,24376.8,34413.7,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441499,0.2,0.2,64082.4,24376.8,34413.7,17.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441500,0.5,0.3,64082.4,24376.8,34413.7,16.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441501,0.3,0.1,64082.4,24376.8,34413.7,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621441502,3.1,3.9,64082.4,24380.7,34413.7,5.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441503,5.6,2.1,64082.4,24383.7,34414.8,32.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441504,6.4,0.2,64082.4,24382.7,34417.5,11.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441505,4.6,1.0,64082.4,24377.8,34319.1,23.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441506,0.7,0.2,64082.4,24376.9,34319.4,2.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,201.7,0.0,11.9,0.0
1621441507,1.4,1.1,64082.4,24376.9,34319.4,10.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621441508,0.4,0.5,64082.4,24376.9,34319.4,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,43.9,0.0
1621441509,0.2,0.1,64082.4,24376.9,34319.4,16.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441510,0.2,0.3,64082.4,24376.9,34319.4,17.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441511,0.4,0.2,64082.4,24376.9,34319.4,3.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621441512,4.1,0.9,64082.4,24377.1,34319.4,24.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441513,0.4,0.4,64082.4,24377.1,34319.4,32.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621441514,0.2,0.2,64082.4,24377.1,34319.4,15.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441515,1.7,0.3,64082.4,24377.2,34319.5,29.6,1605.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441516,1.1,0.4,64082.4,24377.2,34319.5,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441517,1.2,0.9,64082.4,24377.2,34319.5,15.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441518,0.7,0.6,64082.4,24377.5,34319.5,13.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441519,0.3,0.2,64082.4,24377.2,34319.5,18.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441520,0.3,0.1,64082.4,24377.2,34319.5,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441521,0.4,0.3,64082.4,24377.1,34319.5,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621441522,1.4,0.9,64082.4,24377.1,34319.5,13.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441523,0.4,0.3,64082.4,24377.1,34319.5,30.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441524,0.6,0.1,64082.4,24377.1,34319.5,3.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441525,0.6,0.4,64082.4,24377.1,34319.6,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441526,0.4,0.3,64082.4,24377.1,34319.6,14.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441527,1.4,0.7,64082.4,24377.1,34319.6,10.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441528,1.7,0.4,64082.4,24377.2,34319.6,23.1,1730.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441529,0.3,0.3,64082.4,24377.2,34319.6,18.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441530,0.3,0.2,64082.4,24377.2,34319.6,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441531,0.3,0.2,64082.4,24377.2,34319.6,13.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621441532,1.2,0.9,64082.4,24377.2,34319.6,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441533,0.4,0.4,64082.4,24377.1,34319.6,26.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441534,0.6,0.2,64082.4,24377.1,34319.6,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,0.0,0.0,0.0
1621441535,0.7,0.6,64082.4,24377.1,34319.6,18.8,42.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441536,0.2,0.2,64082.4,24377.4,34319.8,3.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441537,1.7,0.9,64082.4,24377.3,34319.8,23.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441538,0.4,0.6,64082.4,24377.4,34319.8,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441539,0.2,0.2,64082.4,24377.4,34319.8,16.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1621441540,0.2,0.2,64082.4,24377.4,34319.8,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441541,0.3,0.2,64082.4,24377.4,34319.8,14.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621441542,1.2,1.1,64082.4,24377.4,34319.8,11.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621441543,0.7,0.4,64082.4,24377.4,34319.8,26.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441544,0.2,0.2,64082.4,24377.4,34319.8,13.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441545,0.3,0.2,64082.4,24377.4,34319.9,7.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441546,0.4,0.4,64082.4,24377.4,34319.9,8.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441547,1.3,0.8,64082.4,24377.6,34319.9,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441548,0.6,0.5,64082.4,24377.4,34319.9,17.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441549,0.2,0.2,64082.4,24377.4,34319.9,17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621441550,0.3,0.3,64082.4,24377.4,34319.9,6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441551,0.5,0.2,64082.4,24377.4,34319.9,5.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621441552,1.6,0.9,64082.4,24377.5,34319.9,14.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441553,0.3,0.4,64082.4,24377.4,34319.9,30.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441554,0.2,0.2,64082.4,24377.4,34319.9,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441555,0.3,0.3,64082.4,24377.4,34320.0,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441556,0.3,0.2,64082.4,24377.4,34320.0,12.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441557,1.7,0.9,64082.4,24377.4,34320.0,14.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441558,0.4,0.6,64082.4,24377.4,34320.0,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441559,0.2,0.1,64082.4,24377.4,34320.0,15.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441560,0.3,0.2,64082.4,24377.4,34320.0,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441561,1.2,0.3,64082.4,24377.5,34320.0,25.4,3665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441562,7.9,1.0,64082.4,24377.6,34320.0,75.2,6660.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441563,2.5,0.8,64082.4,24377.7,34320.0,124.7,358.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441564,0.2,0.1,64082.4,24377.7,34320.0,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441565,0.7,0.6,64082.4,24377.7,34320.3,18.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441566,0.4,0.4,64082.4,24377.7,34320.3,8.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0,11.9,0.0
1621441567,1.3,0.9,64082.4,24377.6,34320.3,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621441568,0.4,0.6,64082.4,24377.6,34320.3,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441569,0.4,0.6,64082.4,24377.6,34320.3,27.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
