timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438581,0.3,0.3,31828.8,15567.7,6241.8,16.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621438582,0.8,0.5,31828.8,15567.7,6241.8,20.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438583,1.3,1.1,31828.8,15585.7,6241.8,16.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438584,1.3,0.9,31828.8,15567.8,6241.8,65.6,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438585,0.8,0.5,31828.8,15567.8,6241.8,22.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438586,0.7,0.8,31828.8,15567.8,6241.8,13.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,11.1
1621438587,0.5,0.4,31828.8,15567.8,6241.8,16.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438588,1.8,1.3,31828.8,15567.8,6241.8,13.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438589,0.8,0.5,31828.8,15568.0,6241.8,25.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438590,0.6,0.4,31828.8,15567.8,6241.8,26.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438591,0.3,0.4,31828.8,15567.8,6241.8,15.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621438592,0.6,0.3,31828.8,15567.8,6241.8,26.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438593,2.6,1.7,31828.8,15567.6,6242.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438594,1.2,0.7,31828.8,15568.0,6242.0,84.4,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438595,1.4,0.8,31828.8,15568.2,6242.0,18.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438596,0.8,0.2,31828.8,15567.7,6242.0,19.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,11.2
1621438597,0.8,0.4,31828.8,15567.7,6242.0,26.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438598,1.7,1.2,31828.8,15567.7,6242.0,18.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438599,0.7,0.5,31828.8,15568.0,6242.0,16.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438600,0.7,0.4,31828.8,15567.7,6242.0,33.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,47.9
1621438601,0.3,0.2,31828.8,15567.7,6242.0,23.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1621438602,0.3,0.4,31828.8,15567.7,6242.0,12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438603,1.8,1.3,31828.8,15567.5,6242.1,20.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438604,1.1,0.8,31828.8,15568.0,6242.1,73.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438605,0.7,0.7,31828.8,15568.2,6242.1,34.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438606,0.4,0.6,31828.8,15567.8,6242.1,11.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,377.4,0.0,0.0,11.0
1621438607,0.9,0.5,31828.8,15567.7,6242.1,23.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438608,1.7,1.3,31828.8,15567.7,6242.1,16.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438609,0.8,0.7,31828.8,15568.0,6242.1,31.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438610,0.4,0.3,31828.8,15567.8,6242.1,14.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438612,0.4,0.4,31828.8,15567.8,6242.1,23.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1621438613,0.3,0.4,31828.8,15567.8,6242.1,18.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438614,2.1,1.3,31828.8,15568.1,6242.1,14.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438615,0.9,0.7,31828.8,15568.0,6242.1,57.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438616,0.6,0.7,31828.8,15568.3,6242.1,17.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438617,0.5,0.7,31828.8,15567.8,6242.1,37.2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1
1621438618,1.1,0.8,31828.8,15567.8,6242.1,27.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438619,1.5,1.3,31828.8,15567.8,6242.1,14.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,506.9,0.0,0.0,0.0
1621438620,0.8,0.7,31828.8,15568.1,6242.1,15.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438621,0.4,0.3,31828.8,15567.7,6242.1,35.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438622,0.3,0.3,31828.8,15567.7,6242.1,15.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,10.9
1621438623,0.8,0.8,31828.8,15567.8,6242.3,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438624,1.9,1.3,31828.8,15567.6,6242.3,28.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438625,0.6,0.6,31828.8,15568.1,6242.3,57.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438626,1.2,0.9,31828.8,15568.1,6242.3,47.9,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438627,0.5,0.3,31828.8,15567.8,6242.3,30.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621438628,1.0,0.8,31828.8,15577.4,6242.3,16.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438629,1.9,1.1,31828.8,15578.3,6242.3,18.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438630,4.4,0.8,31828.8,15568.1,6242.4,54.9,2647.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438631,2.8,0.4,31828.8,15568.1,6242.4,92.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438632,9.0,0.6,31828.8,15573.6,6242.4,525.4,4504.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2
1621438633,11.8,1.2,31828.8,15574.6,6242.4,144.9,467.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438634,7.3,1.5,31828.8,15575.2,6242.5,554.1,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438635,3.3,0.4,31828.8,15575.5,6242.5,583.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438636,4.1,0.8,31828.8,15576.0,6242.5,545.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438637,0.8,0.5,31828.8,15575.7,6242.5,19.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0,0.0,18.5
1621438638,1.6,1.2,31828.8,15575.5,6242.5,21.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438639,1.0,0.8,31828.8,15575.6,6242.5,54.6,58.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438640,0.4,0.4,31828.8,15575.8,6242.5,13.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438641,0.4,0.4,31828.8,15575.6,6242.5,25.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438642,0.5,0.4,31828.8,15575.6,6242.5,19.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,11.0
1621438643,1.8,1.2,31828.8,15575.8,6242.5,25.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438644,0.4,0.7,31828.8,15575.8,6242.5,11.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438645,1.3,0.4,31828.8,15575.5,6242.5,62.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438646,2.9,0.8,31828.8,15575.5,6242.5,201.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438647,1.5,0.5,31828.8,15575.5,6242.5,168.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,11.2
1621438648,3.7,1.4,31828.8,15575.4,6242.5,210.9,56.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438649,3.4,0.7,31828.8,15578.1,6242.5,197.8,699.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438650,8.3,1.3,31828.8,15578.6,6242.5,162.1,526.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438651,0.3,0.3,31828.8,15578.6,6242.5,31.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438652,0.5,0.3,31828.8,15578.6,6242.5,27.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.2
1621438653,2.2,1.7,31828.8,15578.7,6242.7,41.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438654,1.3,0.4,31828.8,15578.8,6242.7,40.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438655,0.6,0.6,31828.8,15578.6,6242.7,40.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621438656,1.7,0.8,31828.8,15578.6,6242.7,51.9,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438657,0.4,0.4,31828.8,15578.6,6242.7,18.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,11.2
1621438658,1.7,1.2,31828.8,15578.7,6242.7,21.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438659,0.8,0.4,31828.8,15578.9,6242.7,25.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438660,0.6,0.5,31828.8,15578.6,6242.7,28.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438661,1.2,0.3,31828.8,15578.6,6242.7,53.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438662,1.7,0.4,31828.8,15578.4,6242.7,148.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,11.1
1621438663,3.1,1.3,31828.8,15578.3,6242.8,159.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621438664,1.9,0.4,31828.8,15578.6,6242.8,328.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438665,3.8,0.8,31828.8,15578.4,6242.8,252.2,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438666,1.8,0.8,31828.8,15578.4,6242.8,26.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438668,2.4,0.6,31828.8,15578.2,6242.8,342.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,18.2
1621438669,2.9,1.2,31828.8,15578.3,6242.8,363.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0
1621438670,4.0,0.4,31828.8,15585.9,6242.8,18.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438671,12.6,0.7,31828.8,15582.7,6242.8,236.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438672,16.9,0.8,31828.8,15582.6,6242.8,702.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438673,7.1,0.5,31828.8,15582.6,6242.8,234.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,11.1
1621438674,2.1,1.1,31828.8,15582.5,6242.9,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438675,0.6,0.6,31828.8,15582.7,6242.9,43.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438676,0.7,0.7,31828.8,15583.5,6242.9,8.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438677,0.3,0.3,31828.8,15582.7,6242.9,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438678,0.5,0.4,31828.8,15582.7,6242.9,11.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0
1621438679,1.9,1.4,31828.8,15582.6,6242.9,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7,0.0,0.0,0.0
1621438680,0.8,0.5,31828.8,15582.8,6242.9,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438681,0.6,0.4,31828.8,15582.5,6242.9,32.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438682,0.7,0.7,31828.8,15582.6,6242.9,49.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438683,0.8,0.7,31828.8,15582.6,6243.0,42.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1621438684,1.9,1.1,31828.8,15582.6,6243.1,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438685,0.7,0.8,31828.8,15583.0,6243.1,57.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438686,1.0,0.7,31828.8,15583.0,6243.1,29.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438687,0.3,0.3,31828.8,15582.4,6243.1,21.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438688,1.9,1.3,31828.8,15605.0,6243.1,27.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,468.9,0.0,0.0,11.0
1621438689,0.7,0.5,31828.8,15582.4,6243.1,31.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438690,1.0,0.8,31828.8,15582.4,6243.1,39.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438691,0.3,0.4,31828.8,15582.4,6243.1,23.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438692,0.3,0.3,31828.8,15582.4,6243.1,13.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438693,0.9,0.8,31828.8,15593.1,6243.1,21.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,11.2
1621438694,4.8,0.8,31828.8,15582.6,6243.2,63.6,502.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.9
1621438695,0.8,0.8,31828.8,15582.7,6243.2,50.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438696,0.8,0.7,31828.8,15582.7,6243.2,17.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438697,0.4,0.3,31828.8,15582.7,6243.2,14.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438698,1.6,1.2,31828.8,15582.7,6243.2,22.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
1621438699,0.6,0.3,31828.8,15582.7,6243.2,29.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621438700,1.2,1.0,31828.8,15582.7,6243.2,50.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438701,0.4,0.4,31828.8,15582.7,6243.2,24.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438702,0.9,0.4,31828.8,15582.7,6243.2,27.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438703,1.4,1.2,31828.8,15582.7,6243.2,18.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,10.9
1621438704,0.5,0.3,31828.8,15591.1,6243.2,14.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438705,10.4,0.7,31828.8,15595.0,6243.2,94.3,1466.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621438706,1.1,0.8,31828.8,15595.0,6243.2,23.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438707,0.8,0.9,31828.8,15595.3,6243.2,29.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438708,1.7,1.3,31828.8,15595.1,6243.2,19.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,157.6,0.0,0.0,11.3
1621438709,1.2,0.6,31828.8,15589.9,6243.2,38.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438710,0.7,0.6,31828.8,15589.7,6243.2,35.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438711,0.3,0.3,31828.8,15589.7,6243.2,20.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438712,0.5,0.5,31828.8,15589.7,6243.2,20.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438713,2.4,1.5,31828.8,15589.6,6243.4,42.3,50.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0
1621438714,0.7,0.6,31828.8,15589.4,6243.4,20.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438715,3.1,0.7,31828.8,15590.0,6243.4,86.7,452.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438716,0.7,0.7,31828.8,15590.1,6243.4,21.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438717,0.5,0.3,31828.8,15590.1,6243.4,19.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438718,2.0,1.5,31828.8,15590.1,6243.4,23.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.2
1621438719,0.9,0.8,31828.8,15590.1,6243.4,47.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438720,0.8,0.6,31828.8,15589.8,6243.4,36.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621438721,2.4,0.3,31828.8,15589.8,6243.4,56.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438722,0.8,0.4,31828.8,15589.9,6243.4,151.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438724,3.6,1.7,31828.8,15589.9,6243.5,265.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,313.7,0.0,0.0,11.1
1621438725,1.4,0.5,31828.8,15589.9,6243.5,159.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438726,13.2,1.3,31828.8,15597.7,6243.5,166.4,1691.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.9
1621438727,1.5,0.8,31828.8,15598.1,6243.5,59.9,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438728,1.3,0.5,31828.8,15598.1,6243.5,29.9,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438729,2.5,1.2,31828.8,15598.3,6243.5,34.7,314.7,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,18.5
1621438730,0.9,0.8,31828.8,15598.3,6243.5,52.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438731,0.5,0.5,31828.8,15598.2,6243.5,20.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,8.0
1621438732,0.7,0.6,31828.8,15598.2,6243.5,13.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438733,0.7,0.3,31828.8,15598.2,6243.5,32.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438734,1.9,1.2,31828.8,15598.0,6243.6,18.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,11.0
1621438735,0.7,0.3,31828.8,15598.1,6243.6,31.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438736,0.6,0.7,31828.8,15598.1,6243.6,64.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438737,0.7,0.5,31828.8,15598.1,6243.6,8.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438738,0.9,0.5,31828.8,15598.1,6243.6,26.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438739,1.8,0.9,31828.8,15598.1,6243.6,13.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,541.6,0.0,0.0,10.9
1621438740,1.1,0.8,31828.8,15598.2,6243.6,51.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438741,0.5,0.6,31828.8,15598.1,6243.6,23.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438742,0.6,0.4,31828.8,15598.1,6243.6,23.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438743,0.8,0.7,31828.8,15598.1,6243.6,40.9,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438744,1.6,1.3,31828.8,15598.2,6243.8,19.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.0,0.0,11.0
1621438745,0.8,0.5,31828.8,15605.8,6243.8,31.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438746,0.8,0.8,31828.8,15598.2,6243.8,50.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438747,0.4,0.3,31828.8,15598.2,6243.8,13.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438748,4.0,1.1,31828.8,15598.2,6243.8,164.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438749,1.2,0.3,31828.8,15598.2,6243.8,132.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,11.2
1621438750,2.7,0.9,31828.8,15598.2,6243.8,284.1,58.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438751,0.5,0.3,31828.8,15598.2,6243.8,32.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438752,0.3,0.4,31828.8,15598.2,6243.8,23.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438753,5.2,1.0,31828.8,15605.2,6243.8,58.6,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438754,0.8,0.6,31828.8,15598.4,6243.8,16.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621438755,0.7,0.6,31828.8,15598.6,6243.9,34.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438756,0.7,0.8,31828.8,15598.4,6243.9,59.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438757,1.6,0.9,31828.8,15598.4,6243.8,52.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621438758,2.0,1.1,31828.8,15598.3,6243.8,25.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438759,0.5,0.3,31828.8,15598.3,6243.9,26.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,11.1
1621438760,0.8,0.6,31828.8,15598.3,6243.9,25.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438761,0.5,0.3,31828.8,15598.3,6243.9,38.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621438762,0.4,0.5,31828.8,15598.3,6243.9,15.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438763,1.8,1.3,31828.8,15598.3,6243.9,22.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621438764,0.5,0.4,31828.8,15598.3,6243.9,33.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
