timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621443566,0.4,0.6,64082.4,20642.6,40854.1,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443567,0.6,0.4,64082.4,20642.6,40854.1,11.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443568,0.7,0.6,64082.4,20642.6,40854.1,20.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621443569,0.4,0.4,64082.4,20642.6,40854.1,12.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443570,1.7,1.4,64082.4,20642.9,40854.1,19.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443571,0.4,0.6,64082.4,20642.6,40854.1,11.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443572,0.7,0.7,64082.4,20642.6,40854.1,25.7,462.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443573,0.4,0.3,64082.4,20642.6,40854.1,11.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443574,1.1,1.2,64082.4,20662.5,40854.1,8.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443575,1.0,0.9,64082.4,20642.6,40854.1,9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621443576,0.4,0.6,64082.4,20642.6,40854.1,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621443577,0.7,0.5,64082.4,20642.4,40854.1,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443578,0.4,0.6,64082.4,20642.4,40854.1,11.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621443579,0.4,0.2,64082.4,20642.4,40854.1,21.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443580,1.7,1.3,64082.4,20642.8,40854.1,11.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443581,0.5,0.8,64082.4,20642.5,40854.1,19.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443582,0.6,0.5,64082.4,20642.6,40854.1,31.5,466.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443583,0.4,0.4,64082.4,20642.6,40854.1,15.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,59.3,0.0
1621443584,2.0,1.2,64082.4,20666.9,40854.1,15.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443585,1.0,1.0,64082.4,20642.4,40854.1,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621443586,0.4,0.5,64082.4,20642.4,40854.1,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443587,0.4,0.4,64082.4,20642.4,40854.1,12.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443588,0.4,0.5,64082.4,20642.4,40854.1,11.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621443589,0.3,0.5,64082.4,20642.0,40854.1,28.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443590,1.6,1.1,64082.4,20642.6,40854.1,15.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443591,0.3,0.6,64082.4,20641.9,40854.1,6.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443592,0.7,0.6,64082.4,20641.9,40854.1,24.3,468.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443593,0.4,0.3,64082.4,20641.9,40854.1,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443594,1.9,1.2,64082.4,20641.7,40854.1,19.6,38.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443595,0.8,0.8,64082.4,20642.1,40854.1,7.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443596,0.5,0.7,64082.4,20642.1,40854.1,21.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621443597,0.6,0.4,64082.4,20642.1,40854.1,17.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443598,0.4,0.5,64082.4,20642.1,40854.1,17.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621443599,0.3,0.5,64082.4,20642.1,40854.1,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443600,1.6,1.2,64082.4,20642.4,40854.1,14.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443601,0.4,0.4,64082.4,20642.1,40854.1,11.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443602,0.6,0.7,64082.4,20642.1,40854.1,22.5,458.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443603,0.7,0.5,64082.4,20642.1,40854.1,10.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443604,1.7,1.1,64082.4,20642.3,40854.1,9.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443605,0.7,0.9,64082.4,20642.1,40854.2,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443606,0.4,0.5,64082.4,20642.1,40854.2,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443607,0.4,0.5,64082.4,20642.1,40854.2,21.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443608,0.4,0.5,64082.4,20642.1,40854.2,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443609,0.4,0.5,64082.4,20642.1,40854.2,31.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443610,1.7,1.2,64082.4,20642.3,40854.2,12.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443611,0.9,0.6,64082.4,20642.2,40854.2,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621443612,0.6,0.7,64082.4,20642.3,40854.2,27.0,461.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443613,0.3,0.4,64082.4,20642.4,40854.2,13.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443614,1.6,1.2,64082.4,20642.4,40854.2,16.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621443615,0.7,0.9,64082.4,20642.4,40854.2,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443616,0.5,0.6,64082.4,20642.4,40854.2,20.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443617,0.4,0.4,64082.4,20642.4,40854.2,15.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443618,0.4,0.7,64082.4,20642.4,40854.2,7.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621443619,0.4,0.5,64082.4,20642.4,40854.2,26.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443620,1.4,1.3,64082.4,20642.5,40854.2,18.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621443621,0.5,0.5,64082.4,20642.4,40854.2,7.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443622,0.9,0.6,64082.4,20642.4,40854.2,24.7,461.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443623,0.4,0.6,64082.4,20642.4,40854.2,11.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443624,1.9,1.1,64082.4,20642.9,40854.2,10.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443625,0.7,0.9,64082.4,20642.4,40854.2,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443626,0.5,0.6,64082.4,20642.4,40854.2,14.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443627,0.4,0.5,64082.4,20642.4,40854.2,16.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621443628,0.5,0.6,64082.4,20642.4,40854.2,21.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621443629,0.4,0.6,64082.4,20642.4,40854.2,7.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443630,1.5,1.6,64082.4,20642.6,40854.2,20.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443631,0.5,0.4,64082.4,20642.4,40854.2,12.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443632,0.7,0.8,64082.4,20642.3,40854.2,21.3,459.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443633,0.3,0.5,64082.4,20642.3,40854.2,12.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621443634,1.7,1.2,64082.4,20642.5,40854.2,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443635,0.7,0.9,64082.4,20642.4,40854.2,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443636,0.4,0.4,64082.4,20642.4,40854.2,14.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443637,0.6,0.6,64082.4,20642.4,40854.2,13.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443638,0.6,0.6,64082.4,20642.4,40854.2,20.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621443639,0.4,0.5,64082.4,20642.4,40854.2,18.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443640,1.7,1.4,64082.4,20642.6,40854.2,12.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443641,0.7,0.5,64082.4,20642.4,40854.2,10.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443642,0.6,0.7,64082.4,20642.4,40854.2,28.2,471.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443643,0.4,0.6,64082.4,20642.4,40854.2,12.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,11.9,0.0
1621443644,1.6,1.2,64082.4,20642.8,40854.2,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443645,0.7,0.8,64082.4,20642.5,40854.2,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621443646,0.4,0.6,64082.4,20642.5,40854.2,16.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443647,0.4,0.6,64082.4,20642.5,40854.2,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443649,0.6,0.5,64082.4,20642.5,40854.2,26.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1621443650,0.3,0.6,64082.4,20642.5,40854.2,12.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443651,1.6,1.2,64082.4,20641.9,40854.2,15.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443652,0.3,0.6,64082.4,20642.5,40854.2,9.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443653,0.7,0.6,64082.4,20642.5,40854.2,24.4,462.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443654,0.6,0.5,64082.4,20642.5,40854.2,17.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443655,1.7,1.2,64082.4,20642.7,40854.2,8.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443656,0.6,0.9,64082.4,20642.5,40854.2,10.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443657,0.0,0.0,64082.4,20642.5,40854.2,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443658,0.4,0.7,64082.4,20642.5,40854.2,11.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443659,0.5,0.5,64082.4,20642.2,40854.2,25.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621443660,0.4,0.7,64082.4,20642.4,40854.2,12.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443661,2.0,1.5,64082.4,20642.1,40854.2,14.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443662,0.6,0.7,64082.4,20642.5,40854.2,12.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443663,0.9,0.7,64082.4,20642.4,40854.2,24.2,460.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443664,0.4,0.5,64082.4,20642.3,40854.2,12.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621443665,1.5,1.4,64082.4,20642.5,40854.2,10.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443666,0.7,0.7,64082.4,20642.5,40854.2,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443667,0.6,0.6,64082.4,20642.4,40854.2,9.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443668,0.4,0.4,64082.4,20642.4,40854.2,10.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443669,0.4,0.6,64082.4,20642.4,40854.2,26.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1621443670,0.4,0.5,64082.4,20642.2,40854.3,14.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443671,1.6,1.5,64082.4,20642.8,40854.3,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443672,0.9,0.8,64082.4,20642.2,40854.3,17.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621443673,0.8,0.6,64082.4,20642.2,40854.3,26.9,461.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443674,0.4,0.5,64082.4,20642.2,40854.3,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621443675,7.5,2.0,64082.4,20642.9,40854.3,82.0,3313.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443676,0.7,0.9,64082.4,20642.4,40854.3,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443677,0.4,0.5,64082.4,20642.4,40854.3,15.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621443678,0.4,0.5,64082.4,20642.4,40854.3,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443679,0.6,0.6,64082.4,20642.4,40854.3,29.1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621443680,0.4,0.6,64082.4,20642.4,40854.3,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443681,1.6,1.2,64082.4,20642.7,40854.3,19.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443682,0.6,0.4,64082.4,20642.4,40854.3,10.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621443683,1.1,0.7,64082.4,20642.4,40854.3,24.8,468.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443684,0.3,0.6,64082.4,20642.4,40854.3,13.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443685,1.6,1.2,64082.4,20642.0,40854.3,11.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443686,0.7,0.7,64082.4,20643.0,40854.3,12.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443687,0.4,0.8,64082.4,20642.3,40854.3,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443688,0.6,0.5,64082.4,20642.3,40854.3,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443689,0.4,0.4,64082.4,20642.3,40854.3,21.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621443690,0.3,0.3,64082.4,20642.3,40854.3,10.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443691,1.8,1.4,64082.4,20642.3,40854.3,17.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443692,0.4,0.6,64082.4,20642.3,40854.3,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443693,0.7,0.7,64082.4,20642.3,40854.3,25.3,461.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443694,0.4,0.5,64082.4,20642.3,40854.3,11.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443695,1.7,1.0,64082.4,20642.3,40854.3,9.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443696,0.7,0.9,64082.4,20642.4,40854.3,9.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443697,0.4,0.5,64082.4,20642.4,40854.3,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443698,0.5,0.6,64082.4,20642.4,40854.3,13.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443699,0.8,0.7,64082.4,20642.4,40854.3,22.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621443700,0.4,0.4,64082.4,20642.4,40854.3,14.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443701,1.9,1.4,64082.4,20642.4,40854.3,15.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443702,0.4,0.4,64082.4,20642.4,40854.3,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443703,0.6,0.6,64082.4,20642.4,40854.3,30.6,472.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443704,0.4,0.6,64082.4,20642.4,40854.3,14.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443705,1.7,1.2,64082.4,20642.5,40854.3,10.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443706,0.9,0.9,64082.4,20642.4,40854.3,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443707,0.4,0.6,64082.4,20642.4,40854.3,16.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443708,0.2,0.4,64082.4,20642.4,40854.3,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621443709,0.4,0.5,64082.4,20642.4,40854.3,24.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621443710,0.4,0.5,64082.4,20642.4,40854.3,9.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443711,1.7,1.3,64082.4,20642.4,40854.3,20.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443712,0.4,0.4,64082.4,20642.4,40854.3,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443713,0.7,0.6,64082.4,20642.4,40854.3,31.0,685.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443714,0.4,0.4,64082.4,20642.4,40854.3,16.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443715,1.7,1.2,64082.4,20642.8,40854.3,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443716,0.7,0.8,64082.4,20642.5,40854.3,12.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443717,0.4,0.5,64082.4,20642.4,40854.4,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443718,0.4,0.4,64082.4,20642.4,40854.4,13.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443719,0.5,0.6,64082.4,20642.4,40854.4,18.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621443720,0.4,0.5,64082.4,20642.4,40854.4,17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443721,1.6,1.1,64082.4,20642.5,40854.4,13.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443722,0.7,0.6,64082.4,20642.4,40854.4,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443723,0.6,0.5,64082.4,20642.4,40854.4,23.5,342.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443724,0.5,0.5,64082.4,20642.4,40854.4,15.2,132.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443725,1.7,1.2,64082.4,20642.5,40854.4,10.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443726,0.7,0.6,64082.4,20642.5,40854.4,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621443727,0.4,0.2,64082.4,20642.5,40854.4,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443728,0.4,0.4,64082.4,20642.5,40854.4,14.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443729,0.4,0.3,64082.4,20642.5,40854.4,23.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.8,0.0
1621443730,0.7,0.4,64082.4,20643.4,40854.4,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443731,1.6,1.4,64082.4,20656.1,40854.4,16.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443732,0.7,0.6,64082.4,20656.1,40854.4,9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1621443733,0.4,0.4,64082.4,20656.1,40854.4,15.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443734,0.6,0.6,64082.4,20655.9,40854.4,23.4,433.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621443735,1.9,1.1,64082.4,20655.5,40854.4,15.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443736,0.7,0.9,64082.4,20642.6,40854.4,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443737,0.6,0.6,64082.4,20642.5,40854.4,15.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443738,0.4,0.4,64082.4,20642.3,40854.4,8.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443739,0.4,0.6,64082.4,20642.3,40854.4,27.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,55.4,0.0
1621443740,0.4,0.5,64082.4,20642.3,40854.4,13.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443741,1.4,1.1,64082.4,20642.2,40854.4,13.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443742,0.8,0.6,64082.4,20642.1,40854.4,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443743,0.3,0.4,64082.4,20642.1,40854.4,12.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443744,0.6,0.6,64082.4,20642.2,40854.4,27.8,456.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621443745,1.7,1.2,64082.4,20642.0,40854.4,11.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443746,0.7,0.9,64082.4,20642.2,40854.4,13.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621443747,0.3,0.6,64082.4,20642.2,40854.4,7.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
