timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621442147,0.2,0.2,64082.4,51472.1,9393.0,2.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442148,0.4,0.1,64082.4,51472.1,9393.0,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621442149,0.4,0.3,64082.4,51477.7,9393.0,21.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442150,1.3,0.9,64082.4,51472.2,9393.0,8.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442151,0.8,0.5,64082.4,51477.8,9393.0,41.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442152,0.8,0.4,64082.4,51472.0,9393.0,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442153,2.5,0.3,64082.4,51474.4,9393.0,35.6,6825.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621442154,5.6,0.3,64082.4,51477.3,9393.0,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442155,0.6,0.6,64082.4,51476.7,9393.1,13.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442156,0.6,0.4,64082.4,51476.8,9393.1,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442157,0.4,0.1,64082.4,51476.8,9393.1,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442158,0.2,0.1,64082.4,51476.8,9393.1,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442159,0.3,0.4,64082.4,51476.7,9393.1,26.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442160,1.6,1.0,64082.4,51477.0,9393.1,3.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,43.9,0.0
1621442161,0.9,0.6,64082.4,51489.8,9393.1,42.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442162,0.4,0.3,64082.4,51476.7,9393.1,12.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442163,0.4,0.3,64082.4,51476.7,9393.1,13.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1621442164,0.2,0.1,64082.4,51476.7,9393.1,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442165,1.5,0.9,64082.4,51476.8,9393.3,49.3,408.6,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,8.0,0.0
1621442166,0.4,0.3,64082.4,51477.2,9393.3,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442167,0.4,0.2,64082.4,51477.2,9393.3,13.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442168,0.2,0.1,64082.4,51477.2,9393.3,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442169,0.2,0.3,64082.4,51477.2,9393.3,15.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621442170,1.2,1.1,64082.4,51477.1,9393.4,12.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442171,1.2,0.8,64082.4,51495.6,9393.4,48.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442172,0.2,0.2,64082.4,51477.1,9393.4,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442173,3.2,0.6,64082.4,51477.2,9393.4,107.9,2010.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621442174,0.6,0.4,64082.4,51477.3,9393.4,70.7,210.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442175,0.5,0.4,64082.4,51477.7,9393.4,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621442176,0.7,0.4,64082.4,51477.5,9393.4,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442177,0.6,0.3,64082.4,51477.5,9393.4,15.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442178,0.2,0.2,64082.4,51477.4,9393.4,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442179,0.2,0.2,64082.4,51477.3,9393.4,14.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442180,1.2,1.2,64082.4,51476.7,9393.4,12.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442181,1.2,0.8,64082.4,51477.3,9393.4,46.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442182,0.1,0.2,64082.4,51477.3,9393.4,8.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442183,0.2,0.1,64082.4,51477.3,9393.4,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621442184,0.4,0.3,64082.4,51477.5,9393.4,16.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442185,0.6,0.3,64082.4,51477.5,9393.5,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442186,0.6,0.4,64082.4,51477.5,9393.5,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442187,1.9,0.1,64082.4,51477.5,9393.5,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621442188,0.4,0.3,64082.4,51477.5,9393.5,14.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1621442189,0.2,0.3,64082.4,51477.5,9393.5,14.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442190,1.2,1.0,64082.4,51477.5,9393.5,10.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621442191,1.2,0.9,64082.4,51477.3,9393.5,37.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442192,0.1,0.1,64082.4,51477.5,9393.5,13.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442193,0.4,0.4,64082.4,51477.4,9393.5,9.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,19.8,0.0
1621442194,0.6,0.2,64082.4,51477.5,9393.5,8.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442195,1.3,0.7,64082.4,51477.2,9393.7,24.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1621442196,0.2,0.3,64082.4,51477.5,9393.8,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442197,0.2,0.2,64082.4,51477.5,9393.8,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442198,0.2,0.0,64082.4,51477.5,9393.8,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442199,0.2,0.2,64082.4,51477.5,9393.8,17.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442200,1.4,1.0,64082.4,51477.4,9393.8,26.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442201,1.2,0.9,64082.4,51476.7,9393.8,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442202,0.1,0.1,64082.4,51477.5,9393.8,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442203,0.4,0.2,64082.4,51477.5,9393.8,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621442204,0.4,0.3,64082.4,51477.7,9393.8,5.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442205,0.8,0.6,64082.4,51477.6,9393.8,14.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621442206,0.3,0.5,64082.4,51477.6,9393.8,9.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442207,0.8,0.1,64082.4,51477.7,9393.8,22.8,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442208,0.2,0.2,64082.4,51477.8,9393.9,10.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442209,0.3,0.1,64082.4,51477.8,9393.9,23.4,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442210,2.6,1.1,64082.4,51477.9,9393.9,36.8,1206.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442211,1.1,0.9,64082.4,51476.9,9393.9,29.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621442212,0.2,0.2,64082.4,51478.0,9393.9,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442213,0.5,0.3,64082.4,51478.0,9393.9,11.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621442214,0.6,0.3,64082.4,51478.0,9393.9,7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442215,0.4,0.6,64082.4,51477.8,9393.9,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442216,0.6,0.2,64082.4,51477.8,9393.9,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442217,0.3,0.4,64082.4,51477.8,9393.9,16.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442218,0.2,0.2,64082.4,51477.8,9393.9,12.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621442219,0.2,0.2,64082.4,51477.8,9393.9,13.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442220,1.6,1.0,64082.4,51477.6,9393.9,45.4,70.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442221,1.1,1.0,64082.4,51477.7,9393.9,37.9,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621442222,0.6,0.2,64082.4,51478.0,9393.9,26.4,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442223,1.7,0.2,64082.4,51478.0,9393.9,18.8,2897.6,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.6,0.0
1621442224,2.3,0.5,64082.4,51478.0,9393.9,39.7,88.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621442225,0.6,0.4,64082.4,51478.1,9394.2,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442226,0.2,0.3,64082.4,51477.9,9394.2,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621442227,0.2,0.2,64082.4,51478.1,9394.2,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442228,0.2,0.4,64082.4,51478.1,9394.2,16.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442229,0.3,0.3,64082.4,51478.0,9394.2,20.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621442230,1.3,1.0,64082.4,51478.0,9394.2,25.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442231,1.0,0.8,64082.4,51477.6,9394.2,23.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442232,0.2,0.2,64082.4,51478.0,9394.2,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442233,0.4,0.2,64082.4,51478.0,9394.2,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442234,0.7,0.2,64082.4,51478.0,9394.2,2.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442235,0.6,0.4,64082.4,51478.0,9394.3,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442236,0.8,0.3,64082.4,51478.3,9394.3,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621442237,0.2,0.2,64082.4,51478.0,9394.3,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442238,0.4,0.1,64082.4,51478.0,9394.3,2.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442239,0.2,0.3,64082.4,51478.0,9394.3,15.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442240,1.5,1.1,64082.4,51477.8,9394.3,41.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621442241,1.3,0.9,64082.4,51477.4,9394.3,22.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621442242,0.2,0.2,64082.4,51478.1,9394.3,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442243,0.7,0.2,64082.4,51478.2,9394.3,25.8,275.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442244,0.7,0.3,64082.4,51478.2,9394.3,14.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442245,0.5,0.4,64082.4,51478.4,9394.3,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442246,0.3,0.3,64082.4,51478.5,9394.4,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442247,1.2,0.2,64082.4,51478.2,9394.4,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442248,1.1,0.2,64082.4,51478.3,9394.4,12.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,577.6,0.0,11.9,0.0
1621442249,0.2,0.2,64082.4,51478.1,9394.4,16.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442250,1.2,1.1,64082.4,51478.5,9394.4,30.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442251,1.2,0.9,64082.4,51477.7,9394.4,31.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621442252,0.2,0.2,64082.4,51478.2,9394.4,5.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621442253,0.9,0.2,64082.4,51478.1,9394.4,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621442254,0.7,0.7,64082.4,51478.1,9394.4,29.8,74.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442255,0.5,0.5,64082.4,51477.9,9394.6,16.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442256,1.9,0.5,64082.4,51478.6,9394.6,28.9,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442257,0.2,0.2,64082.4,51478.3,9394.6,14.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442258,0.2,0.2,64082.4,51478.3,9394.6,7.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442259,0.4,0.3,64082.4,51483.8,9394.6,16.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442260,1.2,1.1,64082.4,51478.2,9394.6,42.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442261,1.1,0.9,64082.4,51478.1,9394.6,21.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442262,0.2,0.1,64082.4,51478.2,9394.6,3.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442263,0.2,0.2,64082.4,51478.2,9394.6,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621442264,0.6,0.2,64082.4,51478.2,9394.6,3.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442265,0.5,0.6,64082.4,51478.4,9394.7,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442266,0.4,0.4,64082.4,51478.7,9394.7,11.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442267,0.2,0.1,64082.4,51478.2,9394.7,4.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621442268,0.1,0.1,64082.4,51478.2,9394.7,2.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442269,0.4,0.4,64082.4,51487.6,9394.7,15.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442270,1.1,0.8,64082.4,51478.2,9394.7,31.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442271,1.3,0.8,64082.4,51478.0,9394.7,17.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442272,0.1,0.2,64082.4,51478.2,9394.7,2.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621442273,0.4,0.2,64082.4,51478.2,9394.7,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621442274,0.3,0.2,64082.4,51478.2,9394.7,2.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442275,0.8,0.4,64082.4,51478.2,9394.8,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442276,0.2,0.3,64082.4,51478.2,9394.8,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442277,0.1,0.1,64082.4,51478.2,9394.8,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621442278,0.2,0.2,64082.4,51478.2,9394.8,6.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442280,0.6,0.6,64082.4,51481.3,9394.8,15.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442281,0.9,0.6,64082.4,51478.2,9394.8,34.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442282,1.2,0.9,64082.4,51478.2,9394.8,19.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442283,0.2,0.2,64082.4,51478.2,9394.8,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442284,0.6,0.2,64082.4,51478.2,9394.8,4.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,59.3,0.0
1621442285,0.9,0.8,64082.4,51478.2,9394.8,67.5,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442286,0.4,0.4,64082.4,51478.2,9395.0,5.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442287,0.2,0.2,64082.4,51478.3,9395.0,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442288,0.2,0.2,64082.4,51478.2,9395.0,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442289,0.1,0.1,64082.4,51478.2,9395.0,2.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621442290,0.9,0.6,64082.4,51480.0,9395.1,14.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442291,0.7,0.7,64082.4,51478.3,9395.1,38.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442292,1.1,0.9,64082.4,51478.3,9395.1,16.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442293,0.4,0.2,64082.4,51478.3,9395.1,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621442294,0.2,0.2,64082.4,51478.3,9395.1,8.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442295,0.8,0.3,64082.4,51478.3,9395.1,2.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442296,0.7,0.7,64082.4,51478.3,9395.1,43.1,53.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442297,0.3,0.5,64082.4,51478.3,9395.1,6.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442298,0.2,0.1,64082.4,51478.3,9395.1,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442299,0.1,0.1,64082.4,51478.3,9395.1,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621442300,1.1,0.8,64082.4,51498.7,9395.1,19.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442301,0.9,0.6,64082.4,51478.3,9395.1,33.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442302,1.1,0.9,64082.4,51478.3,9395.1,16.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442303,0.2,0.1,64082.4,51478.3,9395.1,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442304,0.1,0.1,64082.4,51478.3,9395.1,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442305,0.4,0.3,64082.4,51478.3,9395.2,2.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442306,0.3,0.3,64082.4,51478.6,9395.2,5.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442307,0.7,1.1,64082.4,51478.3,9395.2,58.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442308,0.1,0.1,64082.4,51478.3,9395.2,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442309,1.7,0.2,64082.4,51478.3,9395.2,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,589.3,0.0,11.9,0.0
1621442310,1.1,0.8,64082.4,51478.3,9395.2,18.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442311,0.7,0.4,64082.4,51478.6,9395.2,34.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442312,1.5,0.9,64082.4,51478.4,9395.2,16.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442313,0.3,0.1,64082.4,51478.4,9395.2,3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442314,0.2,0.3,64082.4,51478.2,9395.2,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621442315,0.7,0.7,64082.4,51478.2,9395.4,30.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621442316,0.4,0.2,64082.4,51478.2,9395.4,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442317,0.3,0.4,64082.4,51478.2,9395.5,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442318,0.4,0.2,64082.4,51478.2,9395.5,10.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442319,0.2,0.2,64082.4,51478.2,9395.5,6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,19.8,0.0
1621442320,1.1,0.9,64082.4,51478.4,9395.4,15.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621442321,0.7,0.4,64082.4,51478.5,9395.4,33.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442322,1.1,0.9,64082.4,51478.2,9395.5,16.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442323,0.6,0.4,64082.4,51478.2,9395.5,48.4,64.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442324,0.1,0.2,64082.4,51478.2,9395.5,5.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442325,0.6,0.5,64082.4,51478.2,9395.5,4.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442326,0.2,0.3,64082.4,51484.1,9395.5,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442327,0.4,0.4,64082.4,51477.9,9395.5,10.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442328,0.4,0.1,64082.4,51478.2,9395.5,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
