timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444518,2.2,1.3,64083.2,38825.2,8757.7,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444519,0.2,0.3,64083.2,38825.2,8757.7,19.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621444520,1.0,0.3,64083.2,38825.2,8757.7,37.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444521,0.5,0.3,64083.2,38825.2,8757.7,65.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444522,0.7,0.8,64083.2,38825.6,8757.8,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444523,2.1,0.2,64083.2,38825.2,8757.8,204.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444524,5.0,0.2,64083.2,38825.2,8757.8,14.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621444525,7.6,0.3,64083.2,38826.2,8757.8,21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621444526,30.6,0.6,64083.2,38828.4,8757.8,1859.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444527,10.0,1.3,64083.2,38830.5,8757.8,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444528,3.1,1.3,64083.2,38830.5,8757.8,480.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444529,0.2,0.2,64083.2,38830.5,8757.8,15.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621444530,1.0,0.5,64083.2,38830.6,8757.9,28.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444531,0.4,0.2,64083.2,38830.6,8757.9,39.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444532,0.9,1.1,64083.2,38830.5,8757.9,22.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444533,0.2,0.3,64083.2,38830.6,8757.9,23.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444534,2.8,0.2,64083.2,38830.6,8757.9,58.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444535,1.1,0.1,64083.2,38830.6,8757.9,259.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444536,1.8,0.5,64083.2,38830.6,8757.9,266.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444537,5.0,1.3,64083.2,38830.5,8757.9,502.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444538,2.5,1.2,64083.2,38830.5,8757.9,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1621444539,0.2,0.2,64083.2,38830.5,8757.9,18.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444540,1.4,0.9,64083.2,38830.7,8758.1,68.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444541,2.2,0.4,64083.2,38830.7,8758.1,111.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444542,2.8,0.8,64083.2,38830.9,8758.1,288.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444543,1.9,0.6,64083.2,38830.7,8758.1,304.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1621444544,1.7,0.2,64083.2,38830.7,8758.1,285.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444545,7.9,0.4,64083.2,38830.8,8758.1,324.5,2260.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444546,0.5,0.2,64083.2,38830.8,8758.1,18.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444547,1.9,1.3,64083.2,38830.9,8758.1,16.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444548,1.7,1.2,64083.2,38830.9,8758.1,9.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621444549,0.3,0.1,64083.2,38830.8,8758.1,25.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621444550,1.1,0.5,64083.2,38830.7,8758.2,46.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444551,0.3,0.2,64083.2,38830.7,8758.2,55.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444552,0.8,0.8,64083.2,38830.7,8758.2,29.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444553,0.3,0.3,64083.2,38830.7,8758.2,19.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444554,0.6,0.4,64083.2,38830.7,8758.2,54.9,52.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621444555,0.4,0.2,64083.2,38830.7,8758.2,42.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444556,0.9,0.5,64083.2,38838.2,8758.2,23.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444557,1.5,1.3,64083.2,38830.7,8758.2,19.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444558,1.8,1.2,64083.2,38830.7,8758.2,20.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444559,0.5,0.2,64083.2,38830.6,8758.2,24.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621444560,1.1,0.4,64083.2,38830.6,8758.3,44.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444561,0.5,0.4,64083.2,38830.7,8758.3,56.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444562,0.9,1.0,64083.2,38830.8,8758.3,17.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444563,0.5,0.3,64083.2,38830.6,8758.3,26.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444564,0.7,0.3,64083.2,38829.5,8758.3,43.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444565,0.3,0.4,64083.2,38829.5,8758.3,42.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444566,0.9,0.4,64083.2,38844.4,8758.3,26.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444567,1.4,0.8,64083.2,38829.3,8758.3,21.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444568,2.0,1.1,64083.2,38829.4,8758.3,9.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444569,0.2,0.3,64083.2,38829.4,8758.3,15.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,51.1,0.0
1621444570,1.4,0.9,64083.2,38829.1,8758.5,60.8,66.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444571,0.6,0.3,64083.2,38830.2,8758.5,48.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444572,0.7,0.8,64083.2,38830.8,8758.5,7.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444573,0.6,0.3,64083.2,38854.8,8758.5,28.3,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444574,0.2,0.2,64083.2,38854.8,8758.5,14.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621444575,0.8,0.3,64083.2,38829.1,8758.5,31.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444576,1.3,0.7,64083.2,38839.8,8758.5,18.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444577,1.0,0.8,64083.2,38829.1,8758.5,20.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444578,2.1,1.1,64083.2,38829.1,8758.5,19.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444579,1.7,0.2,64083.2,38829.0,8758.5,51.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621444580,3.1,0.8,64083.2,38828.9,8758.6,325.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444581,1.8,0.3,64083.2,38828.8,8758.6,298.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444582,3.4,0.9,64083.2,38829.9,8758.6,251.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444583,0.6,0.1,64083.2,38828.8,8758.6,264.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444584,0.2,0.2,64083.2,38803.1,8758.6,10.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,424.6,0.0,11.9,0.0
1621444585,0.5,0.3,64083.2,38803.0,8758.6,30.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621444586,2.4,0.8,64083.2,38811.9,8758.6,19.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621444587,3.8,0.6,64083.2,38803.3,8758.6,276.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444588,3.6,1.1,64083.2,38803.0,8758.6,240.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444589,2.2,0.2,64083.2,38802.9,8758.6,245.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444590,1.7,0.4,64083.2,38802.9,8758.6,264.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444591,0.3,0.2,64083.2,38802.9,8758.6,53.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444592,0.8,0.8,64083.2,38802.8,8758.6,11.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444593,0.8,0.2,64083.2,38802.8,8758.6,26.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444594,0.2,0.2,64083.2,38802.9,8758.6,10.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621444595,0.2,0.2,64083.2,38802.9,8758.6,15.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444596,1.3,0.8,64083.2,38829.2,8758.6,2.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444597,0.6,0.7,64083.2,38803.1,8758.6,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444598,2.1,1.1,64083.2,38802.8,8758.6,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444599,0.3,0.2,64083.2,38802.8,8758.6,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621444600,1.1,0.9,64083.2,38803.0,8758.9,60.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621444601,0.2,0.2,64083.2,38803.0,8758.9,4.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444602,0.7,0.8,64083.2,38803.4,8758.9,36.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444603,0.3,0.2,64083.2,38803.0,8758.9,12.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444604,0.2,0.3,64083.2,38803.0,8758.9,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,19.8,0.0
1621444605,0.2,0.2,64083.2,38803.0,8758.9,16.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444606,1.5,1.0,64083.2,38802.5,8758.9,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444607,0.4,0.4,64083.2,38802.8,8758.9,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444608,2.0,1.1,64083.2,38802.9,8758.9,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444609,0.4,0.2,64083.2,38802.9,8758.9,12.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,15.9,0.0
1621444610,0.8,0.5,64083.2,38802.9,8758.9,32.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444611,0.2,0.2,64083.2,38802.9,8758.9,4.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444612,0.8,0.7,64083.2,38803.3,8758.9,35.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444613,0.7,0.3,64083.2,38802.7,8758.9,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444614,0.2,0.3,64083.2,38802.7,8758.9,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621444615,0.2,0.2,64083.2,38802.7,8758.9,18.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621444616,1.6,1.1,64083.2,38802.7,8758.9,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444617,0.5,0.3,64083.2,38802.7,8758.9,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444618,1.9,1.2,64083.2,38802.6,8758.9,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444619,0.3,0.2,64083.2,38802.7,8758.9,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444620,0.7,0.3,64083.2,38802.7,8758.9,31.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621444621,0.3,0.3,64083.2,38802.7,8759.0,10.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444622,1.0,1.2,64083.2,38803.2,8759.0,45.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444623,0.1,0.3,64083.2,38802.8,8759.0,11.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444624,0.3,0.2,64083.2,38802.4,8759.0,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621444625,0.5,0.1,64083.2,38802.2,8759.0,13.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444626,1.8,1.4,64083.2,38802.2,8759.0,9.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444627,0.7,0.6,64083.2,38802.3,8759.0,32.4,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444628,1.8,1.2,64083.2,38802.2,8759.0,27.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444629,0.5,0.4,64083.2,38802.3,8759.0,18.3,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621444630,0.5,0.7,64083.2,38802.3,8759.0,42.1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444631,0.2,0.2,64083.2,38802.1,8759.2,4.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621444632,1.5,0.5,64083.2,38803.2,8759.2,35.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444633,0.4,0.6,64083.2,38803.2,8759.2,19.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444634,0.6,0.2,64083.2,38803.2,8759.2,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444635,0.1,0.2,64083.2,38803.2,8759.2,16.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444636,1.5,1.2,64083.2,38802.9,8759.2,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444637,0.4,0.3,64083.2,38803.3,8759.2,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444638,1.8,1.1,64083.2,38803.3,8759.2,1.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444639,0.4,0.4,64083.2,38803.3,8759.2,10.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444640,0.4,0.3,64083.2,38803.2,8759.3,27.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444641,0.2,0.2,64083.2,38803.2,8759.3,4.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444642,0.6,0.8,64083.2,38806.2,8759.3,35.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444643,0.8,0.4,64083.2,38802.0,8759.3,13.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444644,0.6,0.2,64083.2,38801.9,8759.3,6.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444645,0.2,0.3,64083.2,38801.9,8759.3,15.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444646,1.5,1.0,64083.2,38801.9,8759.3,11.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621444647,0.3,0.3,64083.2,38812.8,8759.3,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444648,1.8,1.1,64083.2,38802.3,8759.3,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444649,0.4,0.2,64083.2,38802.0,8759.3,14.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444650,0.3,0.2,64083.2,38802.0,8759.3,25.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444651,0.2,0.2,64083.2,38802.0,8759.3,3.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444652,0.8,0.5,64083.2,38815.9,8759.3,36.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444653,0.5,0.5,64083.2,38802.0,8759.3,11.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444654,0.6,0.2,64083.2,38801.8,8759.3,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444655,0.2,0.2,64083.2,38801.8,8759.3,13.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444656,1.5,1.1,64083.2,38801.8,8759.3,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444657,0.2,0.3,64083.2,38801.8,8759.3,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444658,1.9,1.2,64083.2,38801.8,8759.3,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444659,0.7,0.7,64083.2,38801.8,8759.4,42.9,69.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444660,0.8,0.3,64083.2,38801.9,8759.5,18.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,646.7,0.0,0.0,0.0
1621444661,0.2,0.1,64083.2,38801.9,8759.5,7.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444662,0.4,0.4,64083.2,38801.9,8759.5,42.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444663,1.1,0.7,64083.2,38802.0,8759.6,12.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444664,0.2,0.2,64083.2,38802.0,8759.6,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444665,0.2,0.2,64083.2,38802.0,8759.6,15.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444666,1.6,0.9,64083.2,38801.9,8759.5,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444667,0.9,0.5,64083.2,38801.8,8759.5,38.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444668,2.4,1.3,64083.2,38801.8,8759.6,103.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621444669,1.2,0.3,64083.2,38801.8,8759.6,135.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444670,0.5,0.3,64083.2,38801.8,8759.5,40.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444671,0.8,0.2,64083.2,38801.8,8759.5,19.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444672,3.7,0.3,64083.2,38802.1,8759.5,274.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444673,1.3,0.8,64083.2,38801.9,8759.6,29.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444674,2.3,0.2,64083.2,38801.9,8759.6,397.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444675,1.0,0.2,64083.2,38801.9,8759.6,229.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444676,1.8,1.5,64083.2,38801.9,8759.6,55.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444677,0.7,0.4,64083.2,38811.5,8759.6,26.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444678,1.7,1.0,64083.2,38801.7,8759.6,17.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444679,0.6,0.4,64083.2,38801.9,8759.6,42.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444680,0.4,0.3,64083.2,38801.8,8759.7,27.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444681,0.4,0.3,64083.2,38801.8,8759.7,18.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444682,0.8,0.5,64083.2,38801.8,8759.7,64.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444683,0.6,0.7,64083.2,38801.9,8759.7,18.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444684,0.4,0.2,64083.2,38801.9,8759.7,18.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444685,0.6,0.3,64083.2,38801.9,8759.7,31.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444686,1.8,1.2,64083.2,38801.8,8759.7,22.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444687,1.0,0.8,64083.2,38820.6,8759.7,47.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444688,1.7,1.1,64083.2,38801.4,8759.7,29.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444689,0.9,0.7,64083.2,38801.4,8759.7,71.8,75.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621444690,1.3,0.4,64083.2,38801.2,8759.9,13.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444691,0.4,0.2,64083.2,38801.2,8759.9,25.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444692,0.3,0.3,64083.2,38801.5,8759.9,38.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444693,0.7,0.8,64083.2,38801.3,8759.9,31.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1621444694,0.2,0.1,64083.2,38801.3,8759.9,10.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444695,0.3,0.3,64083.2,38801.3,8759.9,37.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444696,1.8,1.1,64083.2,38800.9,8759.9,5.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444697,1.2,0.8,64083.2,38812.0,8759.9,20.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444698,1.2,0.7,64083.2,38801.3,8759.9,10.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
