timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440802,15.0,2.7,31828.8,15059.7,5040.6,1795.2,569.8,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621440803,29.3,6.4,31828.8,15059.7,5040.7,2233.1,663.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,0.0,0.0
1621440804,20.3,3.6,31828.8,15059.7,5040.7,2641.4,608.5,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621440805,17.3,2.8,31828.8,15059.8,5040.8,1939.9,652.2,0.0,0.0,0.0,0.0,0.0,0.0,105.7,0.0,10.9,0.0
1621440806,32.2,7.6,31828.8,15059.8,5040.8,1670.5,820.3,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621440807,21.1,3.0,31828.8,15059.7,5040.9,1849.2,543.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621440808,22.8,4.5,31828.8,15079.8,5040.9,2150.1,628.7,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621440809,23.2,6.2,31828.8,15059.9,5041.0,2000.4,778.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621440810,20.3,2.7,31828.8,15059.9,5041.0,2309.5,510.4,0.0,0.0,0.0,0.0,0.0,0.0,206.8,0.0,11.3,0.0
1621440811,22.9,4.5,31828.8,15060.2,5041.0,2167.4,637.9,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621440812,21.7,4.6,31828.8,15060.1,5041.1,2461.2,722.2,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
1621440813,20.2,3.8,31828.8,15060.3,5041.1,3355.9,615.9,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621440814,14.5,2.6,31828.8,15060.1,5041.2,1683.1,542.6,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621440815,30.1,6.3,31828.8,15066.9,5041.2,2358.5,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621440816,19.5,2.9,31828.8,15060.2,5041.3,2819.0,566.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621440817,6.6,1.7,31828.8,15060.2,5041.3,143.2,346.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440818,10.5,3.2,31828.8,15062.7,5041.3,2101.2,251.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621440819,6.7,2.5,31828.8,15060.2,5041.4,6481.6,1443.1,0.0,0.0,0.0,0.0,0.0,0.0,1117.6,0.0,0.0,0.0
1621440820,3.5,2.2,31828.8,15060.2,5041.4,7565.3,81.3,0.0,0.0,0.0,0.0,0.0,0.0,264.4,0.0,11.2,0.0
1621440821,35.0,5.6,31828.8,15060.1,5041.4,1042.4,550.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621440822,8.0,2.8,31828.8,15060.1,5041.4,276.5,1573.3,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621440823,3.6,3.5,31828.8,15060.4,5041.4,14353.9,64.1,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,47.9,0.0
1621440824,8.0,2.4,31828.8,15060.1,5041.4,181.1,144.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621440825,3.9,2.6,31828.8,15060.1,5041.4,13459.1,1333.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1621440826,12.3,2.4,31828.8,15060.1,5041.4,236.7,168.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621440827,1.7,1.4,31828.8,15060.1,5041.5,14308.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440828,15.3,3.9,31828.8,15061.1,5041.5,531.7,227.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,8.0,0.0
1621440829,11.5,2.3,31828.8,15060.2,5041.5,2978.9,605.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621440830,30.0,5.8,31828.8,15060.3,5041.6,3531.9,931.2,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,11.3,0.0
1621440831,8.1,2.0,31828.8,15060.4,5041.6,2935.2,435.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621440832,14.2,3.0,31828.8,15060.4,5041.6,2968.9,586.9,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621440833,24.0,4.9,31828.8,15060.4,5041.7,1704.9,565.7,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621440834,26.9,5.5,31828.8,15060.4,5041.7,2066.6,734.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440835,20.6,3.4,31828.8,15060.6,5041.7,2506.3,586.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1621440836,17.3,2.7,31828.8,15060.5,5041.8,2842.9,543.4,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1621440837,31.1,5.9,31828.8,15060.5,5041.8,1296.6,656.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440838,16.1,4.2,31828.8,15060.7,5041.9,2659.4,822.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621440839,11.8,2.4,31828.8,15060.6,5041.9,4735.7,416.5,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0
1621440840,18.7,3.2,31828.8,15060.6,5041.9,2053.2,581.1,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,11.3,0.0
1621440841,28.5,5.4,31828.8,15060.6,5041.9,1207.7,713.3,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621440842,15.3,4.1,31828.8,15071.4,5042.0,3642.9,607.9,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621440843,13.3,2.8,31828.8,15060.9,5042.0,1837.4,461.8,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621440844,17.2,3.0,31828.8,15060.7,5042.1,1004.2,366.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621440845,16.8,4.5,31828.8,15060.5,5042.1,5576.2,800.9,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0
1621440846,25.4,4.9,31828.8,15060.4,5042.1,1236.3,548.4,0.0,0.0,0.0,0.0,0.0,0.0,123.6,0.0,0.0,0.0
1621440847,7.1,1.8,31828.8,15060.4,5042.1,5604.5,728.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440848,11.2,3.5,31828.8,15060.6,5042.2,5230.5,732.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9,0.0,0.0,0.0
1621440849,7.3,1.7,31828.8,15060.3,5042.2,5260.9,647.6,0.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
1621440851,18.5,3.3,31828.8,15060.4,5042.3,1972.3,563.2,0.0,0.0,0.0,0.0,0.0,0.0,231.1,0.0,11.2,0.0
1621440852,31.0,7.0,31828.8,15060.5,5042.3,1653.8,920.1,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621440853,17.1,3.6,31828.8,15060.5,5042.3,3285.6,420.9,0.0,0.0,0.0,0.0,0.0,0.0,303.3,0.0,0.0,0.0
1621440854,14.8,3.1,31828.8,15060.5,5042.4,2285.9,602.8,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,39.9,0.0
1621440855,33.8,6.6,31828.8,15060.6,5042.4,2443.5,754.9,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1621440856,25.0,4.1,31828.8,15060.4,5042.4,2447.9,671.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621440857,9.4,1.9,31828.8,15060.6,5042.5,1549.0,300.6,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621440858,10.1,1.9,31828.8,15060.7,5042.5,174.3,264.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440859,3.9,3.7,31828.8,15060.7,5042.6,10095.7,1110.2,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1621440860,32.2,5.7,31828.8,15060.6,5042.6,1192.1,615.3,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621440861,9.8,3.5,31828.8,15060.6,5042.6,9730.6,1221.1,0.0,0.0,0.0,0.0,0.0,0.0,230.9,0.0,11.2,0.0
1621440862,12.4,2.3,31828.8,15060.5,5042.6,3359.7,201.3,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621440863,9.1,3.2,31828.8,15060.2,5042.7,10513.4,1120.7,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621440864,11.8,2.6,31828.8,15060.2,5042.7,182.1,170.3,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1621440865,3.9,2.2,31828.8,15060.2,5042.7,11421.9,1213.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621440866,19.7,4.1,31828.8,15060.3,5042.7,4280.6,546.7,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,11.3,0.0
1621440867,31.5,6.4,31828.8,15060.3,5042.8,1343.7,661.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621440868,14.2,3.2,31828.8,15062.3,5042.8,2358.4,767.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440869,14.2,3.3,31828.8,15060.4,5042.9,4336.6,409.2,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621440870,18.2,2.5,31828.8,15060.4,5042.9,1821.7,554.7,0.0,0.0,0.0,0.0,0.0,0.0,952.7,0.0,0.0,0.0
1621440871,32.7,6.6,31828.8,15060.5,5042.9,1584.4,868.4,0.0,0.0,0.0,0.0,0.0,0.0,246.2,0.0,11.4,0.0
1621440872,15.8,2.7,31828.8,15060.5,5043.0,2879.3,438.7,0.0,0.0,0.0,0.0,0.0,0.0,223.3,0.0,0.0,0.0
1621440873,18.4,3.7,31828.8,15060.5,5043.0,1870.1,436.4,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621440874,21.6,5.1,31828.8,15060.5,5043.1,2861.6,701.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621440875,19.6,4.8,31828.8,15077.8,5043.1,2802.1,682.3,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621440876,17.0,3.1,31828.8,15060.6,5043.1,4059.4,661.9,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.2,0.0
1621440877,14.0,2.4,31828.8,15060.6,5043.1,806.2,319.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440878,9.1,3.2,31828.8,15060.8,5043.2,4826.7,667.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440879,26.8,6.2,31828.8,15060.6,5043.2,1168.4,669.2,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621440880,9.6,3.0,31828.8,15060.6,5043.3,5212.0,723.3,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621440881,13.7,2.8,31828.8,15060.3,5043.3,4574.7,629.3,0.0,0.0,0.0,0.0,0.0,0.0,247.7,0.0,11.1,0.0
1621440882,11.7,2.6,31828.8,15060.3,5043.3,5178.5,642.5,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0,0.0,0.0
1621440883,29.1,6.1,31828.8,15062.3,5043.4,2223.0,750.5,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1621440884,20.7,4.3,31828.8,15060.4,5043.4,2386.2,705.6,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.0
1621440885,23.4,4.5,31828.8,15060.3,5043.5,1649.7,506.3,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,43.6,0.0
1621440886,30.5,5.3,31828.8,15062.9,5043.5,2086.1,763.1,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,19.7,0.0
1621440887,20.3,3.7,31828.8,15062.9,5043.5,2328.1,664.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440888,24.7,3.7,31828.8,15063.2,5043.5,1348.3,443.5,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621440889,22.9,5.1,31828.8,15063.0,5043.6,3003.5,829.6,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621440890,21.9,4.1,31828.8,15063.0,5043.7,2343.7,635.2,0.0,0.0,0.0,0.0,0.0,0.0,1001.9,0.0,8.0,0.0
1621440891,18.4,3.0,31828.8,15063.1,5043.7,3573.8,621.5,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,11.8,0.0
1621440892,22.8,4.0,31828.8,15063.1,5043.8,1167.8,625.9,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621440893,29.9,6.6,31828.8,15063.2,5043.8,1965.8,775.1,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621440894,14.7,2.4,31828.8,15063.1,5043.9,723.6,339.8,0.0,0.0,0.0,0.0,0.0,0.0,115.6,0.0,0.0,0.0
1621440895,11.8,3.9,31828.8,15063.1,5043.9,1321.4,385.5,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621440896,8.7,2.4,31828.8,15063.1,5043.9,7295.4,852.9,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.2,0.0
1621440897,31.9,6.0,31828.8,15063.1,5043.9,1209.1,696.8,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0
1621440898,8.2,3.2,31828.8,15063.6,5044.0,7881.0,954.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621440899,9.1,3.2,31828.8,15063.3,5044.0,7890.0,1012.5,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621440900,10.1,2.4,31828.8,15063.0,5044.0,185.9,182.6,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621440901,5.1,2.1,31828.8,15063.1,5044.0,7270.6,921.8,0.0,0.0,0.0,0.0,0.0,0.0,249.7,0.0,11.2,0.0
1621440902,12.5,2.2,31828.8,15070.6,5044.0,916.5,231.1,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621440903,8.6,3.3,31828.8,15062.8,5044.1,6103.5,792.2,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621440904,30.7,5.5,31828.8,15062.7,5044.1,1105.3,562.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621440905,9.6,3.7,31828.8,15063.0,5044.1,6173.1,830.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621440906,7.1,2.1,31828.8,15062.7,5044.1,5951.9,719.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,11.2,0.0
1621440907,14.4,3.5,31828.8,15062.8,5044.2,9433.6,870.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621440908,14.8,3.1,31828.8,15062.9,5044.2,712.4,210.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621440909,21.2,4.6,31828.8,15062.8,5044.3,2589.6,738.2,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621440910,24.4,5.0,31828.8,15062.9,5044.3,5875.1,861.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
1621440911,16.5,3.0,31828.8,15062.9,5044.3,3555.2,542.6,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,11.0,0.0
1621440912,20.2,3.8,31828.8,15062.9,5044.4,518.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621440913,26.7,6.1,31828.8,15063.2,5044.4,3016.7,556.3,0.0,0.0,0.0,0.0,0.0,0.0,291.1,0.0,0.0,0.0
1621440914,14.4,2.9,31828.8,15062.9,5044.4,4152.0,745.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440915,15.7,3.6,31828.8,15063.2,5044.5,2148.7,472.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440917,16.6,2.3,31828.8,15063.0,5044.5,2063.4,454.2,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,10.9,0.0
1621440918,31.8,6.2,31828.8,15062.9,5044.6,1302.9,749.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440919,13.8,4.2,31828.8,15064.1,5044.6,3829.7,590.1,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1621440920,18.9,3.0,31828.8,15063.0,5044.6,2365.6,513.7,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621440921,18.6,3.2,31828.8,15063.0,5044.7,2591.5,539.9,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,51.9,0.0
1621440922,26.5,6.1,31828.8,15063.0,5044.7,3076.5,848.6,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,20.0,0.0
1621440923,18.7,3.5,31828.8,15063.0,5044.8,2185.9,485.2,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621440924,12.5,2.8,31828.8,15063.4,5044.9,2269.3,561.1,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1621440925,28.5,5.9,31828.8,15063.0,5044.9,2818.4,672.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440926,18.9,4.7,31828.8,15063.0,5044.9,3303.3,718.6,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621440927,19.2,2.2,31828.8,15063.1,5044.9,1655.2,427.1,0.0,0.0,0.0,0.0,0.0,0.0,166.8,0.0,11.1,0.0
1621440928,27.1,6.2,31828.8,15063.1,5045.0,2463.2,879.6,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621440929,22.2,4.8,31828.8,15063.0,5045.0,2620.3,618.6,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621440930,22.3,3.0,31828.8,15062.8,5045.1,1369.1,428.4,0.0,0.0,0.0,0.0,0.0,0.0,219.4,0.0,0.0,0.0
1621440931,21.9,4.8,31828.8,15062.7,5045.1,2346.0,738.9,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621440932,21.9,4.8,31828.8,15062.7,5045.1,2140.5,699.8,0.0,0.0,0.0,0.0,0.0,0.0,1214.7,0.0,11.0,0.0
1621440933,20.8,4.0,31828.8,15062.8,5045.2,3290.2,606.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0
1621440934,18.4,2.8,31828.8,15062.8,5045.2,2303.0,517.2,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621440935,28.3,6.2,31828.8,15062.8,5045.3,1309.8,746.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440936,16.7,3.6,31828.8,15062.8,5045.3,3737.8,543.3,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621440937,12.1,2.2,31828.8,15063.5,5045.4,1970.2,2592.1,0.0,0.0,0.0,0.0,0.0,0.0,77.7,0.0,11.1,0.0
1621440938,9.6,3.0,31828.8,15085.9,5045.4,919.6,180.4,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621440939,1.8,2.2,31828.8,15063.5,5045.4,42.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621440940,13.3,3.5,31828.8,15063.9,5045.4,23815.7,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621440941,4.5,2.1,31828.8,15071.0,5045.4,11396.7,563.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.3,0.0,0.0,0.0
1621440942,5.0,3.2,31828.8,15064.7,5045.5,46779.7,2318.9,0.0,0.0,3.7,0.0,0.0,0.0,13486.4,0.0,11.0,0.0
1621440943,5.1,3.2,31828.8,15065.3,5045.5,22694.2,1504.3,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621440944,3.2,2.4,31828.8,15065.3,5045.5,29138.0,1386.9,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621440945,2.8,2.3,31828.8,15085.3,5045.5,3301.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440946,13.6,2.7,31828.8,15065.3,5045.5,744.5,115.9,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621440947,14.4,4.2,31828.8,15065.3,5045.5,2327.8,712.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440948,29.3,9.1,31828.8,15065.3,5045.5,3894.5,1251.6,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
1621440949,7.2,2.7,31828.8,15065.3,5045.5,881.9,312.7,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621440950,13.4,4.3,31828.8,15065.3,5045.5,1598.5,634.9,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621440951,24.8,6.1,31828.8,15065.4,5045.6,1943.1,774.1,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621440952,10.9,2.6,31828.8,15065.4,5045.7,1911.8,432.3,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,52.6,0.0
1621440953,6.0,2.7,31828.8,15065.5,5045.7,1967.9,522.5,0.0,0.0,0.0,0.0,0.0,0.0,295.3,0.0,0.0,0.0
1621440954,19.1,6.7,31828.8,15065.5,5045.7,1719.8,794.9,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
1621440955,14.5,3.9,31828.8,15065.5,5045.8,3360.7,552.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440956,5.7,2.2,31828.8,15065.5,5045.8,1979.3,426.9,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621440957,12.6,4.8,31828.8,15065.5,5045.8,1749.8,725.7,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.3,0.0
1621440958,12.9,5.1,31828.8,15065.7,5045.9,2152.0,807.9,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621440959,5.1,2.2,31828.8,15065.6,5045.9,1173.6,452.2,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621440960,27.2,6.7,31828.8,15065.6,5046.0,2419.1,805.1,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621440961,14.6,2.8,31828.8,15065.6,5046.0,2567.4,556.4,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621440962,10.0,2.6,31828.8,15078.0,5046.1,1427.1,456.2,0.0,0.0,0.0,0.0,0.0,0.0,1144.7,0.0,11.3,0.0
1621440963,22.8,6.8,31828.8,15065.6,5046.1,2208.3,816.5,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
1621440964,18.9,3.2,31828.8,15065.6,5046.1,2390.9,558.8,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621440965,7.1,3.1,31828.8,15065.6,5046.3,1345.3,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440966,28.0,7.8,31828.8,15065.6,5046.3,2184.8,894.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621440967,18.4,2.5,31828.8,15065.6,5046.3,1264.7,486.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621440968,19.4,3.9,31828.8,15066.0,5046.4,2024.4,534.3,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621440969,31.0,6.4,31828.8,15065.8,5046.4,1300.3,746.5,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621440970,15.4,2.6,31828.8,15065.7,5046.4,3422.1,658.6,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621440971,15.1,3.1,31828.8,15065.2,5046.5,2060.7,515.2,0.0,0.0,0.0,0.0,0.0,0.0,203.2,0.0,0.0,0.0
1621440972,33.4,7.1,31828.8,15065.1,5046.6,1981.3,739.5,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,11.2,0.0
1621440973,4.9,1.9,31828.8,15065.2,5046.6,2012.0,543.7,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621440974,4.9,2.0,31828.8,15065.2,5046.7,1265.4,457.5,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621440975,7.2,4.3,31828.8,15065.2,5046.7,2215.3,435.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440976,4.8,2.4,31828.8,15095.3,5046.7,3116.1,583.1,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621440978,4.6,1.7,31828.8,15171.3,5046.7,1663.9,403.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621440979,7.5,4.3,31828.8,15287.2,5046.8,1679.5,469.8,0.0,0.0,0.0,0.0,0.0,0.0,957.9,0.0,0.0,0.0
1621440980,5.7,3.5,31828.8,15305.2,5046.9,1940.7,502.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621440981,5.3,2.2,31828.8,15305.2,5046.9,2791.6,538.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621440982,12.8,2.5,31828.8,15305.2,5046.9,833.2,394.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621440983,8.4,4.7,31828.8,15305.2,5047.0,3047.7,555.3,0.0,0.0,0.0,0.0,0.0,0.0,305.4,0.0,11.2,0.0
