timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438841,0.9,0.2,64083.2,25057.1,31591.2,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621438842,0.2,0.4,64083.2,25057.2,31591.2,7.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621438843,0.6,0.4,64083.2,25057.2,31591.2,30.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438844,0.9,0.6,64083.2,25064.8,31591.2,4.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438845,1.6,1.1,64083.2,25057.3,31591.2,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621438846,1.5,1.3,64083.2,25056.9,31591.2,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438847,0.4,0.6,64083.2,25057.5,31591.2,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438848,0.5,0.3,64083.2,25057.4,31591.2,4.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438849,0.6,0.4,64083.2,25057.1,31591.2,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438850,0.2,0.3,64083.2,25057.1,31591.2,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621438851,0.7,0.5,64083.2,25057.1,31591.2,5.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621438852,0.3,0.3,64083.2,25057.1,31591.2,6.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438853,0.6,0.8,64083.2,25057.6,31591.2,30.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438854,1.1,0.7,64083.2,25072.1,31591.2,2.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438855,1.3,0.9,64083.2,25057.1,31591.3,15.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.8,0.0
1621438856,1.8,1.0,64083.2,25057.3,31591.3,5.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438857,0.9,0.7,64083.2,25057.1,31591.3,10.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438858,0.4,0.3,64083.2,25057.1,31591.3,2.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438859,1.1,0.3,64083.2,25057.1,31591.3,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438860,0.2,0.3,64083.2,25057.1,31591.3,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438861,0.4,0.7,64083.2,25057.1,31591.3,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438862,0.7,0.7,64083.2,25057.4,31591.3,35.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438863,0.7,0.8,64083.2,25057.4,31591.3,34.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438864,1.2,1.1,64083.2,25067.6,31591.3,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438865,1.2,0.9,64083.2,25057.1,31591.3,15.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438866,1.9,1.2,64083.2,25057.5,31591.3,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438867,0.6,0.6,64083.2,25057.1,31591.3,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438868,0.8,0.7,64083.2,25057.0,31591.5,22.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438869,0.4,0.5,64083.2,25057.0,31591.5,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438870,0.2,0.4,64083.2,25057.0,31591.5,2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,646.6,0.0,11.9,0.0
1621438871,0.4,0.4,64083.2,25057.0,31591.5,8.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438872,1.5,0.2,64083.2,25057.3,31591.5,14.3,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438873,11.4,1.4,64083.2,25074.7,31591.6,74.2,1319.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438874,1.6,1.3,64083.2,25081.2,31591.6,5.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438875,1.0,0.4,64083.2,25069.7,31591.6,16.5,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438876,1.6,0.8,64083.2,25069.4,31591.6,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438877,1.2,0.6,64083.2,25069.7,31591.6,9.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438878,0.4,0.4,64083.2,25069.7,31591.6,4.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438879,0.6,0.7,64083.2,25069.6,31591.6,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621438881,0.2,0.2,64083.2,25069.6,31591.6,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621438882,0.4,0.2,64083.2,25069.6,31591.6,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438883,0.5,0.5,64083.2,25069.8,31591.6,8.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438884,0.9,1.0,64083.2,25069.4,31591.6,60.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438885,1.7,1.2,64083.2,25094.0,31591.6,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438886,0.7,0.7,64083.2,25069.6,31591.6,15.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621438887,1.5,1.1,64083.2,25069.6,31591.6,4.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438888,0.6,0.5,64083.2,25069.6,31591.6,5.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438889,0.3,0.3,64083.2,25069.6,31591.7,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438890,0.5,0.5,64083.2,25069.6,31591.7,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438891,0.2,0.3,64083.2,25069.6,31591.7,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438892,0.2,0.3,64083.2,25069.6,31591.7,4.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438893,0.2,0.4,64083.2,25069.8,31591.7,8.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438894,0.7,0.7,64083.2,25069.8,31591.7,29.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438895,2.1,1.2,64083.2,25069.9,31591.7,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438896,0.3,0.2,64083.2,25069.6,31591.7,17.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438897,1.7,1.2,64083.2,25069.8,31591.7,7.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438898,1.0,0.8,64083.2,25069.6,31591.8,13.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438899,0.6,0.6,64083.2,25069.6,31591.9,11.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438900,1.0,0.4,64083.2,25069.7,31591.9,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438901,0.2,0.3,64083.2,25069.7,31591.9,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438902,0.5,0.8,64083.2,25069.7,31591.9,39.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438903,0.5,0.7,64083.2,25069.9,31591.9,13.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621438904,1.1,0.7,64083.2,25070.2,31591.9,28.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438905,1.6,1.2,64083.2,25069.6,31591.9,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438906,0.4,0.5,64083.2,25069.7,31591.9,17.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438907,1.5,1.3,64083.2,25069.5,31591.9,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621438908,9.0,0.9,64083.2,25078.1,31592.0,31.8,1739.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438909,0.3,0.6,64083.2,25078.2,31592.0,1.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438910,0.7,0.8,64083.2,25078.3,31592.0,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438911,0.2,0.6,64083.2,25078.3,31592.0,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438912,0.6,0.6,64083.2,25078.3,31592.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621438913,10.0,1.0,64083.2,25080.8,31592.0,61.5,1243.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621438914,5.3,1.5,64083.2,25081.2,31592.0,164.3,514.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621438915,1.7,1.0,64083.2,25081.8,31592.1,1.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438916,0.2,0.3,64083.2,25081.4,31592.1,16.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438917,1.6,1.2,64083.2,25081.5,31592.0,8.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438918,4.7,1.1,64083.2,25084.7,31592.1,33.4,1601.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438919,0.8,0.3,64083.2,25084.3,31592.1,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438920,0.8,0.5,64083.2,25085.1,31592.1,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1621438921,0.2,0.4,64083.2,25085.1,31592.1,8.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438922,0.4,0.7,64083.2,25085.1,31592.1,4.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438923,0.4,0.7,64083.2,25085.4,31592.1,28.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438924,1.7,1.2,64083.2,25085.3,31592.1,63.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438925,7.9,1.5,64083.2,25102.8,31592.1,14.4,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438926,3.2,0.4,64083.2,25105.4,31592.1,29.5,237.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621438927,1.5,1.2,64083.2,25105.4,31592.1,9.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438928,0.8,1.0,64083.2,25105.6,31592.4,17.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438929,0.4,0.5,64083.2,25105.1,31592.4,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438930,0.6,0.5,64083.2,25104.5,31592.4,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438931,0.5,0.2,64083.2,25104.4,31592.4,5.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438932,0.2,0.5,64083.2,25104.4,31592.4,3.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438933,0.7,0.8,64083.2,25104.7,31592.4,57.9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438934,1.1,1.0,64083.2,25104.5,31592.4,19.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438935,1.8,1.3,64083.2,25104.4,31592.4,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438936,0.2,0.4,64083.2,25104.4,31592.4,16.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438937,1.6,1.1,64083.2,25104.2,31592.4,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438938,0.6,0.7,64083.2,25104.4,31592.4,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438939,0.4,0.3,64083.2,25104.4,31592.4,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438940,1.0,0.8,64083.2,25104.5,31592.4,7.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438941,0.4,0.2,64083.2,25104.4,31592.4,3.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438942,0.2,0.3,64083.2,25104.4,31592.4,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438943,0.6,0.7,64083.2,25104.5,31592.4,59.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621438944,1.1,0.8,64083.2,25104.5,31592.4,15.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438945,1.7,1.2,64083.2,25104.4,31592.4,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438946,0.2,0.3,64083.2,25104.5,31592.4,16.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438947,2.3,1.0,64083.2,25104.6,31592.4,15.4,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438948,4.1,0.9,64083.2,25104.7,31592.5,22.6,1663.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438949,0.3,0.1,64083.2,25104.7,31592.5,5.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621438950,0.5,0.4,64083.2,25104.9,31592.5,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438951,0.2,0.2,64083.2,25104.7,31592.5,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438952,0.3,0.4,64083.2,25104.7,31592.5,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438953,0.9,0.9,64083.2,25105.2,31592.5,68.4,68.2,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621438954,2.5,0.9,64083.2,25105.4,31592.5,21.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438955,4.5,1.4,64083.2,25110.6,31592.5,28.1,2564.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438956,0.3,0.5,64083.2,25123.1,31592.5,15.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438957,2.5,1.2,64083.2,25123.2,31592.5,11.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438958,1.0,0.9,64083.2,25109.8,31592.7,16.5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438959,0.3,0.3,64083.2,25109.8,31592.7,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621438960,0.4,0.3,64083.2,25109.7,31592.7,4.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438961,0.4,0.5,64083.2,25110.7,31592.8,9.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438962,1.2,0.6,64083.2,25123.5,31592.8,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438963,1.1,0.6,64083.2,25135.3,31592.7,29.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,626.8,0.0,0.0,0.0
1621438964,1.2,0.9,64083.2,25135.3,31592.7,51.1,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438965,1.8,1.2,64083.2,25135.4,31592.7,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438966,0.3,0.6,64083.2,25135.4,31592.7,15.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438967,1.4,1.2,64083.2,25109.7,31592.7,8.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438968,0.8,0.7,64083.2,25109.7,31592.8,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438969,0.4,0.4,64083.2,25109.7,31592.8,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438970,0.6,0.5,64083.2,25109.7,31592.8,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438971,0.2,0.3,64083.2,25109.7,31592.8,8.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1621438972,0.7,0.2,64083.2,25109.7,31592.8,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438973,0.3,0.5,64083.2,25109.7,31592.8,29.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621438974,1.1,0.7,64083.2,25109.9,31592.8,9.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438975,1.7,1.3,64083.2,25109.4,31592.8,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438976,0.3,0.7,64083.2,25109.4,31592.8,14.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621438977,1.5,1.3,64083.2,25109.7,31592.8,21.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438978,0.8,0.7,64083.2,25109.9,31592.9,25.5,37.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438979,0.3,0.2,64083.2,25109.9,31592.9,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438980,0.4,0.5,64083.2,25109.6,31592.9,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438981,0.3,0.4,64083.2,25109.7,31592.9,4.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,19.8,0.0
1621438982,12.2,1.3,64083.2,25109.8,31592.9,155.4,1440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438983,1.3,0.6,64083.2,25109.7,31592.9,30.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438984,0.5,0.7,64083.2,25110.0,31592.9,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438985,1.9,1.1,64083.2,25109.7,31592.9,7.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438986,0.3,0.4,64083.2,25109.7,31592.9,14.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438987,1.8,1.4,64083.2,25109.9,31592.9,45.7,55.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438988,0.9,1.1,64083.2,25109.6,31593.1,19.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621438989,0.7,0.3,64083.2,25109.6,31593.1,6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438990,0.6,0.5,64083.2,25109.6,31593.1,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438991,0.1,0.2,64083.2,25109.6,31593.1,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438992,5.3,0.6,64083.2,25121.7,31593.1,27.0,4954.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438993,6.2,1.4,64083.2,25122.2,31593.1,172.6,505.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438994,0.7,0.8,64083.2,25121.8,31593.1,9.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621438995,1.7,1.2,64083.2,25121.9,31593.1,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438996,0.3,0.7,64083.2,25121.9,31593.1,16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438997,1.6,1.2,64083.2,25121.9,31593.1,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438998,1.2,0.8,64083.2,25121.6,31593.2,2.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438999,0.4,0.6,64083.2,25121.7,31593.2,10.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621439000,0.7,0.7,64083.2,25121.9,31593.2,2.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439001,0.2,0.3,64083.2,25121.7,31593.2,5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439002,0.7,0.5,64083.2,25121.7,31593.2,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439003,0.4,0.6,64083.2,25122.0,31593.2,30.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439004,1.2,1.3,64083.2,25122.1,31593.2,51.6,68.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439005,1.6,1.2,64083.2,25122.1,31593.2,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439006,0.2,0.3,64083.2,25122.1,31593.2,13.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439007,1.6,1.2,64083.2,25122.1,31593.2,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439008,1.5,1.2,64083.2,25122.1,31593.3,19.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439009,0.5,0.2,64083.2,25123.1,31593.3,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621439010,0.7,0.6,64083.2,25135.7,31593.3,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439011,3.1,0.5,64083.2,25135.9,31593.3,24.6,313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439012,0.4,0.6,64083.2,25122.3,31593.3,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439013,0.3,0.4,64083.2,25122.6,31593.3,34.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439014,0.6,0.7,64083.2,25122.9,31593.3,5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621439015,1.8,1.2,64083.2,25122.3,31593.3,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439016,2.1,0.7,64083.2,25122.2,31593.3,54.7,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439017,2.5,1.1,64083.2,25122.0,31593.3,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439018,1.4,0.9,64083.2,25122.3,31593.5,16.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439019,0.6,0.7,64083.2,25122.3,31593.5,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439020,1.1,0.6,64083.2,25122.0,31593.5,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439021,0.2,0.5,64083.2,25122.3,31593.5,9.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621439022,0.4,0.4,64083.2,25122.3,31593.5,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
