timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439556,0.5,0.5,31828.8,3634.6,27037.4,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439557,2.1,1.0,31828.8,3634.8,27037.4,0.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621439558,0.2,0.5,31828.8,3634.6,27037.4,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439559,0.3,0.8,31828.8,3634.9,27037.4,1.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439560,2.0,1.6,31828.8,3635.0,27037.4,1.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439561,0.2,0.4,31828.8,3634.7,27037.4,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439563,0.3,0.3,31828.8,3634.7,27037.4,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439564,0.3,0.3,31828.8,3634.7,27037.4,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439565,0.4,0.4,31828.8,3634.7,27037.5,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439566,0.3,0.4,31828.8,3634.7,27037.5,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621439567,0.3,0.2,31828.8,3634.7,27037.5,8.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439568,1.8,1.1,31828.8,3634.9,27037.5,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439569,0.3,0.3,31828.8,3634.9,27037.5,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439570,0.6,0.8,31828.8,3644.8,27037.5,2.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621439571,1.7,1.1,31828.8,3635.0,27037.5,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439572,0.2,0.2,31828.8,3634.7,27037.5,0.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439573,0.5,0.2,31828.8,3634.7,27037.5,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621439574,0.5,0.5,31828.8,3634.7,27037.5,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439575,0.3,0.2,31828.8,3634.7,27037.5,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439576,0.4,0.6,31828.8,3634.7,27037.5,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439577,0.7,0.3,31828.8,3634.7,27037.5,10.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439578,1.8,1.1,31828.8,3634.7,27037.5,1.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439579,0.4,0.4,31828.8,3634.7,27037.5,1.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439580,1.4,1.3,31828.8,3634.7,27037.5,2.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439581,0.4,0.5,31828.8,3634.7,27037.5,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439582,0.3,0.2,31828.8,3634.7,27037.5,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439583,0.6,0.6,31828.8,3634.7,27037.5,14.3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621439584,0.7,0.8,31828.8,3634.8,27037.7,18.7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439585,0.3,0.2,31828.8,3634.8,27037.7,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439586,0.4,0.5,31828.8,3634.8,27037.8,8.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439587,1.7,1.1,31828.8,3652.9,27037.8,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439588,0.6,0.5,31828.8,3634.8,27037.8,2.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621439589,0.6,0.7,31828.8,3635.4,27037.8,1.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439590,1.9,1.3,31828.8,3634.8,27037.8,2.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439591,0.4,0.5,31828.8,3634.8,27037.8,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439592,0.2,0.3,31828.8,3634.8,27037.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439593,0.5,0.4,31828.8,3634.8,27037.8,0.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439594,0.3,0.4,31828.8,3635.1,27037.8,1.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439595,0.2,0.3,31828.8,3634.8,27037.8,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439596,0.5,0.6,31828.8,3634.8,27037.8,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439597,2.4,1.2,31828.8,3634.7,27037.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439598,0.3,0.2,31828.8,3634.8,27037.8,1.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439599,0.3,0.8,31828.8,3635.1,27037.8,2.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439600,2.0,1.4,31828.8,3634.8,27037.8,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439601,0.4,0.3,31828.8,3634.8,27037.8,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439602,0.2,0.3,31828.8,3634.8,27037.8,1.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439603,0.4,0.3,31828.8,3634.8,27037.8,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439604,0.3,0.4,31828.8,3634.8,27037.9,0.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439605,0.2,0.2,31828.8,3634.8,27037.9,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621439606,0.9,0.3,31828.8,3634.8,27037.9,8.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439607,1.3,1.1,31828.8,3635.2,27037.9,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621439608,0.4,0.5,31828.8,3634.9,27037.9,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621439609,0.4,0.6,31828.8,3635.1,27037.9,3.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439610,1.3,1.3,31828.8,3634.9,27037.9,1.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439611,0.3,0.3,31828.8,3634.9,27037.9,0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439612,0.2,0.3,31828.8,3634.9,27037.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439613,1.1,0.8,31828.8,3634.9,27037.9,30.8,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439614,1.0,0.5,31828.8,3635.0,27038.1,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439615,0.2,0.2,31828.8,3634.8,27038.1,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439616,0.4,0.5,31828.8,3634.7,27038.1,8.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439617,1.4,1.4,31828.8,3634.7,27038.1,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439619,0.9,0.5,31828.8,3634.8,27038.1,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439620,0.6,1.1,31828.8,3635.6,27038.1,12.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439621,1.5,1.3,31828.8,3634.8,27038.1,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439622,0.5,0.3,31828.8,3634.8,27038.1,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439623,0.7,0.2,31828.8,3634.8,27038.1,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439624,0.4,0.3,31828.8,3634.8,27038.1,0.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439625,0.7,0.4,31828.8,3634.8,27038.2,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439626,0.2,0.2,31828.8,3634.8,27038.2,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439627,0.5,0.5,31828.8,3634.7,27038.2,8.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439628,1.7,1.2,31828.8,3635.0,27038.2,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439629,0.4,0.3,31828.8,3634.8,27038.2,0.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621439630,0.8,1.0,31828.8,3648.3,27038.2,2.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439631,1.2,1.2,31828.8,3634.8,27038.2,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439632,0.4,0.4,31828.8,3634.7,27038.2,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439633,0.6,0.3,31828.8,3634.8,27038.2,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439634,0.5,0.4,31828.8,3634.8,27038.3,0.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,11.3,0.0
1621439635,0.6,0.6,31828.8,3634.8,27038.3,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439636,0.2,0.2,31828.8,3634.8,27038.3,0.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439637,0.5,0.4,31828.8,3634.7,27038.3,8.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439638,1.6,1.2,31828.8,3634.8,27038.3,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439639,0.2,0.4,31828.8,3634.8,27038.3,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621439640,2.2,1.5,31828.8,3634.8,27038.3,2.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439641,0.3,0.3,31828.8,3634.8,27038.3,2.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439642,0.6,0.6,31828.8,3634.8,27038.3,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439643,0.9,0.4,31828.8,3634.8,27038.3,3.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439644,0.5,0.6,31828.8,3634.9,27038.5,28.1,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439645,0.2,0.6,31828.8,3634.9,27038.5,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439646,0.5,0.3,31828.8,3645.3,27038.5,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439647,1.4,1.2,31828.8,3646.9,27038.5,1.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439648,0.5,0.3,31828.8,3634.9,27038.5,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621439649,0.2,0.4,31828.8,3634.9,27038.5,1.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1621439650,2.0,1.7,31828.8,3634.9,27038.5,2.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439651,0.8,0.5,31828.8,3634.7,27038.5,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439652,0.2,0.3,31828.8,3635.0,27038.5,1.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439653,0.5,0.4,31828.8,3635.0,27038.6,2.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439654,0.3,0.4,31828.8,3635.2,27038.6,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439655,0.2,0.4,31828.8,3635.0,27038.6,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439656,0.5,0.5,31828.8,3635.0,27038.6,8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439657,1.8,1.3,31828.8,3635.0,27038.6,1.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439658,0.2,0.4,31828.8,3635.0,27038.6,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439659,0.5,0.2,31828.8,3635.2,27038.6,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621439660,2.1,1.7,31828.8,3635.0,27038.6,1.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439661,0.4,0.3,31828.8,3635.0,27038.6,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439662,0.3,0.3,31828.8,3635.0,27038.6,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439663,0.4,0.3,31828.8,3635.0,27038.6,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439664,0.5,0.4,31828.8,3635.8,27038.7,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439665,0.5,0.3,31828.8,3636.1,27038.7,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439666,0.8,0.5,31828.8,3660.6,27038.7,12.2,43.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439667,1.9,1.3,31828.8,3660.8,27038.7,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439668,0.3,0.3,31828.8,3660.7,27038.7,1.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439669,0.2,0.4,31828.8,3663.8,27038.7,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439670,1.9,1.3,31828.8,3635.0,27038.7,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439671,0.4,0.5,31828.8,3635.2,27038.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439672,0.2,0.3,31828.8,3635.0,27038.7,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439673,0.8,0.9,31828.8,3635.0,27038.7,34.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439674,0.3,0.3,31828.8,3635.5,27038.9,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,19.0,0.0
1621439675,0.2,0.2,31828.8,3635.2,27038.9,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439676,0.8,0.5,31828.8,3635.5,27038.9,8.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439677,1.9,1.1,31828.8,3635.2,27038.9,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439678,0.3,0.2,31828.8,3635.2,27038.9,0.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439679,0.5,0.8,31828.8,3635.4,27038.9,2.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621439680,2.2,1.2,31828.8,3635.2,27038.9,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439681,0.4,0.4,31828.8,3635.5,27038.9,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439682,0.3,0.2,31828.8,3635.2,27038.9,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439683,0.4,0.3,31828.8,3635.3,27039.0,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621439685,0.4,0.3,31828.8,3635.5,27039.0,1.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439686,0.2,0.3,31828.8,3635.3,27039.0,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439687,0.5,0.4,31828.8,3635.3,27039.0,9.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439688,2.0,1.1,31828.8,3635.3,27039.0,0.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439689,0.3,0.2,31828.8,3635.3,27039.0,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439690,0.8,0.7,31828.8,3636.7,27039.0,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621439691,1.7,1.2,31828.8,3635.3,27039.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439692,0.3,0.3,31828.8,3635.2,27039.0,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439693,0.2,0.3,31828.8,3635.3,27039.0,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439694,0.4,0.3,31828.8,3635.3,27039.0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439695,0.3,0.4,31828.8,3635.3,27039.1,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621439696,0.2,0.3,31828.8,3635.3,27039.1,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439697,0.4,0.4,31828.8,3635.2,27039.1,8.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439698,1.9,1.3,31828.8,3635.3,27039.1,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439699,0.3,0.5,31828.8,3635.3,27039.1,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439700,2.3,1.8,31828.8,3636.6,27039.1,3.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,11.2,0.0
1621439701,4.3,6.0,31828.8,3635.3,27039.1,1.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439702,0.4,0.4,31828.8,3635.3,27039.1,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439703,0.5,0.3,31828.8,3635.3,27039.1,0.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439704,0.6,0.9,31828.8,3635.2,27039.3,33.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439705,0.3,0.5,31828.8,3635.4,27039.3,0.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,19.8,0.0
1621439706,0.2,0.3,31828.8,3635.2,27039.3,10.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439707,0.6,0.5,31828.8,3643.4,27039.3,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439708,1.9,1.0,31828.8,3635.2,27039.3,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439709,0.3,0.2,31828.8,3635.2,27039.3,1.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439710,2.3,2.1,31828.8,3635.1,27039.3,11.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,11.6,0.0
1621439711,0.2,0.3,31828.8,3635.2,27039.3,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439712,0.3,0.3,31828.8,3635.2,27039.3,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439713,0.4,0.5,31828.8,3635.2,27039.3,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439714,0.2,0.2,31828.8,3635.2,27039.4,1.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439715,0.4,0.4,31828.8,3635.2,27039.4,1.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1621439716,0.2,0.3,31828.8,3635.2,27039.4,11.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439717,2.3,1.4,31828.8,3635.1,27039.4,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439718,0.3,0.3,31828.8,3635.2,27039.4,0.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439719,0.2,0.3,31828.8,3635.2,27039.4,1.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439720,1.9,1.4,31828.8,3635.2,27039.4,1.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621439721,0.6,0.5,31828.8,3635.2,27039.4,6.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439722,0.4,0.5,31828.8,3635.2,27039.4,0.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439723,0.3,0.4,31828.8,3635.2,27039.4,1.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439724,0.2,0.1,31828.8,3635.2,27039.5,2.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439725,1.2,0.5,31828.8,3635.2,27039.5,1.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9,0.0,11.1,0.0
1621439726,0.3,0.3,31828.8,3635.2,27039.5,11.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439727,1.8,1.3,31828.8,3635.1,27039.5,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439728,0.2,0.4,31828.8,3635.2,27039.5,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439729,0.2,0.2,31828.8,3635.2,27039.5,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439730,2.0,1.6,31828.8,3635.3,27039.5,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621439731,0.3,0.2,31828.8,3635.3,27039.5,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439732,0.4,0.5,31828.8,3635.3,27039.5,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439733,0.9,0.9,31828.8,3635.4,27039.7,33.4,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439734,0.7,0.3,31828.8,3635.4,27039.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439735,0.3,0.5,31828.8,3635.4,27039.7,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621439736,0.2,0.4,31828.8,3635.4,27039.7,9.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439737,1.9,1.1,31828.8,3635.5,27039.7,2.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439738,0.3,0.4,31828.8,3635.4,27039.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439739,0.2,0.2,31828.8,3635.4,27039.7,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
