timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440857,0.4,0.3,64082.4,21544.9,39232.4,13.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440858,0.6,0.6,64082.4,21543.3,39232.4,11.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621440859,0.9,0.4,64082.4,21532.6,39232.4,8.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440860,0.2,0.5,64082.4,21533.4,39232.4,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440861,0.2,0.1,64082.4,21532.6,39232.5,10.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440862,0.3,0.3,64082.4,21532.6,39232.5,11.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621440863,0.7,0.4,64082.4,21532.5,39232.5,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,4.0,0.0
1621440864,0.2,0.1,64082.4,21532.5,39232.5,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440865,1.3,0.9,64082.4,21532.6,39232.5,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440866,0.1,0.2,64082.4,21532.6,39232.5,13.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440867,0.2,0.2,64082.4,21536.8,39232.5,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440868,1.2,0.7,64082.4,21550.4,39232.5,10.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440869,0.4,0.3,64082.4,21532.6,39232.5,12.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440870,0.3,0.4,64082.4,21533.2,39232.5,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440871,0.2,0.1,64082.4,21533.2,39232.5,10.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440872,0.1,0.2,64082.4,21532.6,39232.5,16.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440873,0.4,0.4,64082.4,21532.6,39232.5,12.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440874,0.2,0.1,64082.4,21532.6,39232.5,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621440875,1.6,0.9,64082.4,21532.6,39232.5,10.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440876,0.4,0.2,64082.4,21532.7,39232.5,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1621440877,0.2,0.2,64082.4,21532.9,39232.5,11.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440878,1.1,0.8,64082.4,21532.8,39232.5,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440879,0.2,0.2,64082.4,21532.7,39232.5,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440880,0.6,0.3,64082.4,21533.2,39232.5,11.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440881,0.2,0.2,64082.4,21532.7,39232.5,12.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440882,0.1,0.1,64082.4,21532.7,39232.5,13.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621440883,0.9,0.3,64082.4,21532.7,39232.5,8.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440884,0.2,0.1,64082.4,21532.7,39232.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1621440885,1.2,0.8,64082.4,21532.7,39232.5,7.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440886,0.2,0.2,64082.4,21532.7,39232.5,13.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440887,0.2,0.1,64082.4,21532.7,39232.5,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440888,1.3,0.8,64082.4,21533.0,39232.5,10.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1621440889,0.2,0.2,64082.4,21532.7,39232.5,7.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440890,0.2,0.4,64082.4,21533.2,39232.5,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440891,0.2,0.2,64082.4,21533.2,39232.5,11.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440892,0.2,0.1,64082.4,21532.7,39232.5,11.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440893,0.7,0.3,64082.4,21532.7,39232.5,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621440894,0.5,0.3,64082.4,21543.5,39232.5,7.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440895,0.9,0.6,64082.4,21533.1,39232.5,8.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440896,0.2,0.2,64082.4,21532.7,39232.5,15.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440897,0.2,0.1,64082.4,21532.7,39232.5,9.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440898,1.1,0.9,64082.4,21533.1,39232.5,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440899,0.6,0.2,64082.4,21532.7,39232.5,11.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440900,0.3,0.4,64082.4,21533.2,39232.5,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440901,0.1,0.2,64082.4,21533.5,39232.6,11.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440902,0.6,0.2,64082.4,21533.5,39232.6,11.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440903,0.2,0.2,64082.4,21533.6,39232.6,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440904,0.8,0.4,64082.4,21552.4,39232.6,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440905,0.7,0.6,64082.4,21533.5,39232.6,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440906,0.2,0.1,64082.4,21533.5,39232.6,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440907,0.1,0.1,64082.4,21533.5,39232.6,16.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440909,1.2,0.9,64082.4,21533.5,39232.6,7.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440910,0.1,0.1,64082.4,21533.5,39232.6,8.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440911,0.3,0.4,64082.4,21534.3,39232.6,11.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440912,0.3,0.1,64082.4,21533.5,39232.6,9.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440913,0.5,0.2,64082.4,21533.5,39232.6,12.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440914,0.4,0.3,64082.4,21533.6,39232.6,9.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440915,0.6,0.6,64082.4,21543.9,39232.6,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440916,0.6,0.5,64082.4,21533.5,39232.6,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621440917,0.2,0.1,64082.4,21533.5,39232.6,14.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440918,0.0,0.0,64082.4,21533.5,39232.6,10.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440919,1.7,0.9,64082.4,21533.7,39232.6,12.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621440920,0.1,0.1,64082.4,21533.6,39232.6,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440921,0.3,0.6,64082.4,21534.7,39232.6,11.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440922,0.2,0.3,64082.4,21533.6,39232.6,9.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440923,0.5,0.2,64082.4,21533.5,39232.6,12.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440924,0.3,0.2,64082.4,21533.5,39232.6,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621440925,0.9,0.7,64082.4,21553.7,39232.6,7.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440926,0.6,0.6,64082.4,21534.0,39232.6,16.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440927,0.3,0.2,64082.4,21534.7,39232.6,15.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440928,0.3,0.1,64082.4,21534.7,39232.6,14.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440929,1.7,1.1,64082.4,21559.3,39232.6,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621440930,0.2,0.1,64082.4,21559.1,39232.6,13.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440931,0.4,0.5,64082.4,21559.1,39232.6,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440932,0.3,0.1,64082.4,21559.1,39232.6,7.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440933,0.6,0.4,64082.4,21533.5,39232.6,15.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440934,0.3,0.2,64082.4,21533.6,39232.6,10.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621440935,1.1,0.8,64082.4,21533.9,39232.6,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440936,0.2,0.2,64082.4,21533.6,39232.6,12.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440937,0.6,0.4,64082.4,21533.6,39232.6,17.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621440938,0.1,0.1,64082.4,21533.6,39232.6,12.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440939,1.6,0.9,64082.4,21533.6,39232.6,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621440940,0.2,0.1,64082.4,21533.6,39232.6,7.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440941,0.3,0.4,64082.4,21533.9,39232.6,14.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440942,0.1,0.2,64082.4,21533.9,39232.6,9.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440943,0.6,0.2,64082.4,21533.6,39232.6,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440944,0.4,0.2,64082.4,21533.7,39232.6,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621440945,1.1,0.8,64082.4,21533.4,39232.6,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440946,0.2,0.2,64082.4,21533.6,39232.6,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440947,0.4,0.2,64082.4,21533.6,39232.6,17.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,43.9,0.0
1621440948,0.1,0.2,64082.4,21533.6,39232.6,8.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440949,1.2,0.9,64082.4,21533.6,39232.6,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621440950,0.1,0.0,64082.4,21533.6,39232.7,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440951,0.3,0.4,64082.4,21533.6,39232.7,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440952,0.1,0.1,64082.4,21533.6,39232.7,9.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621440953,0.6,0.2,64082.4,21533.6,39232.7,11.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440954,0.4,0.2,64082.4,21533.7,39232.7,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,118.6,0.0,11.9,0.0
1621440955,1.0,0.8,64082.4,21533.6,39232.7,5.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440956,0.2,0.2,64082.4,21533.6,39232.7,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440957,0.3,0.2,64082.4,21533.6,39232.7,16.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440958,0.1,0.1,64082.4,21533.6,39232.7,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440959,1.7,0.9,64082.4,21533.6,39232.7,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,11.9,0.0
1621440960,0.3,0.1,64082.4,21533.6,39232.7,11.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440961,0.4,0.4,64082.4,21533.6,39232.7,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440962,0.1,0.1,64082.4,21533.6,39232.7,11.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440963,0.5,0.2,64082.4,21533.6,39232.7,8.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440964,0.3,0.2,64082.4,21533.7,39232.7,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621440965,1.0,0.9,64082.4,21533.6,39232.7,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440966,0.2,0.2,64082.4,21533.6,39232.7,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440967,0.2,0.2,64082.4,21533.6,39232.7,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440968,0.1,0.1,64082.4,21533.6,39232.7,13.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440969,1.2,1.0,64082.4,21533.6,39232.7,8.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440970,0.1,0.1,64082.4,21533.6,39232.7,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440971,0.5,0.5,64082.4,21533.6,39232.7,8.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440972,0.3,0.1,64082.4,21533.6,39232.7,12.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440973,0.2,0.2,64082.4,21533.6,39232.7,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440974,0.4,0.2,64082.4,21533.5,39232.7,9.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621440975,1.2,0.8,64082.4,21533.5,39232.7,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440976,0.1,0.2,64082.4,21533.7,39232.7,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440977,0.2,0.3,64082.4,21533.7,39232.7,15.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440978,0.2,0.1,64082.4,21533.7,39232.7,13.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621440979,1.5,0.9,64082.4,21533.7,39232.7,12.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,19.0,0.0
1621440980,0.1,0.1,64082.4,21533.7,39232.7,8.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440981,0.6,0.5,64082.4,21533.7,39232.7,10.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440982,0.2,0.3,64082.4,21533.6,39232.7,11.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440983,0.2,0.2,64082.4,21533.6,39232.7,7.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440984,0.4,0.2,64082.4,21533.6,39232.7,11.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621440985,1.1,0.7,64082.4,21533.6,39232.7,7.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440986,0.2,0.2,64082.4,21533.6,39232.7,7.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440987,0.2,0.2,64082.4,21533.6,39232.7,14.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440988,0.3,0.2,64082.4,21533.6,39232.7,14.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440989,1.2,0.9,64082.4,21533.1,39232.7,9.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440990,0.5,0.1,64082.4,21533.7,39232.7,15.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440991,0.3,0.4,64082.4,21533.7,39232.7,8.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440992,0.1,0.1,64082.4,21533.7,39232.7,9.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440993,0.3,0.3,64082.4,21533.7,39232.7,11.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440994,0.4,0.3,64082.4,21533.7,39232.7,13.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621440995,1.1,0.8,64082.4,21533.7,39232.7,8.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440996,0.5,0.1,64082.4,21533.7,39232.7,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440997,0.4,0.3,64082.4,21533.7,39232.7,11.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621440998,0.2,0.1,64082.4,21533.9,39232.7,10.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440999,1.8,0.9,64082.4,21533.9,39232.7,9.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441000,0.1,0.1,64082.4,21533.9,39232.7,10.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441001,0.5,0.5,64082.4,21533.9,39232.8,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441002,0.1,0.1,64082.4,21533.9,39232.8,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441003,0.2,0.2,64082.4,21533.9,39232.8,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441004,0.4,0.3,64082.4,21533.9,39232.8,12.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1621441005,1.4,0.8,64082.4,21533.9,39232.8,9.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441006,0.2,0.2,64082.4,21533.9,39232.8,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441007,0.2,0.1,64082.4,21533.9,39232.8,14.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441008,0.2,0.2,64082.4,21533.9,39232.8,11.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441009,1.2,0.9,64082.4,21533.9,39232.8,11.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1621441010,0.1,0.1,64082.4,21533.9,39232.8,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441011,0.6,0.5,64082.4,21534.4,39232.8,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441012,0.1,0.1,64082.4,21533.9,39232.8,12.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441013,0.2,0.2,64082.4,21533.9,39232.8,8.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441014,0.4,0.2,64082.4,21533.9,39232.8,12.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,19.8,0.0
1621441015,1.6,1.2,64082.4,21533.9,39232.8,15.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441016,0.1,0.2,64082.4,21533.9,39232.8,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441017,0.5,0.2,64082.4,21533.9,39232.8,9.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441018,0.2,0.1,64082.4,21533.9,39232.8,11.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441019,1.1,1.0,64082.4,21533.9,39232.8,8.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441020,0.2,0.2,64082.4,21533.9,39232.8,15.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441021,0.3,0.4,64082.4,21533.9,39232.8,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441022,0.2,0.1,64082.4,21533.9,39232.8,11.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441023,0.2,0.1,64082.4,21533.9,39232.8,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441024,0.7,0.2,64082.4,21533.9,39232.8,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621441025,1.4,0.9,64082.4,21534.2,39232.8,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441026,0.2,0.4,64082.4,21533.9,39232.8,19.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441027,0.2,0.1,64082.4,21533.9,39232.8,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441028,0.1,0.2,64082.4,21533.9,39232.8,9.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441029,1.5,0.8,64082.4,21534.7,39232.8,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441030,0.3,0.1,64082.4,21534.9,39232.8,16.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441031,0.5,0.6,64082.4,21559.7,39232.8,10.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441032,0.2,0.1,64082.4,21559.5,39232.8,14.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441033,0.2,0.2,64082.4,21534.2,39232.8,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441034,0.7,0.3,64082.4,21533.9,39232.8,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621441035,1.0,0.8,64082.4,21533.9,39232.8,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441036,0.4,0.2,64082.4,21534.2,39232.8,9.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441037,0.7,0.2,64082.4,21533.9,39232.8,9.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441038,0.2,0.1,64082.4,21533.9,39232.8,10.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
