timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439262,0.3,0.3,31828.8,12407.7,13583.1,12.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439263,0.5,0.5,31828.8,12407.7,13583.1,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439264,1.3,0.6,31828.8,12407.7,13583.2,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439265,0.5,0.4,31828.8,12407.7,13583.2,13.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1621439266,10.0,1.2,31828.8,12416.9,13583.2,70.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439267,11.5,2.6,31828.8,12425.9,13583.2,137.7,471.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439268,0.8,0.9,31828.8,12426.1,13583.2,6.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439269,0.1,0.3,31828.8,12425.9,13583.2,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439270,7.7,1.2,31828.8,12428.3,13583.2,66.1,943.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621439271,2.8,0.8,31828.8,12428.3,13583.2,111.1,385.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439272,0.5,0.6,31828.8,12428.4,13583.2,8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439273,0.8,0.5,31828.8,12428.4,13583.3,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621439274,0.4,0.5,31828.8,12428.4,13583.3,12.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439275,1.3,0.3,31828.8,12428.3,13583.3,9.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439276,2.8,0.4,31828.8,12428.4,13583.3,33.1,296.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439277,3.3,1.9,31828.8,12428.5,13583.3,13.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439278,0.9,1.1,31828.8,12428.5,13583.3,39.5,51.2,0.0,0.0,0.0,0.0,0.0,0.0,450.2,0.0,11.2,0.0
1621439279,0.4,0.6,31828.8,12428.4,13583.3,27.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439280,0.7,0.7,31828.8,12428.5,13583.3,15.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439281,0.2,0.4,31828.8,12428.4,13583.3,8.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439282,0.7,0.5,31828.8,12428.4,13583.3,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439283,1.2,0.9,31828.8,12428.5,13583.5,23.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439284,0.3,0.4,31828.8,12428.4,13583.5,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439285,0.8,0.4,31828.8,12428.4,13583.5,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439286,0.3,0.3,31828.8,12428.4,13583.5,17.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439287,3.2,2.1,31828.8,12428.5,13583.5,9.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439288,0.6,0.7,31828.8,12428.5,13583.5,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439289,0.4,0.4,31828.8,12428.5,13583.5,12.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439290,0.3,0.3,31828.8,12428.5,13583.5,10.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621439291,0.3,0.3,31828.8,12428.6,13583.5,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439292,1.0,0.8,31828.8,12428.5,13583.6,53.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439293,1.1,0.8,31828.8,12428.5,13583.6,8.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621439294,0.3,0.2,31828.8,12428.5,13583.6,6.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439295,0.4,0.4,31828.8,12428.5,13583.6,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621439296,1.5,0.9,31828.8,12450.9,13583.6,15.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439297,1.9,1.4,31828.8,12428.5,13583.6,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439298,0.4,0.8,31828.8,12428.5,13583.6,12.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439299,0.3,0.3,31828.8,12428.5,13583.6,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439300,0.3,0.3,31828.8,12428.4,13583.6,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621439301,0.3,0.5,31828.8,12428.4,13583.6,11.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439302,0.5,0.3,31828.8,12428.5,13583.6,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439303,1.3,0.8,31828.8,12428.4,13583.7,28.3,35.8,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
1621439304,0.4,0.3,31828.8,12428.4,13583.7,25.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439305,3.8,0.6,31828.8,12428.6,13583.7,33.9,835.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,8.0,0.0
1621439306,8.7,1.6,31828.8,12437.3,13583.7,35.8,1758.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439307,5.7,1.4,31828.8,12428.8,13583.7,137.2,466.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439308,1.1,0.5,31828.8,12428.9,13583.7,19.9,1594.8,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621439309,2.1,0.4,31828.8,12428.9,13583.7,11.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439310,0.4,0.3,31828.8,12428.9,13583.7,10.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439311,0.3,0.3,31828.8,12428.9,13583.7,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439312,0.5,0.7,31828.8,12429.5,13583.7,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439314,1.4,0.9,31828.8,12428.9,13584.0,24.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439315,0.3,0.3,31828.8,12428.8,13584.0,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439316,0.4,0.5,31828.8,12428.8,13584.0,20.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439317,2.9,2.0,31828.8,12428.6,13584.0,10.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439318,0.8,0.8,31828.8,12436.8,13584.0,5.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439319,0.3,0.5,31828.8,12428.8,13584.0,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439320,0.7,0.4,31828.8,12428.8,13584.0,8.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439321,0.3,0.3,31828.8,12428.7,13584.0,14.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621439322,0.5,0.3,31828.8,12428.7,13584.0,18.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439323,1.3,1.1,31828.8,12429.1,13584.0,53.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439324,0.9,0.4,31828.8,12428.8,13584.0,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439325,0.8,0.4,31828.8,12428.8,13584.0,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439326,0.3,0.3,31828.8,12428.8,13584.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439327,3.0,1.8,31828.8,12428.8,13584.0,8.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439328,0.8,1.0,31828.8,12428.8,13584.0,11.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439329,0.3,0.3,31828.8,12428.8,13584.0,9.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621439330,0.4,0.4,31828.8,12428.8,13584.0,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439331,0.3,0.3,31828.8,12428.8,13584.0,9.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439332,0.8,0.4,31828.8,12428.8,13584.0,11.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439333,0.8,0.7,31828.8,12428.8,13584.1,5.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439334,0.6,0.7,31828.8,12428.8,13584.1,44.5,57.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621439335,0.7,0.4,31828.8,12428.8,13584.1,15.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439336,0.2,0.3,31828.8,12428.8,13584.1,13.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621439337,2.8,2.1,31828.8,12428.8,13584.1,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439338,0.9,0.8,31828.8,12428.8,13584.1,6.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621439339,0.5,0.4,31828.8,12428.8,13584.1,13.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1621439340,0.5,0.4,31828.8,12428.8,13584.1,10.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439341,0.7,0.3,31828.8,12428.8,13584.1,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439342,0.5,0.3,31828.8,12428.8,13584.1,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439343,1.3,1.5,31828.8,12428.9,13584.3,26.3,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439344,0.3,0.5,31828.8,12428.8,13584.3,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439345,0.4,0.4,31828.8,12428.8,13584.3,11.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439346,1.3,0.8,31828.8,12433.2,13584.3,20.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439347,2.9,1.8,31828.8,12428.9,13584.3,10.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621439348,0.8,1.3,31828.8,12429.4,13584.3,49.2,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439349,0.3,0.4,31828.8,12428.9,13584.3,11.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621439350,0.4,0.3,31828.8,12428.9,13584.3,10.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439351,0.7,0.3,31828.8,12428.9,13584.3,6.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439352,0.3,0.3,31828.8,12429.2,13584.3,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439353,0.8,0.7,31828.8,12428.9,13584.4,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439354,0.3,0.3,31828.8,12428.9,13584.4,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439355,0.5,0.4,31828.8,12429.5,13584.4,11.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439356,1.8,1.2,31828.8,12431.0,13584.4,21.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439357,1.8,1.3,31828.8,12431.5,13584.4,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439358,0.6,0.6,31828.8,12431.6,13584.4,9.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439359,0.9,1.0,31828.8,12443.7,13584.4,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1621439360,0.9,0.4,31828.8,12468.0,13584.4,16.6,40.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439361,0.9,0.8,31828.8,12454.5,13584.4,45.5,57.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621439362,0.4,0.4,31828.8,12428.7,13584.4,11.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439363,7.3,0.8,31828.8,12428.9,13584.5,32.5,965.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439364,0.3,0.3,31828.8,12429.0,13584.5,6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439365,0.3,0.4,31828.8,12429.0,13584.5,14.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439366,3.2,1.8,31828.8,12451.7,13584.5,16.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439367,2.9,0.7,31828.8,12429.4,13584.5,17.7,2360.5,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,39.9,0.0
1621439368,3.6,0.8,31828.8,12429.4,13584.5,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439370,0.6,0.4,31828.8,12429.4,13584.5,10.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621439371,0.6,0.7,31828.8,12429.4,13584.5,14.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439372,0.3,0.3,31828.8,12429.4,13584.5,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439373,0.4,0.4,31828.8,12429.5,13584.5,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439374,1.3,1.4,31828.8,12429.3,13584.7,30.3,62.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439375,0.6,0.7,31828.8,12429.2,13584.7,44.7,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439376,0.3,0.4,31828.8,12429.2,13584.7,18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439377,3.2,1.8,31828.8,12429.2,13584.7,14.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439378,0.8,0.5,31828.8,12429.5,13584.7,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439379,0.5,0.8,31828.8,12429.3,13584.7,8.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439380,0.8,0.4,31828.8,12429.3,13584.7,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,112.4,0.0,11.2,0.0
1621439381,0.3,0.3,31828.8,12429.3,13584.7,12.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439382,0.4,0.3,31828.8,12429.3,13584.7,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439383,0.8,0.6,31828.8,12429.5,13584.8,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439384,0.4,0.5,31828.8,12429.5,13584.8,9.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439385,0.4,0.3,31828.8,12429.3,13584.8,11.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439386,0.8,0.3,31828.8,12429.3,13584.8,12.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439387,3.0,2.0,31828.8,12428.8,13584.8,11.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439388,1.1,0.7,31828.8,12429.5,13584.8,6.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621439389,0.4,0.6,31828.8,12429.3,13584.8,12.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439390,0.8,0.6,31828.8,12429.3,13584.8,48.9,63.4,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621439391,0.3,0.3,31828.8,12429.3,13584.8,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439392,0.5,0.4,31828.8,12429.3,13584.8,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439393,0.8,0.7,31828.8,12429.3,13584.9,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439394,0.5,0.4,31828.8,12429.3,13584.9,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439395,0.4,0.4,31828.8,12429.3,13584.9,8.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439396,0.3,0.3,31828.8,12429.3,13584.9,14.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439397,3.5,2.1,31828.8,12429.3,13584.9,13.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439398,0.8,1.0,31828.8,12429.7,13584.9,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1621439399,0.3,0.3,31828.8,12429.4,13584.9,8.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439400,0.4,0.4,31828.8,12429.5,13584.9,13.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621439401,0.7,0.6,31828.8,12429.5,13584.9,32.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439402,0.3,0.3,31828.8,12429.5,13584.9,25.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439403,1.4,1.3,31828.8,12429.8,13584.9,29.1,56.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1621439404,0.3,0.5,31828.8,12429.5,13585.1,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439405,0.4,0.3,31828.8,12429.5,13585.1,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621439406,2.1,1.0,31828.8,12456.1,13585.1,20.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439407,2.2,1.3,31828.8,12429.6,13585.1,6.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439408,0.8,1.1,31828.8,12429.9,13585.1,12.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439409,0.2,0.4,31828.8,12429.6,13585.1,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439410,0.6,0.2,31828.8,12429.6,13585.1,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621439411,0.3,0.3,31828.8,12429.6,13585.1,12.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439412,0.2,0.3,31828.8,12429.6,13585.1,6.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439413,1.2,1.1,31828.8,12429.6,13585.2,50.3,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439414,0.2,0.3,31828.8,12429.6,13585.2,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439415,0.4,0.4,31828.8,12429.6,13585.2,13.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439416,2.7,1.7,31828.8,12440.0,13585.2,15.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439417,1.0,0.8,31828.8,12429.6,13585.2,7.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439418,0.8,0.9,31828.8,12430.0,13585.2,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439419,0.3,0.3,31828.8,12429.6,13585.2,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439421,0.7,0.4,31828.8,12429.6,13585.2,12.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621439422,0.3,0.4,31828.8,12429.6,13585.2,5.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439423,0.3,0.3,31828.8,12429.6,13585.2,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439424,0.9,0.8,31828.8,12429.7,13585.2,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621439425,0.4,0.3,31828.8,12429.6,13585.3,10.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439426,0.4,0.3,31828.8,12429.6,13585.3,13.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439427,3.8,2.0,31828.8,12429.7,13585.3,11.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439428,0.5,0.5,31828.8,12429.6,13585.3,9.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439429,0.5,0.8,31828.8,12430.0,13585.3,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621439430,0.8,0.8,31828.8,12429.5,13585.3,52.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439431,0.2,0.2,31828.8,12429.5,13585.3,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439432,0.3,0.4,31828.8,12429.5,13585.3,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439433,0.7,0.5,31828.8,12429.6,13585.3,7.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439434,1.6,1.2,31828.8,12429.8,13585.3,25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439435,0.3,0.3,31828.8,12429.3,13585.5,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621439436,0.5,0.4,31828.8,12429.3,13585.5,16.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621439437,2.8,2.0,31828.8,12429.4,13585.5,11.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439438,0.5,0.6,31828.8,12429.4,13585.5,8.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439439,0.6,0.8,31828.8,12429.8,13585.5,6.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439440,0.6,0.4,31828.8,12429.3,13585.5,9.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1621439441,0.6,0.4,31828.8,12429.3,13585.5,8.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439442,0.4,0.3,31828.8,12429.3,13585.5,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439443,0.7,0.5,31828.8,12429.4,13585.6,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439444,0.8,0.5,31828.8,12429.4,13585.6,7.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439445,0.4,0.3,31828.8,12429.4,13585.6,11.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
