timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440312,2.3,1.8,31828.8,8969.7,8451.2,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440313,1.6,1.2,31828.8,8969.5,8451.2,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621440314,1.0,0.8,31828.8,8969.7,8451.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440316,0.2,0.4,31828.8,8969.7,8451.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.6,0.0
1621440317,0.6,0.7,31828.8,8970.0,8451.2,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440318,1.2,0.4,31828.8,8969.7,8451.2,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440319,0.6,0.7,31828.8,8969.7,8451.2,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440320,0.5,0.7,31828.8,8969.7,8451.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440321,0.5,0.5,31828.8,8969.7,8451.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440322,0.7,0.8,31828.8,8970.5,8451.2,1.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440323,2.2,1.4,31828.8,8969.8,8451.2,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440324,2.1,1.3,31828.8,8969.9,8451.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440325,1.0,0.9,31828.8,8969.7,8451.3,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621440326,0.8,0.5,31828.8,8969.7,8451.3,1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440327,0.4,0.6,31828.8,8969.7,8451.3,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440328,0.3,0.3,31828.8,8969.7,8451.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440329,0.5,0.4,31828.8,8969.7,8451.3,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440330,0.7,0.5,31828.8,8969.7,8451.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621440331,0.3,0.3,31828.8,8969.7,8451.3,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621440332,1.7,1.6,31828.8,8969.8,8451.3,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440333,0.4,0.4,31828.8,8969.7,8451.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440334,2.1,1.9,31828.8,8969.7,8451.5,16.8,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440335,1.1,0.7,31828.8,8969.7,8451.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440336,0.5,0.8,31828.8,8969.8,8451.5,6.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440337,0.5,0.4,31828.8,8969.8,8451.5,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440338,0.4,0.4,31828.8,8969.8,8451.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440339,0.5,0.6,31828.8,8969.8,8451.6,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440340,0.5,0.4,31828.8,8969.8,8451.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440341,0.4,0.4,31828.8,8969.8,8451.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440342,2.5,1.6,31828.8,8969.8,8451.6,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440343,0.5,0.6,31828.8,8969.8,8451.6,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440344,1.8,1.4,31828.8,8969.8,8451.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440345,1.0,0.8,31828.8,8969.8,8451.6,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621440346,0.6,0.5,31828.8,8969.8,8451.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621440347,0.5,0.6,31828.8,8969.8,8451.6,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440348,0.5,0.4,31828.8,8969.8,8451.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440349,0.6,0.6,31828.8,8969.8,8451.6,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440350,0.7,0.6,31828.8,8969.8,8451.6,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621440351,0.6,0.6,31828.8,8969.8,8451.6,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621440352,2.0,1.7,31828.8,8969.9,8451.6,1.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440353,0.7,0.6,31828.8,8977.3,8451.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440354,2.2,1.4,31828.8,8969.8,8451.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440355,0.7,0.7,31828.8,8969.8,8451.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440356,0.5,0.5,31828.8,8969.8,8451.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440357,0.6,0.7,31828.8,8969.8,8451.7,1.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440358,0.5,0.5,31828.8,8969.8,8451.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440359,0.7,0.4,31828.8,8969.8,8451.7,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440360,0.7,0.5,31828.8,8969.8,8451.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440361,0.4,0.3,31828.8,8969.8,8451.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440362,2.4,1.7,31828.8,8970.4,8451.7,1.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440363,1.6,1.4,31828.8,8969.9,8451.7,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440364,1.3,0.9,31828.8,8970.2,8451.9,16.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440365,0.7,0.6,31828.8,8970.2,8451.9,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1621440366,0.3,0.5,31828.8,8969.7,8451.9,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440367,0.6,0.7,31828.8,8970.0,8451.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440368,0.5,0.5,31828.8,8969.7,8451.9,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440369,0.7,0.4,31828.8,8969.6,8451.9,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440370,0.4,0.4,31828.8,8969.8,8451.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440371,0.6,0.5,31828.8,8969.8,8451.9,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440372,1.8,1.6,31828.8,8969.6,8451.9,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440373,1.8,1.2,31828.8,8969.8,8451.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440374,1.0,0.6,31828.8,8969.8,8452.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440375,0.8,0.6,31828.8,8969.8,8452.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621440376,0.4,0.4,31828.8,8969.8,8452.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440377,0.7,0.6,31828.8,8970.0,8452.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440378,0.7,0.7,31828.8,8969.8,8452.0,2.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440379,0.5,0.4,31828.8,8969.8,8452.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440380,0.6,0.5,31828.8,8969.8,8452.0,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440382,0.6,0.4,31828.8,8969.8,8452.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621440383,2.7,1.7,31828.8,8970.3,8452.0,1.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440384,2.1,1.2,31828.8,8969.6,8452.0,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440385,0.8,0.6,31828.8,8969.8,8452.1,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440386,0.7,0.6,31828.8,8969.8,8452.1,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440387,0.4,0.4,31828.8,8969.8,8452.1,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621440388,0.5,0.5,31828.8,8970.0,8452.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440389,0.6,0.5,31828.8,8969.8,8452.1,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440390,0.4,0.3,31828.8,8974.0,8452.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440391,0.5,0.5,31828.8,8969.8,8452.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440392,0.5,0.5,31828.8,8979.4,8452.1,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440393,2.0,1.7,31828.8,8969.8,8452.1,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440394,2.4,1.9,31828.8,8969.8,8452.2,16.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440395,0.7,0.8,31828.8,8969.8,8452.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440396,0.4,0.5,31828.8,8969.8,8452.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440397,0.4,0.3,31828.8,8969.8,8452.3,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621440398,0.3,0.6,31828.8,8969.8,8452.3,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440399,0.5,0.5,31828.8,8969.8,8452.3,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440400,0.6,0.4,31828.8,8969.9,8452.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440401,0.8,0.3,31828.8,8969.8,8452.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440402,1.7,1.1,31828.8,8969.7,8452.3,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621440403,0.7,1.0,31828.8,8969.8,8452.3,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440404,1.8,1.2,31828.8,8969.6,8452.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440405,0.7,0.7,31828.8,8969.8,8452.4,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440406,0.3,0.4,31828.8,8969.8,8452.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440407,0.6,0.8,31828.8,8970.0,8452.4,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,438.9,0.0,48.4,0.0
1621440408,0.5,0.4,31828.8,8969.8,8452.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440409,0.6,0.5,31828.8,8969.8,8452.4,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440410,0.5,0.7,31828.8,8970.1,8452.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440411,0.8,0.6,31828.8,8969.8,8452.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440412,1.9,1.6,31828.8,8970.2,8452.4,0.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621440413,0.7,0.5,31828.8,8969.8,8452.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440414,2.0,1.6,31828.8,8969.8,8452.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440415,0.7,1.0,31828.8,8969.8,8452.5,10.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440416,0.4,0.4,31828.8,8969.8,8452.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440417,0.5,0.5,31828.8,8970.0,8452.5,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440418,0.3,0.4,31828.8,8969.8,8452.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440419,0.6,0.3,31828.8,8969.8,8452.5,1.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440420,0.6,0.7,31828.8,8969.8,8452.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440421,1.2,0.6,31828.8,8969.8,8452.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440422,1.8,1.5,31828.8,8970.0,8452.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621440423,1.7,1.2,31828.8,8969.7,8452.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440424,1.0,1.0,31828.8,8969.8,8452.6,16.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440425,1.0,1.1,31828.8,8970.2,8452.6,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440426,0.4,0.4,31828.8,8969.8,8452.7,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440427,0.5,0.5,31828.8,8970.0,8452.7,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621440428,0.7,0.5,31828.8,8969.8,8452.7,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440429,0.6,0.5,31828.8,8969.8,8452.7,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440430,0.9,0.5,31828.8,8969.8,8452.7,0.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440431,0.5,0.6,31828.8,8969.8,8452.7,0.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440432,1.8,1.6,31828.8,8970.1,8452.7,0.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440433,1.7,1.3,31828.8,8969.8,8452.7,0.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440434,0.7,0.6,31828.8,8969.8,8452.8,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440435,0.6,0.5,31828.8,8969.9,8452.8,0.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440436,0.5,0.4,31828.8,8969.8,8452.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440437,0.7,0.7,31828.8,8970.1,8452.8,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,10.9,0.0
1621440438,0.2,0.5,31828.8,8969.8,8452.8,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440439,0.3,0.3,31828.8,8969.8,8452.8,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440440,1.0,0.6,31828.8,8969.9,8452.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440441,0.4,0.5,31828.8,8969.8,8452.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440443,1.7,1.6,31828.8,8970.4,8452.8,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.5,0.0
1621440444,2.2,1.5,31828.8,8969.8,8452.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440445,0.7,0.5,31828.8,8969.9,8452.8,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440446,1.0,0.7,31828.8,8969.8,8452.8,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440447,0.3,0.5,31828.8,8969.9,8452.8,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440448,0.4,0.5,31828.8,8970.1,8452.8,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6,0.0,11.0,0.0
1621440449,0.5,0.3,31828.8,8969.9,8452.9,2.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440450,0.7,0.5,31828.8,8969.9,8452.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440451,0.7,0.6,31828.8,8970.1,8452.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440452,0.4,0.5,31828.8,8977.4,8452.9,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440453,1.7,1.7,31828.8,8970.1,8452.9,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621440454,2.2,1.7,31828.8,8969.8,8452.9,16.9,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440455,0.9,0.5,31828.8,8969.9,8453.1,0.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440456,0.6,0.6,31828.8,8969.9,8453.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440457,0.8,0.5,31828.8,8969.9,8453.1,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440458,0.5,0.5,31828.8,8970.1,8453.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621440459,0.4,0.3,31828.8,8969.9,8453.1,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440460,0.6,0.5,31828.8,8969.9,8453.1,1.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440461,0.6,0.6,31828.8,8969.9,8453.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440462,1.1,0.9,31828.8,8980.3,8453.1,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440463,1.2,1.2,31828.8,8969.9,8453.1,0.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621440464,1.8,1.4,31828.8,8969.9,8453.1,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440465,0.8,0.6,31828.8,8969.9,8453.1,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440466,0.4,0.5,31828.8,8969.9,8453.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440467,0.4,0.4,31828.8,8969.9,8453.2,0.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440468,0.4,0.5,31828.8,8969.9,8453.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440469,0.4,0.5,31828.8,8969.9,8453.2,1.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440470,0.3,0.3,31828.8,8969.9,8453.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440471,0.5,0.6,31828.8,8969.9,8453.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440472,1.5,1.4,31828.8,8969.9,8453.2,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440473,0.8,0.8,31828.8,8977.4,8453.2,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621440474,1.7,1.3,31828.8,8969.9,8453.2,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621440475,0.9,0.5,31828.8,8969.9,8453.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440476,0.6,0.6,31828.8,8969.9,8453.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440477,0.9,0.3,31828.8,8969.9,8453.3,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440478,0.6,0.5,31828.8,8969.9,8453.3,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1621440479,0.7,0.6,31828.8,8969.9,8453.3,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440480,0.5,0.4,31828.8,8970.0,8453.3,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440481,0.6,0.5,31828.8,8969.9,8453.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440482,1.6,1.2,31828.8,8970.3,8453.3,0.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440483,2.1,1.5,31828.8,8969.7,8453.3,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621440484,1.5,1.1,31828.8,8969.9,8453.5,16.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440485,0.9,0.7,31828.8,8970.0,8453.5,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440486,0.4,0.5,31828.8,8969.9,8453.5,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440487,0.6,0.6,31828.8,8969.9,8453.5,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440488,0.5,0.5,31828.8,8969.9,8453.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,541.8,0.0,11.0,0.0
1621440489,0.5,0.5,31828.8,8969.9,8453.5,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440490,0.6,0.7,31828.8,8969.9,8453.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440491,0.4,0.4,31828.8,8969.9,8453.5,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440492,1.7,1.5,31828.8,8970.8,8453.5,1.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440493,2.1,1.8,31828.8,8970.9,8453.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621440494,1.0,0.7,31828.8,8971.1,8453.5,1.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440495,0.8,0.7,31828.8,8971.4,8453.5,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
