timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444556,0.4,0.3,64082.4,26131.1,31581.0,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444557,1.0,0.7,64082.4,26136.8,31581.0,8.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444558,1.1,0.7,64082.4,26131.2,31581.0,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444559,0.4,0.6,64082.4,26131.9,31581.0,13.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444560,0.9,0.2,64082.4,26131.1,31581.0,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444561,1.4,1.1,64082.4,26131.1,31581.0,8.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444562,2.6,0.4,64082.4,26131.2,31581.0,48.2,1581.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621444563,0.6,0.3,64082.4,26131.2,31581.0,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444564,0.9,0.9,64082.4,26131.4,31581.3,26.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444565,0.6,0.7,64082.4,26131.4,31581.3,49.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444566,0.3,0.2,64082.4,26131.4,31581.3,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444567,1.4,0.9,64082.4,26150.3,31581.3,9.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621444568,0.9,0.5,64082.4,26131.5,31581.3,6.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444569,0.4,0.6,64082.4,26131.8,31581.3,13.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444570,0.2,0.4,64082.4,26131.3,31581.3,10.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444571,1.7,0.9,64082.4,26131.3,31581.3,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444572,0.7,0.6,64082.4,26131.3,31581.3,25.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444573,0.2,0.1,64082.4,26131.3,31581.3,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444574,0.6,0.6,64082.4,26131.5,31581.3,3.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444575,0.4,0.4,64082.4,26131.3,31581.3,12.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444576,1.2,0.4,64082.4,26131.4,31581.3,18.0,1975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444577,2.5,1.2,64082.4,26131.6,31581.4,13.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444578,0.7,0.5,64082.4,26131.4,31581.4,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444579,0.6,0.6,64082.4,26132.1,31581.4,12.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444580,0.6,0.7,64082.4,26131.4,31581.4,44.5,63.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621444581,1.3,1.1,64082.4,26131.5,31581.4,23.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444582,0.7,0.6,64082.4,26131.6,31581.4,24.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0
1621444583,0.4,0.2,64082.4,26105.6,31581.4,5.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444584,0.6,0.5,64082.4,26105.6,31581.4,5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444585,0.2,0.2,64082.4,26105.6,31581.5,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444586,0.3,0.2,64082.4,26105.6,31581.5,2.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444587,1.4,0.9,64082.4,26105.6,31581.5,8.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444588,0.8,0.7,64082.4,26105.6,31581.5,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444589,0.4,0.7,64082.4,26106.4,31581.5,12.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444590,0.4,0.2,64082.4,26105.6,31581.5,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444591,1.5,0.8,64082.4,26105.6,31581.5,11.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444592,0.6,0.5,64082.4,26105.6,31581.5,25.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444593,0.3,0.3,64082.4,26105.6,31581.5,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444594,0.8,0.7,64082.4,26105.8,31581.7,16.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444595,0.2,0.1,64082.4,26105.5,31581.7,2.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,690.8,0.0,0.0,0.0
1621444596,0.2,0.2,64082.4,26105.5,31581.7,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444597,1.2,1.1,64082.4,26105.6,31581.7,8.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444598,0.7,0.4,64082.4,26105.5,31581.7,7.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444599,0.4,0.6,64082.4,26106.0,31581.7,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444600,0.5,0.2,64082.4,26105.5,31581.7,5.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621444601,1.5,1.1,64082.4,26105.5,31581.7,15.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621444602,0.7,0.6,64082.4,26105.4,31581.7,23.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444603,0.4,0.2,64082.4,26105.4,31581.7,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444604,0.5,0.5,64082.4,26105.5,31581.8,3.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444605,0.4,0.1,64082.4,26105.5,31581.8,2.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444606,0.2,0.2,64082.4,26105.5,31581.8,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444607,1.7,1.0,64082.4,26105.5,31581.8,9.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444608,0.5,0.4,64082.4,26105.5,31581.8,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444609,0.5,0.5,64082.4,26105.8,31581.8,15.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444610,0.4,0.4,64082.4,26105.5,31581.8,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621444611,1.9,0.8,64082.4,26105.5,31581.8,14.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444612,0.6,0.4,64082.4,26105.5,31581.8,19.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444613,0.2,0.3,64082.4,26105.5,31581.8,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621444614,0.6,0.3,64082.4,26105.7,31581.9,3.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444615,0.6,0.2,64082.4,26105.5,31581.9,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444616,0.4,0.2,64082.4,26105.5,31581.9,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444617,1.5,1.0,64082.4,26105.4,31581.9,10.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444618,0.4,0.3,64082.4,26105.5,31581.9,5.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444619,0.4,0.4,64082.4,26106.6,31581.9,14.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444620,0.6,0.3,64082.4,26105.5,31581.9,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444621,1.4,1.0,64082.4,26105.5,31581.9,20.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621444622,0.6,0.4,64082.4,26105.6,31581.9,15.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444623,0.2,0.1,64082.4,26105.6,31581.9,3.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444624,0.7,0.7,64082.4,26105.9,31582.1,16.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444625,0.7,0.2,64082.4,26105.4,31582.1,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444626,0.2,0.2,64082.4,26105.4,31582.1,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444627,1.5,1.1,64082.4,26105.6,31582.1,12.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444628,0.6,0.9,64082.4,26105.4,31582.1,47.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444629,0.9,0.9,64082.4,26106.2,31582.1,16.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444630,0.4,0.6,64082.4,26106.0,31582.1,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444631,1.6,0.9,64082.4,26105.7,31582.1,21.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444632,0.4,0.2,64082.4,26105.5,31582.1,10.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444633,0.6,0.4,64082.4,26105.4,31582.1,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444634,0.4,0.4,64082.4,26105.7,31582.2,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444635,0.2,0.2,64082.4,26105.4,31582.2,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444636,0.4,0.2,64082.4,26105.4,31582.2,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621444637,1.5,0.9,64082.4,26105.6,31582.2,9.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444638,0.4,0.3,64082.4,26105.3,31582.2,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444639,0.6,0.5,64082.4,26105.9,31582.2,14.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444640,0.3,0.2,64082.4,26105.2,31582.2,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444641,1.3,0.9,64082.4,26105.2,31582.2,22.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444642,1.0,0.6,64082.4,26105.2,31582.2,12.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444643,0.4,0.3,64082.4,26105.2,31582.2,4.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444644,0.5,0.4,64082.4,26105.5,31582.3,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621444645,0.3,0.2,64082.4,26105.2,31582.3,1.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444646,0.3,0.2,64082.4,26105.2,31582.3,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444647,1.5,1.0,64082.4,26105.9,31582.3,7.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444648,0.5,0.3,64082.4,26105.1,31582.3,7.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444649,0.7,0.5,64082.4,26105.7,31582.3,13.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444650,0.4,0.2,64082.4,26105.1,31582.3,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444651,1.6,1.1,64082.4,26105.2,31582.3,25.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444652,0.5,0.3,64082.4,26105.2,31582.3,7.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444653,0.5,0.5,64082.4,26105.2,31582.3,13.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444654,0.7,0.7,64082.4,26105.2,31582.5,17.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444655,0.2,0.2,64082.4,26105.2,31582.5,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444656,0.4,0.2,64082.4,26105.2,31582.5,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444657,1.5,1.1,64082.4,26105.0,31582.5,7.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444658,0.5,0.5,64082.4,26105.0,31582.5,8.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444659,0.7,0.7,64082.4,26112.8,31582.5,13.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444660,0.5,0.3,64082.4,26114.6,31582.5,4.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444661,1.2,0.8,64082.4,26105.1,31582.5,26.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621444662,0.6,0.6,64082.4,26105.2,31582.5,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444663,0.3,0.4,64082.4,26105.2,31582.5,3.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444664,0.7,0.6,64082.4,26105.4,31582.5,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444665,0.4,0.3,64082.4,26105.2,31582.6,1.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444666,0.2,0.2,64082.4,26105.2,31582.6,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444667,1.4,0.9,64082.4,26105.7,31582.6,8.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621444668,0.5,0.3,64082.4,26105.2,31582.6,10.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444669,1.6,0.6,64082.4,26107.4,31582.6,37.1,459.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444670,1.0,0.4,64082.4,26120.5,31582.6,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444671,1.2,0.8,64082.4,26105.5,31582.6,29.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444672,0.6,0.2,64082.4,26105.8,31582.6,5.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621444673,0.6,0.4,64082.4,26105.5,31582.7,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621444674,0.5,0.4,64082.4,26105.3,31582.7,4.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444675,0.6,0.3,64082.4,26105.4,31582.7,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621444676,0.5,0.9,64082.4,26105.4,31582.7,48.3,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444677,1.4,1.0,64082.4,26106.1,31582.7,8.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,19.8,0.0
1621444678,0.8,0.4,64082.4,26105.4,31582.7,6.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444679,0.7,0.7,64082.4,26106.0,31582.7,19.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444680,0.9,0.7,64082.4,26115.9,31582.7,5.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621444681,0.9,0.6,64082.4,26105.4,31582.7,27.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444682,0.6,0.4,64082.4,26105.6,31582.7,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444683,0.6,0.4,64082.4,26105.4,31582.8,5.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444684,0.4,0.5,64082.4,26105.6,31582.9,12.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444685,0.4,0.3,64082.4,26105.6,31582.9,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444686,0.2,0.1,64082.4,26105.6,31582.9,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444687,1.5,1.1,64082.4,26105.4,31582.9,9.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621444688,0.9,0.6,64082.4,26105.6,31582.9,45.3,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444689,0.5,0.6,64082.4,26113.4,31582.9,17.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444690,1.4,0.7,64082.4,26118.5,31582.9,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444691,0.7,0.4,64082.4,26105.9,31582.9,28.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444692,0.5,0.4,64082.4,26105.7,31582.9,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621444693,0.6,0.4,64082.4,26105.7,31583.0,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621444694,0.2,0.3,64082.4,26105.6,31583.0,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444695,0.2,0.2,64082.4,26105.6,31583.0,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444696,0.2,0.2,64082.4,26105.6,31583.0,5.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444697,1.5,0.9,64082.4,26105.3,31583.0,10.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444698,0.9,0.3,64082.4,26105.6,31583.0,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444699,0.4,0.6,64082.4,26107.4,31583.0,14.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444700,1.4,1.1,64082.4,26105.9,31583.0,20.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444701,1.6,0.7,64082.4,26105.7,31583.0,75.2,1634.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444702,1.1,0.4,64082.4,26105.8,31583.0,15.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621444703,0.6,0.3,64082.4,26105.8,31583.0,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444704,0.2,0.4,64082.4,26106.0,31583.1,7.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444705,0.3,0.2,64082.4,26105.8,31583.1,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444706,0.3,0.2,64082.4,26105.8,31583.1,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,43.9,0.0
1621444707,1.6,1.1,64082.4,26106.0,31583.1,8.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621444708,0.4,0.4,64082.4,26105.6,31583.1,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444709,0.9,0.4,64082.4,26109.1,31583.1,13.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444710,1.1,1.1,64082.4,26105.6,31583.1,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444711,0.4,0.4,64082.4,26105.6,31583.1,33.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444712,0.4,0.5,64082.4,26105.6,31583.1,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,0.0,11.9,0.0
1621444713,0.7,0.7,64082.4,26105.6,31583.2,16.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444714,0.4,0.3,64082.4,26105.8,31583.3,2.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444715,0.6,0.5,64082.4,26105.5,31583.3,47.5,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444716,0.2,0.2,64082.4,26105.5,31583.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444717,1.9,1.0,64082.4,26105.6,31583.3,9.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,648.8,0.0,11.9,0.0
1621444718,0.4,0.4,64082.4,26105.5,31583.3,7.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444719,0.4,0.4,64082.4,26116.2,31583.3,14.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444720,1.3,1.2,64082.4,26105.5,31583.3,12.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444721,0.6,0.4,64082.4,26105.5,31583.3,29.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1621444722,0.5,0.4,64082.4,26105.6,31583.3,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444723,0.6,0.3,64082.4,26105.4,31583.4,7.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444724,0.5,0.4,64082.4,26113.0,31583.4,2.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444725,0.2,0.3,64082.4,26105.4,31583.4,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444726,0.4,0.3,64082.4,26105.4,31583.4,7.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444727,1.3,1.0,64082.4,26106.0,31583.4,8.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444728,0.6,0.6,64082.4,26105.5,31583.4,44.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444729,0.9,0.4,64082.4,26108.3,31583.4,20.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444730,1.6,1.1,64082.4,26105.8,31583.4,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444731,0.4,0.2,64082.4,26105.8,31583.4,29.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444732,0.5,0.5,64082.4,26105.4,31583.4,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444733,0.6,0.3,64082.4,26105.5,31583.5,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444734,0.6,0.3,64082.4,26105.5,31583.5,6.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444735,1.6,0.4,64082.4,26105.5,31583.5,22.7,952.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444736,0.2,0.2,64082.4,26105.7,31583.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
