timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441742,2.1,0.9,64083.2,16746.1,17017.4,9.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441743,0.6,0.2,64083.2,16746.1,17017.4,31.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441744,0.5,0.4,64083.2,16746.1,17017.4,46.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621441745,2.2,1.7,64083.2,16759.3,17017.6,73.7,58.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441746,0.8,0.7,64083.2,16746.4,17017.6,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441747,0.8,0.2,64083.2,16746.4,17017.6,21.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441748,0.5,0.2,64083.2,16746.4,17017.6,19.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441749,0.7,0.3,64083.2,16746.3,17017.6,19.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441750,1.0,0.8,64083.2,16746.9,17017.6,13.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1621441751,0.6,0.2,64083.2,16746.3,17017.6,28.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621441752,1.6,1.2,64083.2,16746.4,17017.6,21.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441753,0.4,0.2,64083.2,16746.4,17017.6,19.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441754,0.7,0.3,64083.2,16746.5,17017.6,53.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621441755,2.2,1.4,64083.2,16746.5,17017.7,52.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441756,0.4,0.4,64083.2,16746.2,17017.7,23.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1621441757,0.9,0.3,64083.2,16746.1,17017.7,25.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441758,0.6,0.1,64083.2,16746.1,17017.7,10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441759,0.8,0.4,64083.2,16746.2,17017.7,24.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441760,0.7,0.6,64083.2,16746.1,17017.7,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441761,1.1,0.4,64083.2,16746.1,17017.7,21.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441762,1.7,1.0,64083.2,16746.1,17017.7,12.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441763,0.6,0.2,64083.2,16746.1,17017.7,15.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441764,0.4,0.2,64083.2,16754.5,17017.7,45.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441765,2.8,1.2,64083.2,16746.0,17017.8,50.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621441766,0.5,0.3,64083.2,16746.0,17017.8,22.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621441767,0.5,0.2,64083.2,16746.0,17017.8,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441768,0.3,0.1,64083.2,16745.9,17017.8,10.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441769,0.7,0.4,64083.2,16750.1,17017.8,35.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441770,3.3,1.1,64083.2,16746.4,17017.8,40.4,706.1,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621441771,0.7,0.3,64083.2,16746.2,17017.8,22.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441772,2.2,1.2,64083.2,16746.2,17017.8,28.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441773,0.5,0.3,64083.2,16746.0,17017.8,22.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441774,0.4,0.2,64083.2,16746.0,17017.8,54.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441775,3.1,2.0,64083.2,16745.8,17018.0,90.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441776,0.4,0.2,64083.2,16745.8,17018.0,12.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441777,0.6,0.4,64083.2,16745.8,17018.0,29.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441778,0.6,0.1,64083.2,16745.7,17018.0,10.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441779,0.7,0.2,64083.2,16745.7,17018.0,31.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441780,1.5,0.8,64083.2,16745.8,17018.0,23.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441781,0.9,0.2,64083.2,16745.8,17018.0,28.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,51.6,0.0
1621441782,1.6,1.2,64083.2,16745.5,17018.0,25.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441783,0.2,0.2,64083.2,16745.8,17018.0,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441784,0.5,0.3,64083.2,16745.6,17018.0,22.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441785,2.7,1.2,64083.2,16745.9,17018.1,69.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621441786,0.5,0.2,64083.2,16745.6,17018.1,15.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,19.7,0.0
1621441787,0.5,0.2,64083.2,16745.6,17018.1,13.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441788,0.5,0.2,64083.2,16745.6,17018.1,3.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621441789,0.6,0.4,64083.2,16745.6,17018.1,31.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1621441790,1.2,0.9,64083.2,16745.6,17018.1,13.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441791,0.5,0.2,64083.2,16745.5,17018.1,23.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441792,1.8,1.2,64083.2,16745.5,17018.1,22.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441793,0.7,0.2,64083.2,16745.5,17018.1,19.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441794,0.3,0.4,64083.2,16745.5,17018.1,18.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441795,2.6,1.6,64083.2,16745.6,17018.1,91.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621441796,0.3,0.2,64083.2,16745.4,17018.2,12.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441797,0.8,0.3,64083.2,16745.4,17018.2,22.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441798,0.5,0.2,64083.2,16745.4,17018.2,14.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441799,1.1,0.3,64083.2,16745.4,17018.2,25.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441800,1.2,0.9,64083.2,16745.7,17018.2,12.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441801,2.0,1.5,64083.2,16746.3,17018.2,22.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1621441802,2.2,1.0,64083.2,16746.5,17018.2,25.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441803,0.7,0.5,64083.2,16770.9,17018.2,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441804,0.4,0.2,64083.2,16770.9,17018.2,16.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441805,3.0,2.0,64083.2,16770.9,17018.4,100.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,714.8,0.0,0.0,0.0
1621441806,0.5,0.2,64083.2,16745.3,17018.4,20.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441807,0.7,0.6,64083.2,16745.3,17018.4,29.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441808,0.5,0.2,64083.2,16745.3,17018.4,18.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441809,0.6,0.2,64083.2,16745.3,17018.4,31.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441810,1.2,1.0,64083.2,16745.3,17018.4,22.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441811,0.5,0.2,64083.2,16745.3,17018.4,21.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441812,1.8,1.1,64083.2,16745.1,17018.4,34.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441813,0.5,0.2,64083.2,16745.1,17018.4,14.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441814,0.4,0.3,64083.2,16745.1,17018.4,24.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441815,2.6,1.4,64083.2,16745.4,17018.5,87.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441816,0.5,0.3,64083.2,16745.1,17018.5,21.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,19.7,0.0
1621441817,0.5,0.2,64083.2,16745.1,17018.5,26.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441818,1.3,0.6,64083.2,16745.0,17018.5,29.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441819,0.7,0.2,64083.2,16745.0,17018.5,25.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441820,1.3,1.1,64083.2,16745.9,17018.5,20.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441821,0.4,0.2,64083.2,16745.0,17018.5,19.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1621441822,4.1,1.1,64083.2,16744.8,17018.5,203.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441823,2.5,0.2,64083.2,16744.9,17018.5,4.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441824,12.2,0.2,64083.2,16744.8,17018.5,581.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441825,2.5,1.4,64083.2,16744.6,17018.6,64.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441826,0.4,0.2,64083.2,16744.9,17018.6,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621441827,0.4,0.3,64083.2,16744.7,17018.6,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441828,0.6,0.2,64083.2,16744.7,17018.6,4.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441829,0.7,0.7,64083.2,16744.7,17018.6,26.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441830,1.4,0.8,64083.2,16744.8,17018.6,13.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441831,0.7,0.4,64083.2,16744.8,17018.6,27.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621441832,1.8,1.3,64083.2,16744.6,17018.6,16.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441833,0.5,0.2,64083.2,16744.6,17018.6,20.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441834,0.4,0.2,64083.2,16744.6,17018.6,18.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441835,2.5,1.8,64083.2,16744.5,17018.9,86.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441836,0.6,0.3,64083.2,16744.5,17018.9,27.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621441837,0.8,0.5,64083.2,16744.3,17018.9,28.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441838,0.4,0.2,64083.2,16744.3,17018.9,19.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441839,1.0,0.2,64083.2,16744.3,17018.9,30.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441840,1.5,0.9,64083.2,16744.2,17018.9,14.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441841,0.5,0.2,64083.2,16744.3,17018.9,21.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1621441842,2.0,0.8,64083.2,16744.3,17018.9,35.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441843,0.5,0.3,64083.2,16744.3,17018.9,16.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621441844,0.9,0.5,64083.2,16744.3,17018.9,31.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441845,2.3,1.4,64083.2,16744.6,17019.0,71.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441846,2.6,0.2,64083.2,16744.3,17019.0,166.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,467.9,0.0,19.7,0.0
1621441847,0.8,0.4,64083.2,16744.1,17019.0,31.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441848,2.8,0.5,64083.2,16743.9,17019.0,275.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441849,1.0,0.2,64083.2,16743.9,17019.0,145.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0
1621441850,1.0,0.8,64083.2,16744.2,17019.0,13.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441851,4.5,0.6,64083.2,16751.7,17019.0,35.5,1851.8,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,11.9,0.0
1621441852,1.7,1.0,64083.2,16744.3,17019.0,24.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441853,0.5,0.2,64083.2,16744.2,17019.0,19.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441854,0.4,0.3,64083.2,16744.2,17019.0,23.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441855,2.5,1.6,64083.2,16744.0,17019.1,91.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441856,0.7,0.2,64083.2,16744.0,17019.1,20.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441857,0.4,0.2,64083.2,16743.9,17019.1,14.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441858,1.3,0.3,64083.2,16743.9,17019.1,19.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441859,0.4,0.2,64083.2,16743.9,17019.1,18.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441860,1.2,0.7,64083.2,16744.5,17019.1,24.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441861,0.7,0.4,64083.2,16754.4,17019.1,10.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,11.8,0.0
1621441862,1.4,0.8,64083.2,16743.9,17019.1,30.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441863,0.3,0.3,64083.2,16743.9,17019.1,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441864,0.7,0.3,64083.2,16743.9,17019.1,30.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441865,11.3,1.9,64083.2,16744.4,17019.2,159.7,1123.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441866,3.6,0.2,64083.2,16744.4,17019.3,338.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621441867,0.4,0.4,64083.2,16744.5,17019.3,19.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441868,3.9,0.3,64083.2,16744.5,17019.3,344.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441869,3.4,0.2,64083.2,16744.5,17019.3,334.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441870,1.6,0.8,64083.2,16745.5,17019.3,328.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441871,0.9,0.6,64083.2,16748.7,17019.3,19.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621441872,1.3,0.7,64083.2,16744.4,17019.3,17.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441873,0.4,0.2,64083.2,16744.4,17019.3,16.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441874,0.4,0.2,64083.2,16744.4,17019.3,18.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441875,2.4,1.3,64083.2,16744.1,17019.4,69.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441877,1.2,0.3,64083.2,16744.3,17019.4,12.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441878,0.5,0.2,64083.2,16744.3,17019.4,29.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621441879,0.7,0.3,64083.2,16744.3,17019.4,25.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441880,0.4,0.3,64083.2,16744.3,17019.4,21.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621441881,1.1,0.8,64083.2,16744.4,17019.4,28.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441882,1.7,1.0,64083.2,16766.4,17019.4,28.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621441883,0.9,0.4,64083.2,16744.2,17019.4,24.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441884,0.5,0.3,64083.2,16744.2,17019.4,28.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441885,0.7,0.2,64083.2,16744.1,17019.4,37.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441886,2.8,1.3,64083.2,16744.2,17019.5,84.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441887,0.5,0.4,64083.2,16744.1,17019.5,26.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441888,0.4,0.2,64083.2,16744.1,17019.5,20.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621441889,0.7,0.3,64083.2,16744.1,17019.5,27.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441890,0.7,0.2,64083.2,16744.1,17019.5,17.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441891,1.1,0.9,64083.2,16744.3,17019.5,22.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441892,1.8,1.0,64083.2,16744.2,17019.5,19.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441893,1.0,0.6,64083.2,16744.2,17019.5,24.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621441894,0.4,0.2,64083.2,16744.1,17019.5,23.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441895,0.6,0.3,64083.2,16744.1,17019.5,23.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441896,2.4,1.8,64083.2,16744.0,17019.7,90.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441897,0.6,0.5,64083.2,16743.8,17019.7,23.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621441898,0.8,0.3,64083.2,16743.9,17019.7,28.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441899,0.7,0.3,64083.2,16743.9,17019.7,12.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441900,0.5,0.1,64083.2,16743.9,17019.7,20.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441901,2.0,0.8,64083.2,16744.5,17019.7,28.8,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441902,10.7,1.7,64083.2,16752.2,17019.7,135.0,3936.9,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621441903,1.7,0.5,64083.2,16753.4,17019.7,47.2,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441904,0.6,0.2,64083.2,16753.5,17019.7,13.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441905,1.1,0.5,64083.2,16778.0,17019.7,29.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441906,2.2,1.5,64083.2,16777.9,17019.7,77.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441907,0.8,0.3,64083.2,16752.4,17019.8,32.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621441908,0.5,0.2,64083.2,16752.3,17019.8,23.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441909,0.8,0.8,64083.2,16752.3,17019.8,40.9,32.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441910,0.7,0.4,64083.2,16752.3,17019.8,23.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1621441911,2.9,0.8,64083.2,16753.0,17019.8,48.0,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441912,2.1,1.2,64083.2,16752.5,17019.8,21.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441913,0.7,0.2,64083.2,16752.5,17019.8,29.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441914,0.6,0.2,64083.2,16752.5,17019.8,18.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441915,0.9,0.5,64083.2,16752.5,17019.9,35.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621441916,2.3,1.2,64083.2,16752.0,17019.9,91.3,32.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441917,1.2,0.3,64083.2,16752.0,17019.9,38.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441918,0.3,0.3,64083.2,16752.0,17019.9,22.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441919,0.6,0.2,64083.2,16752.0,17019.9,23.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441920,0.9,0.7,64083.2,16752.0,17019.9,33.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441921,1.4,0.8,64083.2,16752.2,17019.9,33.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441922,1.7,0.9,64083.2,16752.0,17019.9,18.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1621441923,0.5,0.2,64083.2,16752.0,17019.9,31.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
