timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440265,0.6,0.5,64084.7,16411.0,14032.3,19.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0
1621440266,0.8,0.4,64084.7,16411.0,14032.3,24.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440267,0.7,0.5,64084.7,16410.9,14032.3,23.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440268,0.7,0.6,64084.7,16411.2,14032.3,35.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440269,0.5,0.3,64084.7,16410.9,14032.3,27.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621440270,1.6,0.5,64084.7,16411.2,14032.3,76.9,204.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621440271,0.4,0.3,64084.7,16411.2,14032.3,29.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440272,0.5,0.3,64084.7,16420.7,14032.3,17.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440273,4.5,2.7,64084.7,16411.5,14032.4,76.8,258.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440274,0.5,0.4,64084.7,16411.2,14032.3,21.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440275,0.8,0.5,64084.7,16411.2,14032.3,26.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,11.2,0.0
1621440276,1.8,0.7,64084.7,16411.5,14032.6,207.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440277,6.2,0.3,64084.7,16411.5,14032.6,16.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621440278,13.6,0.6,64084.7,16411.6,14032.6,1055.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440279,0.2,0.2,64084.7,16411.2,14032.6,5.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440281,0.7,0.5,64084.7,16411.2,14032.6,37.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440282,0.3,0.2,64084.7,16411.2,14032.6,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440283,1.7,1.1,64084.7,16411.2,14032.6,11.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440284,2.3,1.5,64084.7,16411.3,14032.6,38.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440285,2.9,0.6,64084.7,16411.7,14032.6,59.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440286,1.0,0.5,64084.7,16411.3,14032.6,162.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440287,2.8,0.3,64084.7,16411.1,14032.7,194.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440288,2.1,0.4,64084.7,16411.0,14032.7,335.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621440289,0.5,0.5,64084.7,16411.2,14032.7,24.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440290,0.7,0.7,64084.7,16410.8,14032.7,26.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440291,0.4,0.2,64084.7,16410.9,14032.7,58.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440292,0.3,0.2,64084.7,16410.9,14032.7,19.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440293,2.0,1.3,64084.7,16411.0,14032.7,29.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440294,2.4,1.6,64084.7,16411.0,14032.7,29.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440295,0.8,0.5,64084.7,16411.0,14032.7,41.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621440296,0.7,0.9,64084.7,16411.0,14032.7,28.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621440297,0.4,0.2,64084.7,16410.9,14032.7,23.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440298,0.7,0.3,64084.7,16410.9,14032.8,15.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440299,0.3,0.3,64084.7,16410.9,14032.8,19.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440300,0.7,0.6,64084.7,16410.9,14032.8,36.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440301,0.5,0.3,64084.7,16410.9,14032.8,45.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440302,0.3,0.2,64084.7,16410.9,14032.8,19.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440303,2.2,1.4,64084.7,16431.9,14032.8,40.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440304,1.3,1.3,64084.7,16410.9,14032.8,28.3,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440305,0.6,0.5,64084.7,16410.9,14032.8,23.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440306,2.3,0.8,64084.7,16410.7,14033.0,130.4,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621440307,4.4,1.1,64084.7,16411.5,14033.0,132.3,851.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440308,4.5,0.6,64084.7,16412.3,14033.0,234.2,850.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440309,0.5,0.5,64084.7,16412.3,14033.0,19.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440310,0.5,0.5,64084.7,16412.3,14033.0,14.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440311,0.5,0.3,64084.7,16412.3,14033.0,51.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621440312,0.4,0.3,64084.7,16412.3,14033.0,26.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440313,4.2,2.2,64084.7,16412.2,14033.0,57.6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440314,0.7,0.7,64084.7,16412.2,14033.0,24.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440315,1.8,0.3,64084.7,16412.2,14033.0,48.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440316,2.2,0.4,64084.7,16412.2,14033.1,167.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621440317,2.1,0.5,64084.7,16412.2,14033.1,187.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440318,2.8,0.2,64084.7,16407.2,14033.1,331.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621440319,0.5,0.7,64084.7,16407.2,14033.1,42.1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440320,0.5,0.3,64084.7,16407.4,14033.1,14.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440321,0.5,0.2,64084.7,16407.2,14033.1,69.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621440322,0.3,0.3,64084.7,16407.2,14033.1,26.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440323,3.0,1.8,64084.7,16407.0,14033.1,32.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621440324,0.8,0.9,64084.7,16407.1,14033.1,41.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440325,0.6,0.3,64084.7,16406.7,14033.1,15.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621440326,0.9,0.4,64084.7,16407.2,14033.1,27.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621440327,0.8,0.3,64084.7,16407.2,14033.1,27.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440328,0.6,0.3,64084.7,16407.2,14033.1,34.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440329,0.4,0.5,64084.7,16407.2,14033.2,24.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440330,0.6,0.5,64084.7,16407.3,14033.2,44.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440331,0.3,0.2,64084.7,16407.2,14033.2,38.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,22.5,0.0
1621440332,0.5,0.4,64084.7,16407.2,14033.2,21.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440333,3.7,1.9,64084.7,16406.9,14033.2,42.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440334,0.7,0.7,64084.7,16407.2,14033.2,20.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440335,0.7,0.4,64084.7,16407.5,14033.2,34.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440336,1.0,0.7,64084.7,16407.4,14033.4,34.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440337,0.7,0.2,64084.7,16407.4,14033.4,14.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440338,0.6,0.5,64084.7,16407.2,14033.4,19.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621440339,0.4,0.5,64084.7,16407.2,14033.4,27.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440340,0.7,0.4,64084.7,16407.2,14033.4,48.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440342,0.5,0.4,64084.7,16407.2,14033.4,22.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621440343,1.8,0.9,64084.7,16429.7,14033.4,27.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440344,1.8,1.5,64084.7,16407.5,14033.4,31.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440345,0.7,0.7,64084.7,16407.2,14033.4,36.2,44.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440346,0.7,0.7,64084.7,16407.4,14033.5,21.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440347,0.4,0.2,64084.7,16407.0,14033.5,29.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621440348,0.7,0.4,64084.7,16407.0,14033.5,17.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440349,0.5,0.3,64084.7,16407.2,14033.5,27.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440350,0.8,0.7,64084.7,16406.8,14033.5,40.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440351,0.6,0.5,64084.7,16407.1,14033.5,66.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440352,0.5,0.2,64084.7,16406.8,14033.5,30.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440353,2.3,1.4,64084.7,16406.8,14033.5,33.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440354,1.8,1.5,64084.7,16407.4,14033.5,46.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440355,0.9,0.5,64084.7,16406.8,14033.5,29.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440356,0.8,0.5,64084.7,16406.8,14033.6,22.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440357,0.9,0.3,64084.7,16406.8,14033.6,26.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440358,0.5,0.3,64084.7,16406.8,14033.6,23.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440359,0.4,0.3,64084.7,16406.8,14033.6,23.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621440360,0.3,0.2,64084.7,16406.8,14033.6,18.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440361,0.9,0.7,64084.7,16406.8,14033.6,88.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440362,0.4,0.2,64084.7,16406.8,14033.6,22.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0
1621440363,2.8,1.8,64084.7,16406.9,14033.6,41.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1621440364,1.2,1.1,64084.7,16407.7,14033.6,25.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440365,0.3,0.1,64084.7,16406.8,14033.6,23.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440366,1.2,0.9,64084.7,16406.8,14033.8,47.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440367,0.9,0.7,64084.7,16406.8,14033.8,42.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621440368,0.7,0.2,64084.7,16406.7,14033.8,31.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440369,0.5,0.4,64084.7,16406.7,14033.8,27.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440370,0.3,0.3,64084.7,16406.7,14033.8,21.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440371,0.7,0.4,64084.7,16406.6,14033.8,55.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440372,0.2,0.3,64084.7,16406.6,14033.8,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621440373,3.1,2.0,64084.7,16406.6,14033.8,50.7,32.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440374,0.7,0.9,64084.7,16407.1,14033.8,12.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440375,0.6,0.2,64084.7,16406.7,14033.8,17.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440376,1.5,0.4,64084.7,16406.8,14033.8,14.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440377,0.4,0.3,64084.7,16406.6,14033.9,18.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440378,0.3,0.3,64084.7,16406.6,14033.9,19.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440379,0.4,0.4,64084.7,16406.6,14033.9,18.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440380,0.7,0.3,64084.7,16406.4,14033.9,19.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440381,0.6,0.2,64084.7,16406.4,14033.9,57.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440382,0.3,0.4,64084.7,16406.4,14033.9,10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440383,3.2,2.2,64084.7,16406.4,14033.9,52.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440384,0.7,0.7,64084.7,16406.4,14033.9,26.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440385,1.0,0.8,64084.7,16406.2,14033.9,27.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621440386,1.0,0.3,64084.7,16406.5,14033.9,28.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440387,0.3,0.5,64084.7,16406.5,14033.9,17.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440388,0.4,0.5,64084.7,16406.5,14033.9,21.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440389,0.7,0.3,64084.7,16406.5,14034.0,22.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440390,3.9,0.5,64084.7,16406.4,14034.0,250.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440391,0.5,0.3,64084.7,16406.4,14034.0,60.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440392,3.2,0.5,64084.7,16416.1,14034.0,390.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0
1621440393,4.5,1.8,64084.7,16406.3,14034.0,247.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440394,0.7,0.7,64084.7,16407.3,14034.0,20.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440395,1.3,0.3,64084.7,16406.3,14034.0,16.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440396,1.2,1.2,64084.7,16406.5,14034.2,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440397,0.5,0.3,64084.7,16406.7,14034.2,22.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440398,0.2,0.3,64084.7,16406.7,14034.2,12.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440399,0.4,0.4,64084.7,16406.9,14034.2,21.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440400,1.4,0.5,64084.7,16406.7,14034.2,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1621440401,0.6,0.4,64084.7,16406.7,14034.2,52.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440403,1.7,1.2,64084.7,16406.7,14034.2,19.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621440404,1.9,1.0,64084.7,16406.8,14034.2,43.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440405,1.0,1.1,64084.7,16406.9,14034.2,25.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440406,0.7,0.6,64084.7,16406.6,14034.2,23.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440407,0.3,0.2,64084.7,16406.6,14034.2,17.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440408,0.7,0.2,64084.7,16406.6,14034.2,22.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621440409,0.5,0.5,64084.7,16406.6,14034.2,21.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440410,0.5,0.6,64084.7,16407.4,14034.2,13.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440411,0.7,0.3,64084.7,16406.6,14034.3,23.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440412,0.5,0.3,64084.7,16406.6,14034.3,54.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440413,2.1,1.4,64084.7,16406.6,14034.3,21.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,3.8,0.0
1621440414,1.7,1.2,64084.7,16406.3,14034.3,41.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440415,1.0,0.7,64084.7,16407.1,14034.3,15.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440416,0.9,0.5,64084.7,16406.5,14034.3,33.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440417,0.3,0.5,64084.7,16406.5,14034.3,18.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440418,0.5,0.2,64084.7,16406.5,14034.3,27.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440419,0.6,0.5,64084.7,16414.0,14034.4,20.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440420,0.2,0.2,64084.7,16406.4,14034.4,7.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440421,0.6,0.4,64084.7,16406.6,14034.4,23.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440422,0.3,0.2,64084.7,16406.6,14034.4,48.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440423,4.1,1.7,64084.7,16417.0,14034.4,61.7,42.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,22.5,0.0
1621440424,0.7,0.7,64084.7,16406.6,14034.4,22.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440425,0.6,0.6,64084.7,16406.6,14034.4,22.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621440426,1.1,0.8,64084.7,16406.5,14034.6,42.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440427,0.5,0.4,64084.7,16406.5,14034.6,17.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440428,0.6,0.6,64084.7,16407.3,14034.6,27.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621440429,0.5,0.5,64084.7,16406.6,14034.6,41.7,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440430,0.4,0.4,64084.7,16406.4,14034.6,21.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440431,0.8,0.3,64084.7,16406.5,14034.6,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440432,0.2,0.2,64084.7,16406.4,14034.6,52.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440433,3.6,1.8,64084.7,16406.4,14034.6,41.7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621440434,0.3,0.4,64084.7,16406.7,14034.6,17.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440435,0.5,0.6,64084.7,16406.5,14034.6,17.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440436,2.5,0.7,64084.7,16406.5,14034.7,52.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621440437,2.0,0.4,64084.7,16406.5,14034.7,192.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440438,2.6,0.3,64084.7,16406.4,14034.7,322.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621440439,1.8,0.3,64084.7,16406.7,14034.7,183.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440440,0.3,0.3,64084.7,16406.4,14034.7,19.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440441,0.5,0.3,64084.7,16406.4,14034.7,24.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440442,0.8,0.3,64084.7,16406.4,14034.7,51.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440443,3.0,2.2,64084.7,16406.4,14034.7,47.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621440444,0.7,0.8,64084.7,16407.1,14034.7,32.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440445,0.4,0.3,64084.7,16406.4,14034.7,21.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621440446,0.8,0.5,64084.7,16406.5,14034.8,16.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621440447,0.4,0.2,64084.7,16406.5,14034.8,24.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440448,0.3,0.3,64084.7,16406.5,14034.8,14.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
