timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438402,0.7,0.6,64083.2,25031.4,23900.5,26.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438403,2.3,1.2,64083.2,25031.4,23900.5,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438404,0.4,0.5,64083.2,25031.6,23900.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438405,0.9,1.2,64083.2,25031.3,23900.5,22.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438406,0.5,0.7,64083.2,25031.4,23900.5,33.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438407,1.2,1.1,64083.2,25053.9,23900.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438408,0.5,0.5,64083.2,25031.4,23900.6,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438409,0.4,0.5,64083.2,25031.4,23900.6,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438410,0.8,0.4,64083.2,25031.2,23900.6,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438411,0.8,0.7,64083.2,25033.4,23900.6,25.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438412,1.4,1.2,64083.2,25055.4,23900.6,6.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438413,3.6,0.7,64083.2,25038.4,23900.6,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621438414,0.4,0.6,64083.2,25029.8,23900.6,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438415,1.1,1.4,64083.2,25029.3,23900.6,22.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438416,0.8,0.7,64083.2,25029.5,23900.8,45.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438417,1.8,1.3,64083.2,25029.5,23900.8,10.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438418,0.3,0.4,64083.2,25029.5,23900.8,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,714.7,0.0,0.0,0.0
1621438419,0.7,0.5,64083.2,25029.5,23900.8,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438420,3.3,1.0,64083.2,25032.5,23900.8,46.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438421,0.6,0.4,64083.2,25032.5,23900.8,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438422,2.0,1.2,64083.2,25032.6,23900.8,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438423,0.2,0.4,64083.2,25032.6,23900.8,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438424,0.5,0.8,64083.2,25032.8,23900.8,8.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438425,0.9,1.0,64083.2,25032.5,23900.8,31.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438426,0.9,0.7,64083.2,25032.5,23900.8,36.2,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438427,1.4,1.3,64083.2,25032.6,23900.9,9.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438428,0.7,0.4,64083.2,25032.6,23900.9,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438429,0.9,0.4,64083.2,25032.6,23900.9,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,18.7,0.0
1621438430,0.5,0.5,64083.2,25032.6,23900.9,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438431,0.2,0.4,64083.2,25032.6,23900.9,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438432,18.4,2.3,64083.2,25118.7,23900.9,18.1,870.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621438433,0.2,0.3,64083.2,25118.7,23900.9,1.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438434,0.7,0.9,64083.2,25118.9,23900.9,8.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438435,0.8,0.6,64083.2,25118.9,23900.9,35.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438436,0.2,0.5,64083.2,25118.9,23900.9,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438437,1.3,1.3,64083.2,25118.8,23901.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438438,0.7,0.2,64083.2,25118.8,23901.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438440,0.2,0.5,64083.2,25118.8,23901.0,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438441,0.6,0.5,64083.2,25118.8,23901.0,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438442,0.4,0.6,64083.2,25118.8,23901.0,3.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438443,4.0,1.4,64083.2,25118.8,23901.0,32.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438444,0.5,0.3,64083.2,25118.8,23901.0,6.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438445,0.5,0.9,64083.2,25119.1,23901.0,13.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621438446,1.2,1.2,64083.2,25118.8,23901.0,47.1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438447,0.2,0.3,64083.2,25118.7,23901.2,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438448,2.0,1.3,64083.2,25118.7,23901.2,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438449,0.2,0.3,64083.2,25118.7,23901.2,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438450,0.8,0.8,64083.2,25118.7,23901.2,28.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438451,0.4,0.6,64083.2,25118.7,23901.2,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438452,0.4,0.5,64083.2,25118.7,23901.2,3.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621438453,1.5,1.2,64083.2,25118.7,23901.2,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438454,0.2,0.5,64083.2,25128.3,23901.2,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621438455,0.7,0.8,64083.2,25119.3,23901.2,15.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438456,1.2,0.7,64083.2,25118.7,23901.2,33.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438457,12.5,1.1,64083.2,25148.3,23901.3,25.5,1598.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438458,3.7,1.0,64083.2,25137.7,23901.3,8.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438459,0.6,0.7,64083.2,25133.3,23901.3,29.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621438460,0.3,0.5,64083.2,25132.7,23901.3,11.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621438461,0.9,0.6,64083.2,25132.8,23901.3,2.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438462,0.8,0.7,64083.2,25140.3,23901.3,4.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438463,1.7,1.2,64083.2,25132.6,23901.3,1.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621438464,0.7,0.6,64083.2,25132.6,23901.3,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438465,0.6,0.9,64083.2,25132.6,23901.3,9.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1621438466,0.5,0.6,64083.2,25132.6,23901.3,33.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438467,1.5,1.2,64083.2,25133.1,23901.3,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438468,1.0,0.8,64083.2,25132.6,23901.4,34.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438469,0.2,0.3,64083.2,25132.9,23901.4,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438470,0.5,0.6,64083.2,25132.6,23901.4,9.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621438471,0.4,0.3,64083.2,25132.6,23901.4,2.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438472,1.7,1.3,64083.2,25132.3,23901.4,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438473,0.4,0.5,64083.2,25132.7,23901.4,2.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621438474,0.7,0.5,64083.2,25132.9,23901.4,4.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0
1621438475,0.9,1.3,64083.2,25132.7,23901.4,20.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438476,0.5,0.7,64083.2,25132.8,23901.6,40.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438477,1.7,1.6,64083.2,25132.9,23901.6,37.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438478,0.8,0.4,64083.2,25132.8,23901.6,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438479,0.2,0.4,64083.2,25133.1,23901.6,3.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438480,0.5,0.5,64083.2,25132.9,23901.6,12.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621438481,0.6,0.5,64083.2,25132.9,23901.6,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438482,1.7,1.3,64083.2,25132.5,23901.6,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438483,0.5,0.5,64083.2,25132.9,23901.6,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438484,0.5,0.5,64083.2,25132.9,23901.6,10.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438485,0.9,1.2,64083.2,25132.8,23901.7,16.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438486,0.3,0.5,64083.2,25132.8,23901.7,35.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438487,1.8,1.5,64083.2,25132.9,23901.7,35.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438488,8.6,0.7,64083.2,25138.6,23901.7,24.7,949.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438489,0.3,0.4,64083.2,25138.8,23901.7,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438490,0.5,0.7,64083.2,25138.9,23901.7,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621438491,0.4,0.3,64083.2,25138.9,23901.7,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438492,1.7,1.3,64083.2,25138.9,23901.7,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438493,0.3,0.6,64083.2,25138.9,23901.7,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438494,0.7,1.0,64083.2,25138.8,23901.7,34.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,43.9,0.0
1621438495,1.1,0.9,64083.2,25138.9,23901.8,28.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438496,0.3,0.5,64083.2,25138.8,23901.8,12.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438497,2.3,1.2,64083.2,25138.8,23901.8,13.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438498,0.2,0.3,64083.2,25138.8,23901.8,5.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438499,0.4,0.5,64083.2,25138.8,23901.8,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621438500,0.5,0.4,64083.2,25138.9,23901.8,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621438501,0.7,0.8,64083.2,25138.8,23901.8,33.6,48.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438502,1.8,1.2,64083.2,25138.8,23901.8,4.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438503,0.2,0.4,64083.2,25138.8,23901.8,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438504,0.4,0.6,64083.2,25138.8,23901.8,13.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438506,1.5,1.8,64083.2,25139.0,23901.9,52.5,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438507,0.2,0.3,64083.2,25139.0,23901.9,9.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438508,1.7,1.4,64083.2,25139.0,23902.0,10.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438509,0.5,0.6,64083.2,25139.0,23902.0,26.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438510,0.4,0.5,64083.2,25139.3,23902.0,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438511,0.5,0.6,64083.2,25139.0,23902.0,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438512,0.8,0.5,64083.2,25139.0,23902.0,2.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438513,1.5,1.4,64083.2,25139.0,23902.0,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438514,0.2,0.2,64083.2,25139.0,23902.0,2.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438515,0.5,0.7,64083.2,25139.6,23902.0,14.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438516,1.1,0.9,64083.2,25139.0,23902.1,32.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621438517,0.2,0.4,64083.2,25139.0,23902.1,10.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438518,2.1,1.4,64083.2,25139.0,23902.1,24.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621438519,0.4,0.6,64083.2,25139.0,23902.1,21.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438520,0.3,0.5,64083.2,25139.0,23902.1,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438521,0.4,0.5,64083.2,25139.0,23902.1,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438522,0.8,0.6,64083.2,25139.0,23902.1,7.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438523,1.5,1.2,64083.2,25139.0,23902.1,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438524,0.2,0.4,64083.2,25139.0,23902.1,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438525,0.4,0.9,64083.2,25139.3,23902.1,7.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438526,0.7,0.6,64083.2,25139.4,23902.2,31.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1621438527,0.9,0.9,64083.2,25138.9,23902.2,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438528,0.8,0.8,64083.2,25139.0,23902.2,16.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438529,0.3,0.5,64083.2,25139.0,23902.2,25.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438530,0.3,0.6,64083.2,25139.1,23902.2,14.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438531,0.7,0.6,64083.2,25139.0,23902.2,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621438532,1.9,1.0,64083.2,25149.7,23902.2,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438533,0.7,0.7,64083.2,25139.0,23902.2,1.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438534,0.5,0.6,64083.2,25139.0,23902.2,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,0.0,0.0
1621438535,0.6,0.8,64083.2,25138.8,23902.2,10.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438536,1.1,1.1,64083.2,25138.6,23902.4,46.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438537,1.9,1.2,64083.2,25138.2,23902.4,12.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438538,0.3,0.6,64083.2,25138.6,23902.4,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438539,7.0,0.7,64083.2,25139.5,23902.4,29.7,1862.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438540,0.3,0.7,64083.2,25140.0,23902.4,12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621438541,0.9,0.7,64083.2,25139.9,23902.4,6.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,11.2,0.0
1621438542,1.7,1.2,64083.2,25140.1,23902.4,6.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438543,1.0,0.7,64083.2,25140.1,23902.4,26.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438544,2.2,0.7,64083.2,25140.1,23902.4,19.3,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438545,3.4,1.2,64083.2,25142.4,23902.4,20.1,882.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438546,0.5,0.6,64083.2,25142.2,23902.5,31.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1621438547,1.8,1.4,64083.2,25142.0,23902.5,15.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438548,0.5,0.3,64083.2,25142.3,23902.5,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438549,0.6,0.5,64083.2,25151.7,23902.5,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438550,0.7,0.7,64083.2,25142.1,23902.5,30.9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438551,0.9,0.6,64083.2,25142.1,23902.5,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621438552,1.6,1.4,64083.2,25142.0,23902.5,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438553,0.2,0.3,64083.2,25142.0,23902.5,1.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438554,0.6,0.7,64083.2,25141.9,23902.5,14.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438555,0.9,0.7,64083.2,25142.0,23902.5,6.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438556,0.5,0.6,64083.2,25142.0,23902.6,32.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621438557,2.1,1.2,64083.2,25141.9,23902.6,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621438558,0.4,0.5,64083.2,25142.0,23902.6,6.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438559,0.4,0.7,64083.2,25142.0,23902.6,25.1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438560,8.1,1.0,64083.2,25150.0,23902.6,47.1,4318.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438561,2.6,0.6,64083.2,25151.6,23902.6,2.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621438562,8.9,1.7,64083.2,25199.7,23902.6,27.6,4295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438563,0.3,0.5,64083.2,25199.7,23902.6,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438564,0.5,0.5,64083.2,25199.9,23902.6,13.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438565,1.0,1.4,64083.2,25199.7,23902.8,41.4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438567,0.5,0.5,64083.2,25199.7,23902.8,14.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,11.2,0.0
1621438568,1.5,1.3,64083.2,25199.7,23902.8,10.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438569,0.4,0.5,64083.2,25201.6,23902.8,12.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438570,0.7,0.8,64083.2,25201.9,23902.8,32.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438571,0.4,0.4,64083.2,25212.0,23902.8,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438572,0.8,0.6,64083.2,25201.6,23902.8,2.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621438573,1.8,1.5,64083.2,25201.6,23902.8,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438574,0.5,0.4,64083.2,25201.6,23902.8,5.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438575,0.3,0.6,64083.2,25201.9,23902.8,10.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438576,1.0,0.9,64083.2,25201.6,23902.9,32.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438577,0.4,0.5,64083.2,25201.6,23902.9,11.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,391.2,0.0,11.1,0.0
1621438578,2.2,1.3,64083.2,25201.6,23902.9,5.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438579,0.2,0.2,64083.2,25201.6,23902.9,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438580,0.3,0.7,64083.2,25201.9,23902.9,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438581,0.8,0.5,64083.2,25201.6,23902.9,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438582,0.3,0.5,64083.2,25201.6,23902.9,4.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621438583,1.7,0.9,64083.2,25201.6,23902.9,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438584,0.5,0.7,64083.2,25203.6,23902.9,28.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438585,0.5,1.0,64083.2,25203.9,23902.9,22.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
