timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439975,0.6,0.4,64083.2,28157.8,22998.5,10.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621439976,0.4,0.5,64083.2,28157.7,22998.5,4.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439977,0.5,0.4,64083.2,28157.4,22998.6,75.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621439978,1.6,1.0,64083.2,28157.5,22998.6,4.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439979,0.3,0.3,64083.2,28157.5,22998.6,4.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439980,0.4,0.2,64083.2,28157.4,22998.6,7.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621439981,0.5,0.3,64083.2,28157.5,22998.6,6.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439982,0.3,0.0,64083.2,28157.5,22998.6,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439983,1.8,1.1,64083.2,28157.6,22998.6,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439984,0.3,0.3,64083.2,28165.8,22998.6,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439986,0.4,0.5,64083.2,28157.6,22998.6,11.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621439987,0.4,0.6,64083.2,28157.3,22998.6,11.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439988,0.7,0.3,64083.2,28157.2,22998.7,78.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439989,1.6,1.1,64083.2,28156.7,22998.7,2.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439990,0.6,0.4,64083.2,28157.1,22998.7,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439991,0.2,0.2,64083.2,28156.9,22998.7,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439992,0.3,0.3,64083.2,28156.9,22998.7,15.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439993,0.2,0.0,64083.2,28156.7,22998.7,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439994,1.9,1.1,64083.2,28156.3,22998.7,3.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439995,0.5,0.4,64083.2,28156.4,22998.7,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439996,0.7,0.3,64083.2,28155.9,22998.7,11.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439997,0.3,0.6,64083.2,28155.7,22998.7,25.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439998,0.7,0.3,64083.2,28155.7,22998.7,74.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439999,1.6,1.1,64083.2,28155.7,22998.8,3.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440000,0.4,0.3,64083.2,28155.6,22998.8,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440001,0.3,0.2,64083.2,28154.0,22998.8,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621440002,0.5,0.6,64083.2,28152.7,22998.8,15.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440003,0.6,0.2,64083.2,28152.6,22998.8,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440004,1.4,1.0,64083.2,28152.7,22998.8,3.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440005,0.5,0.4,64083.2,28152.4,22998.8,9.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621440006,0.2,0.2,64083.2,28152.5,22998.8,12.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621440007,0.6,0.5,64083.2,28152.5,22998.8,33.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440008,0.6,0.3,64083.2,28152.6,22998.8,49.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440009,1.4,1.0,64083.2,28152.8,22998.8,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440010,0.3,0.3,64083.2,28152.5,22998.8,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440011,0.2,0.2,64083.2,28152.5,22998.8,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621440012,0.1,0.1,64083.2,28152.5,22998.8,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440013,1.0,0.6,64083.2,28152.5,22998.8,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440014,2.3,1.1,64083.2,28152.7,22998.8,3.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440015,0.4,0.4,64083.2,28152.6,22998.9,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440016,0.2,0.1,64083.2,28152.5,22998.9,11.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440017,0.9,0.8,64083.2,28152.5,22998.9,46.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621440018,1.4,0.8,64083.2,28174.9,22998.9,54.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621440019,0.4,0.5,64083.2,28152.8,22998.9,6.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621440020,0.4,0.2,64083.2,28152.6,22998.9,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440021,0.5,0.2,64083.2,28152.6,22998.9,3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440022,0.2,0.2,64083.2,28152.6,22998.9,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440023,0.6,0.5,64083.2,28152.5,22998.9,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440024,1.6,1.1,64083.2,28152.8,22998.9,10.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440025,1.0,0.6,64083.2,28155.6,22998.9,32.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440026,3.6,0.5,64083.2,28163.2,22998.9,18.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440027,0.8,0.5,64083.2,28155.9,22998.9,51.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440028,1.7,1.0,64083.2,28155.9,22999.0,69.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440029,0.4,0.4,64083.2,28156.0,22999.0,23.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440030,0.5,0.1,64083.2,28156.0,22999.0,19.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440031,0.7,0.3,64083.2,28156.0,22999.0,17.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440032,0.3,0.2,64083.2,28156.1,22999.0,24.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440033,0.9,0.5,64083.2,28163.8,22999.0,22.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440034,1.6,1.0,64083.2,28156.2,22999.0,18.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440035,0.8,0.4,64083.2,28156.4,22999.0,31.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440036,0.5,0.4,64083.2,28156.7,22999.0,21.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1621440037,0.8,0.4,64083.2,28156.4,22999.1,62.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440038,1.9,1.3,64083.2,28156.7,22999.1,68.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440039,0.8,0.3,64083.2,28156.7,22999.1,20.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440040,0.5,0.3,64083.2,28156.7,22999.1,30.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440041,0.3,0.3,64083.2,28156.8,22999.1,28.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621440042,0.3,0.1,64083.2,28156.8,22999.1,18.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440043,3.7,1.0,64083.2,28157.0,22999.1,171.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440044,1.3,0.4,64083.2,28156.9,22999.1,144.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440045,2.4,0.6,64083.2,28157.5,22999.1,278.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440047,0.6,0.5,64083.2,28158.6,22999.1,24.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621440048,0.8,0.4,64083.2,28158.0,22999.2,65.9,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440049,2.2,1.2,64083.2,28170.3,22999.2,69.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440050,1.7,0.5,64083.2,28170.4,22999.2,197.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440051,2.1,0.4,64083.2,28170.5,22999.2,10.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440052,1.7,0.2,64083.2,28170.4,22999.2,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1621440053,11.9,0.3,64083.2,28170.5,22999.2,523.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440054,2.1,1.1,64083.2,28170.5,22999.2,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440055,0.2,0.2,64083.2,28170.7,22999.2,2.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440056,0.4,0.3,64083.2,28170.7,22999.2,12.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440057,0.3,0.6,64083.2,28171.1,22999.2,13.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621440058,0.6,0.3,64083.2,28170.7,22999.3,67.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440059,1.8,1.1,64083.2,28170.6,22999.3,13.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440060,0.3,0.4,64083.2,28170.6,22999.3,18.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621440061,0.5,0.3,64083.2,28170.6,22999.3,16.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440062,0.6,0.5,64083.2,28170.9,22999.3,23.7,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440063,0.3,0.3,64083.2,28170.6,22999.3,14.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440064,1.5,0.9,64083.2,28170.7,22999.3,17.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440065,0.5,0.3,64083.2,28170.6,22999.3,24.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440066,0.5,0.6,64083.2,28170.6,22999.3,25.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440067,0.8,0.5,64083.2,28171.2,22999.3,43.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440068,1.2,0.7,64083.2,28186.0,22999.4,69.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621440069,1.6,0.7,64083.2,28170.7,22999.4,29.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440070,0.6,0.4,64083.2,28181.3,22999.4,22.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440071,1.0,0.3,64083.2,28170.6,22999.4,17.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440072,0.3,0.1,64083.2,28170.6,22999.4,24.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621440073,0.4,0.6,64083.2,28170.6,22999.4,25.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621440074,1.6,1.1,64083.2,28173.3,22999.4,20.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440075,0.9,0.6,64083.2,28170.6,22999.4,29.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621440076,0.2,0.3,64083.2,28170.6,22999.4,17.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440077,0.8,0.5,64083.2,28170.7,22999.5,49.9,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440078,2.0,1.0,64083.2,28170.8,22999.5,59.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
1621440079,0.4,0.4,64083.2,28171.0,22999.5,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440080,0.8,0.6,64083.2,28170.8,22999.5,28.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440081,0.4,0.3,64083.2,28170.8,22999.5,20.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440082,0.2,0.1,64083.2,28170.8,22999.5,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621440083,0.5,0.4,64083.2,28170.7,22999.5,24.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440084,1.4,1.3,64083.2,28170.8,22999.5,15.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440085,0.8,0.6,64083.2,28170.8,22999.5,27.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440086,0.2,0.0,64083.2,28170.8,22999.5,11.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440087,1.0,0.6,64083.2,28170.8,22999.6,56.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440088,1.7,1.2,64083.2,28170.8,22999.6,63.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440089,0.4,0.4,64083.2,28170.8,22999.6,19.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440090,0.5,0.3,64083.2,28170.8,22999.6,30.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621440091,1.1,1.0,64083.2,28170.8,22999.6,39.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440092,0.2,0.1,64083.2,28170.8,22999.6,16.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621440093,1.3,0.8,64083.2,28191.1,22999.6,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440094,0.7,0.6,64083.2,28170.8,22999.6,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440095,1.3,0.5,64083.2,28170.8,22999.6,34.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440096,0.3,0.2,64083.2,28170.8,22999.6,24.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440097,3.3,0.9,64083.2,28170.8,22999.6,73.2,1145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440098,3.8,1.2,64083.2,28171.1,22999.7,64.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621440099,0.4,0.3,64083.2,28171.1,22999.7,26.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440100,0.5,0.3,64083.2,28171.1,22999.7,27.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621440101,0.4,0.2,64083.2,28171.1,22999.7,20.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440103,0.4,0.4,64083.2,28171.1,22999.7,30.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,18.3,0.0
1621440104,1.7,1.2,64083.2,28171.4,22999.7,20.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440105,0.3,0.2,64083.2,28171.0,22999.7,22.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440106,1.1,0.4,64083.2,28170.9,22999.7,27.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621440107,0.5,0.3,64083.2,28171.0,22999.7,22.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440108,0.7,0.8,64083.2,28171.0,22999.7,46.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621440109,1.8,1.1,64083.2,28171.1,22999.7,58.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440110,0.5,0.4,64083.2,28171.3,22999.7,19.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440111,0.9,0.3,64083.2,28171.1,22999.7,24.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440112,0.2,0.2,64083.2,28171.1,22999.7,13.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440113,0.2,0.2,64083.2,28171.1,22999.7,7.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621440114,1.6,1.2,64083.2,28171.0,22999.7,25.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440115,0.4,0.3,64083.2,28171.0,22999.7,22.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440116,1.0,0.6,64083.2,28171.0,22999.8,40.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440117,0.6,0.7,64083.2,28171.2,22999.7,37.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440118,0.7,0.4,64083.2,28178.8,22999.7,39.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621440119,1.8,0.9,64083.2,28171.0,22999.8,52.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440120,0.2,0.3,64083.2,28171.0,22999.8,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440121,0.9,0.3,64083.2,28170.6,22999.8,23.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440122,0.3,0.2,64083.2,28170.5,22999.8,23.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440123,0.2,0.3,64083.2,28170.5,22999.8,10.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1621440124,1.7,1.0,64083.2,28170.4,22999.8,12.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440125,0.3,0.3,64083.2,28170.5,22999.8,21.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440126,0.9,0.4,64083.2,28170.5,22999.8,15.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440127,0.6,0.5,64083.2,28171.1,22999.8,49.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440128,1.9,1.1,64083.2,28170.5,22999.9,39.4,28.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621440129,0.4,0.2,64083.2,28170.6,22999.9,52.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440130,0.4,0.4,64083.2,28170.6,22999.9,35.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440131,1.1,0.3,64083.2,28170.4,22999.9,25.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440132,0.3,0.2,64083.2,28170.6,22999.9,25.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440133,0.5,0.4,64083.2,28170.6,22999.9,22.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621440134,1.7,0.9,64083.2,28170.7,22999.9,9.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440135,0.8,0.4,64083.2,28170.8,22999.9,25.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440136,0.5,0.3,64083.2,28170.6,22999.9,19.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440137,0.9,0.8,64083.2,28171.1,23000.0,65.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440138,1.8,1.1,64083.2,28170.3,23000.0,23.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,505.6,0.0,11.0,0.0
1621440139,0.3,0.2,64083.2,28170.7,23000.0,56.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440140,0.3,0.3,64083.2,28171.0,23000.0,18.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440141,0.6,0.4,64083.2,28170.7,23000.0,25.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621440142,0.3,0.1,64083.2,28170.7,23000.0,17.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440143,0.8,0.6,64083.2,28188.0,23000.0,24.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621440144,1.3,0.9,64083.2,28170.9,23000.0,30.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440145,0.8,0.3,64083.2,28175.1,23000.0,24.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440146,0.6,0.4,64083.2,28170.7,23000.0,29.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440147,0.8,0.8,64083.2,28170.7,23000.1,58.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440148,1.6,0.9,64083.2,28170.6,23000.1,27.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621440149,1.1,0.3,64083.2,28170.6,23000.1,59.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440150,0.5,0.4,64083.2,28170.5,23000.1,24.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440151,0.6,0.2,64083.2,28170.5,23000.1,20.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440152,0.3,0.3,64083.2,28170.7,23000.1,27.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440154,1.5,0.9,64083.2,28170.9,23000.1,18.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621440155,0.3,0.2,64083.2,28171.0,23000.1,15.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440156,0.9,0.6,64083.2,28170.7,23000.1,28.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440157,0.2,0.2,64083.2,28170.7,23000.1,10.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440158,0.8,0.8,64083.2,28170.7,23000.2,43.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440159,1.3,1.1,64083.2,28170.6,23000.2,11.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
